آزاد_بخت_کره‌پا	1601619
شهرستان_رباط‌کریم	54890
برهان‌الدین	1560060
کهنه_گوراب_(فومن)	1542969
نعمت‌آباد_(اسدآباد)	1598367
زیوه_(پیران)	248972
ده‌نار_(کهگیلویه)	1604775
موین	1613059
علاءالدین_سفلی	1582073
مویل	1057193
کنارهلاله	1565037
محمدزینا	166035
بخ	1608154
زنجان	2924
سرابله	92165
کوسه‌کهریز	1557046
انهر_سفلی	243941
زنگولدر_(خرم‌آباد)	1600789
آلاچیق_(چاراویماق)	307538
چموم_بوغار	1589116
دره‌خون‌فالح	1561071
اهوارک	1611323
دهنوش	1598398
قویینک_زهری	1611236
لیارج_دمه	1543345
سیدنظر_(ایذه)	1589761
مصطفی‌آباد_(شهرکرد)	1598708
شالماکوه	1544215
دانیان_(خمین)	1530763
دره_ناخی	1597181
پیشخان	1542922
دستگردان_(مشهد)	1581017
ترشیزوک_(فردوس)	161839
جعفرصادق	1589039
فتویه	8700
سورگو_(ایرانشهر)	1585718
خشتیجان_(خمین)	1530656
دشتامین_(تاجیکستان)	2488506
حفیره	1560989
اسدآباد_(کوهدشت)	1600712
امین‌آباد_(میبد)	1608313
چالو_(تنکابن)	486415
محمدآباد_دوزیارتی	1576857
تنگ_نارک	1574066
حنیری_سه	1560611
همگین	1585546
میرآباد_(ایرانشهر)	1585685
ده‌سفید_وسطی	1601094
رشان_(شازند)	1532074
آرامگاه_شمس_تبریزی	1833894
سیجاوند	239125
سیدکلا_(جویبار)	363183
بخش_سیلوانه	173023
کران_(شاهین‌دژ)	1556251
سوسارت	1586809
اسپیاری	476407
گوهرکلا	488898
معین‌آباد_سفلی	1582886
جهادآباد_(دره‌شهر)	1603064
اهتاج	2403028
میدان_آزادی_(تهران)	42523
تل_تخت_گووگ	663932
تجره‌رود	310039
دولت‌رودبار	484606
گیلان‌ده_(نور)	1558547
راهدار_(دشتستان)	732118
یال‌قشلاقی	310116
ینگ‌آباد_کوه	1551524
دانشگاه_کاردان	3235089
محمدی_علیا	1562982
چهارچشمه_(خمین)	1530751
چکودر	152001
کولاگه	1601097
پهناپهن	1573930
ملاجماتی	1609346
شرکت_شیمیایی_پارس_پامچال	893350
دیزگران_(ایوان)	1603520
میانه_(ممسنی)	1571112
دره_شور_(فاریاب)	1577388
وحیدیه	90153
پایین_محله_کشتلی	1558176
پردیس_بین‌الملل_کیش_دانشگاه_صنعتی_شریف	1990564
دره_مارون	237550
دژسلیمان	1606065
سرانبار	1589614
عرب_بوران	254187
گتاب	142747
چنارشوره	1600785
کلکش_(زنجان)	1606842
مرکز_آموزش_علمی-کاربردی_قوچان	2102150
تاژبان	1596363
سرآب_ننیز	1605988
قاسم‌کندی	348356
خاندوزسادات	508507
قله_توچال	10865
پشتکوه_(بندرعباس)	1608870
نورمحمدکندی	1594772
شیلاودون	1606425
علی‌قلی_(تفت)	1607986
دانشکده_شیمی_دانشگاه_صنعتی_شریف	221881
نرگان_(فلاورجان)	1587387
آب‌انبار_مبارک‌آباد	665970
باغ_تک	1574674
رئیس‌وند	1600763
کلار_(خلخال)	1039338
قراگوز_حاجی‌بابا	243910
سیرا	1611112
کله_نمک_کور_(اراک)	1530403
خوشینان_وسطی	1561876
تندرلو	304976
نرگسی_(ایوان)	343080
ویلاشهر_(طرقبه_شاندیز)	1582817
مالالار	1057039
کنار_ترشان	719890
جهر	385936
ولی‌آباد_(ساری)	430085
قره_بلطاق	1587167
بهترآباد	1574218
فلاح_آباد_(صومعه_سرا)	1542837
مایل‌کندی	1556633
بورس_اوراق_بهادار_تهران	33606
فارسجین_(رزن)	1598705
کهنه_(لارستان)	1570323
شهرک_(جماعت)	1108776
گناره	261980
تپه_دار_ودرفش_فرج_الله_بیگی	674838
به‌کله	488901
بابونه_علیا	307716
ایستگاه_متروی_آیت‌الله_طالقانی	228020
گله‌دام	282882
شهرستان_تایباد	140795
تپه_میراحمد	169915
زکیان	1568272
کیاگهان	1543351
گوشه_علیا_(خنداب)	1529312
آرامگاه_دوکمال	416989
تیلی_نو_ئیه	1574415
زاهدشهر	23001
سیردان	141635
ناصری_(دشتی)	715751
گرو_(کلات)	1584925
حیدره_پشتشهر	1597977
حجت‌آباد_(بم)	1574222
نارنده	1612046
تپه_گورستان_نوهل	662567
دوزین	253682
چاه_کهنوئیه	387854
گلوجه_اسلام	311744
جعفرآباد_باقراف	1610816
بلان_(نائین)	1585673
زیوه‌جیک	282713
گاومره	1561372
ضامنجان	227297
سالی_کوچک	1599128
مجره	1056986
لنج‌آباد_(دورود)	1600563
گلبوی_بالا	1581700
انارک_(ایلام)	347070
چولکی_(ایذه)	1589440
دم_تنگ_پوتو	1566710
کلانک	1611337
خانه_پروفسور_حسابی	657867
بادباد	1599793
چات_قیه_(اردبیل)	990826
پرکاپشت_یاورزاده	1535394
میرمیرآب_علیا	1562975
اوانک_(طالقان)	1611346
انی_علیا	1057094
لله‌بیجار	487571
دربه	1608018
اومندان	1542896
سنگ‌دره	485738
گوگ‌جلو	1557057
بیشه_خشکو	1606435
علیسرا_(فومن)	1543010
خرانق	145828
تپه_غلام_۲	674684
قربان_پیکار	1612475
اسلام‌آباد_چهل_چشمه	1569752
ولسوالی_برکنر	930916
خیرآباد_(صالح‌آباد)	1579918
تنگ_خیاره	1568401
هرگلان	286132
قره‌عمر	1556569
سیره_سفلی	1600526
بلوردی‌جدید	1563404
سازمان_فضایی_ایران	215842
حسین_اربابی_(زابل)	355280
شهرستان_قروه	11891
رگبه	914958
قره_بلاغ_(بیجار)	1594844
چهارتنگ_سفلی	1589480
جهان‌آباد_علیا_(گرگان)	261993
رشته‌کوه_آلای	2229338
فنایی_(روستا)	282286
نوق_(شهرستان_بجستان)	1083816
مازعبدلی_بالا	1603142
امین‌آباد_(نهاوند)	1597692
کاکرود_(رودسر)	1542474
باغ_(خرم‌آباد)	1601418
ترک_(رودسر)	1542728
هزارخانی_(کرمانشاه)	1561566
ولسوالی_سیدآباد	944335
خنداب_(تاکستان)	1612963
ده_بالا_(رودبار_جنوب)	1576767
علی‌نوده	531343
پارچه‌قشلاق	340360
برکه_شماره_۴_درگهان	662673
خزین‌آباد	1611821
چارکرتور	1606486
شیخ‌آباد_(سلسله)	1602798
مهرگرد	1587143
افتخاریه_(شهرضا)	1587430
ترکام	425259
رود_زرافشان	994552
درتنگ_علیا	1602920
آبسرده_(خرم‌آباد)	1600703
ریگ‌چشمه_(ساری)	432339
دانشگاه_محیط_زیست	344745
هما_(الیگودرز)	1600065
علی‌آباد_سرخک	1569846
قیزکرپی_(شاهین‌دژ)	152910
کانی‌جشنی	1465708
گله‌هر	1590457
ولایت_ننگرهار	57327
برآفتآب_سفید	1604821
کاظم‌آباد_(فسا)	1569884
بادنگان_سفلی	1606107
علوی‌کلا	487687
آلبوصیاد	1588451
ویسی_(بهبهان)	1590238
چهارطاق_(مرودشت)	1570534
دهکرد_(سمیرم)	1587079
چپول_کش	1543122
چه‌گوش	296241
تازه‌کند_نهند	325301
اوجابندان	437325
ملامحله_(نور)	487128
خلخال‌محله_جدید	486330
ایلیخی‌بلاغی	516815
دانشکده_مهندسی_راه‌آهن_دانشگاه_علم_و_صنعت_ایران	630675
شیرکش_علیا	1594923
حلاج_سفلی	311767
قشلاق‌ملا	1465797
بایقوت	289165
چشمه_آبگل	1571261
خستی‌ورز	1106969
گاوخانه_(اراک)	1530443
دوست‌آباد_(مشهد)	1580867
باجول	1561109
گاوشان	1597069
قاضی_پایین	516899
بایقراکوه	302940
پارک_جنگلی_کوهسار	313038
ریحان‌شهر	141760
بامنیر	715753
اشین_علیا	1574286
دیوشل	1543171
تیغ_سیاه_(عنبرآباد)	1578453
چهاربیشه_(ممسنی)	1570758
بیدمیدان	1603855
چهارراه_(کهگیلویه)	1604817
سنگده_(ساری)	426671
ایزدخیل	363165
شرمدشت	1542627
تپه_غلام_۱	674830
درنگ_مدو	1609561
چرمیل	1578760
وانا	446292
دشت_ده_(بافت)	1574233
مغانلو_(ماهنشان)	427909
دره_بیژن_وسطی	1600875
شمس‌آباد_(عنبرآباد)	1578024
بهرام‌آباد_(همدان)	1598050
فخرآباد_(رشت)	531410
داربسر	33349
فانی‌آباد	1599881
گری_سراب	1599159
علی‌آباد_باراندوز	243222
اکبرآباد_(لردگان)	1598787
ام‌الحلیانه	1560661
چقاگینو	1562043
قبچاق_(شهریار)	1611550
صادق‌آباد_(دهگلان)	1595377
سنگ_سفید_(بردسکن)	1584786
صوفی_بله	1596707
قاشقای	286882
اشکفت_جاموشی	1589478
لیرسیاه‌شاپوری	1561063
کردشول_(قیر_و_کارزین)	1571826
سیناچو	1586237
سیدعلی_پناه	1602531
دافچاه	531293
امامزاده_علمدار_(سمنان)	657766
گزگرد_(بردسیر)	1577547
بنک_(بوانات)	1571558
تپه_دار	1599151
قلعه_دختر_درونه	951124
تویسراوندان	531486
حسین‌آباد_مظفری	1578115
پیج_بن	1612826
شورآباد_(فسا)	1569926
آلبوعفری_جنوبی	1588484
کندرود_(شبستر)	286467
زنگی‌کلا_سفلی	487872
نظرقلی	1607207
پل_کله_(پل)	542676
چشمه_قصابان	1597973
گنجدر	1597596
شاه_غیب	1570411
مرزنده	487199
کین‌آب	340462
خواجه_جراح	1584472
دره‌خلیل	1563182
ده_سگی	1578741
خانه_گل_عنبر	657772
گوگد	91840
حشم_هود	38819
ده_سرشک	1604703
طاهریه_سه	1560704
چنارکالیاب	1600977
مرادآباد_(روانسر)	1560042
آرامگاه_کاشف_السلطنه	657609
کرخه	33118
محمدآباد_گفت	241483
چناربن_(ساری)	429194
کفش‌گیری	261247
قاطانقر	1556039
مطبگ	1567118
ترشنبه	1611611
جوبند	340296
محمودی_(یزد)	1608287
باب_شگفت	1577696
کندران_(فیروزآباد)	1570026
شورآباد_(جماعت)	2390569
سوسن‌آباد_(سلماس)	282799
فاضل_مند	1584833
گیشین	1577195
باغ_عالی	719857
ورون‌توشمال	1560316
حربایه_شلاگه	1588882
ماهیزان_علیا	1603386
مزرا_پایین	1608702
تل_سمند	1578350
دیزج_رحیم‌پور	243223
ابوالمهدی_(پاسارگاد)	1574023
مریدارو_بالا	1590573
ارقنه	302903
کیش‌محله	1544117
شلدان_(قیر_و_کارزین)	1571828
زرآباد_(خوی)	324832
تمد_بازارگه	1590481
محمودآباد_سفلی_(شاهین‌دژ)	1556190
کیوه‌نان	1562654
دوغشک	1579776
دارنجان_(شیراز)	1568814
امامزاده_اسماعیل_(اقلید)	1567986
قره‌ناز_سفلی	309275
ابوطرفایه	1566803
دولجک‌خان_محمدآباد	1612457
کروئیه	1610691
علی‌مرادخان_(دلفان)	1599254
بیلانکوه	398017
چوکات_بالا	1590558
قورمیک	243192
فضیلی_(ممسنی)	1570961
سهبلوطان	1589795
هه_شمیز	1595214
فتح‌آباد_(زرند)	1575970
خسروآباد_(فریدون‌شهر)	1587315
عباس‌آباد_(کوهبنان)	1578947
خوشه‌مهر	286391
سیاه‌کمر	311734
کهنگان	1587039
بان_یاران_میرزاحسین	234152
تلمادره	409193
خانیمن	1570474
تپه_استقلال	664474
ولوکلا	485414
واصل‌آباد	1569923
علی‌آباد_مختار	1603911
برستو_(اسفراین)	1611946
ساخسی_تپه	657123
عسگرآباد_(خوی)	282221
ده‌گاه_(سپیدان)	1568449
قرقناتو	1584719
زمین‌لرزه_گلباف_(۱۳۶۰)	965206
چاه_بید_کوچک	1577368
سرزه_وسطی	1576011
دفراز	1542323
کردآباد_(تفرش)	1530560
چگردک	219330
گزیک_(باخرز)	228294
زنگیر	1057090
داش‌کسن_(مشگین‌شهر)	1057249
گالش_موشا	1544118
هرسین	29149
سه‌چاه_(فسا)	1569872
تلوکلا	425032
پنجشنبه_بازار_(چابهار)	1586013
نظام‌آباد_(زنجان)	1606870
مدرسه_اکبریه	635632
ایناتان	1601417
احمدآباد_(بلوچ‌آباد)	1612928
اسکده	531495
شهرک_شهید_رجایی_(ایلام)	349654
آشار	35004
دورگان_علیا	1587026
قره‌کوشن	288224
کشار_سرگپ	1610723
طاق_گاورین	1603292
غلامعلی‌بیگ	1560073
مشکنار	1562407
چغا_هروشی	1599099
تکلی	1109266
جما	210951
گروس_علیا	1563320
گرازان_سفلی	1562897
ولسوالی_برگ_متال	944311
رجاآباد	1570540
تقی‌آباد_(مشهد)	1581095
سرخه‌ده	791745
دیدجان	1587057
نصرآباد_سیدحاتم	1562719
خلجان	283321
عمارت_کازرونی	659745
شادینی_زهی	1610075
موردستان_(فیروزآباد)	1569950
فلفل‌آباد	1574115
کله_دره	1613144
بازرگاه	1612614
خلیل_اکبر	1602682
اوغاز_کهنه	891384
جهیزدان	237682
جزین،_بجستان	1581454
سرآبگرم‌گرآب	1560162
گلوزه_مشهد	342975
ایستگاه_متروی_دانشگاه_علم_و_صنعت	229132
مستعلی_سفلی	1561561
آقبلاغ_بهمن	296472
پیاوین	1594603
کاکارضا_امیدعلی	1602861
مرادجان	1600389
سماوک_(همدان)	1597864
شنگلده	446287
توان_(پیرانشهر)	249202
خوک‌آب	228203
ویان	1598183
خرم‌آباد_(چناران)	1584478
پشته_علی‌آباد	1609309
بام_(سیاهکل)	1544045
چله_علیا	1561475
سرکش_(ورزقان)	346246
چخمور	311804
سرکم_(بندرعباس)	1608633
شقویف	1465633
هزارآباد_(آشتیان)	1530516
ده_پاگاه_(کازرون)	1570165
نوجه‌ده_(نمین)	1057263
حاجی‌کلا_(بابل)	485354
قاسم‌آباد_اسکندربیک	1611231
دارشادمان	1561915
چم_ظل_شاه‌علی	1600102
پرمه_علیا	1585461
بلوطک_شالو	1561111
چهار_دولان	1602546
شورابه_مراتع	1603291
سبزآباد_(نی‌ریز)	1571393
کر_علیا	348321
شاهین‌آباد_(ارومیه)	1558572
گلیرد_(طالقان)	54756
چپو	1556274
حاجی‌آباد_(گناباد)	396750
دره_نقدی	165451
تنگ‌خوش	719866
کاریز_(شهر)	142192
کانی_مشکان	1595148
هونجان	1587428
تعویق_(داراب)	1568214
اکرم‌آباد_کیان‌پور	1611501
آغوزچکه	1544044
گرتین	1565360
شهرستان_هریس	16748
کلخوران	1056817
دیک‌داش	1057047
دانشگاه_آزاد_اسلامی_واحد_نیشابور	250056
دربند_علیا	1584608
حسین‌آباد_(خاتم)	1608476
ایشان_(شادگان)	1564887
ینگی‌قرغان	1109211
موسی_قلعه	964080
آب_باری	1570387
قره‌جلو_(روستا)	247193
چشمه_دزدک_علیا	1606215
خرم‌آباد_(قم)	516924
دوآب_(سوادکوه)	77915
رحمت‌آباد_(بم)	1574140
حسن_تیمور	1598097
رحمانلو	286154
سعدآباد_(کاشان)	1585269
سنگ‌رودپی	443547
خاتون‌آباد_(شاهین‌دژ)	1556146
سراب_(تربت_جام)	1579939
کوهالی	1562417
احمدآباد_(کاشان)	1585231
شیرین‌کندی	282294
مهردشت_(شهریار)	1611522
ساری‌بیگلو	348666
ابوچناری	241502
بی_کندا	1568187
عالیکلااهی	1544266
شله‌زار_دو	1589977
عطالر	262698
آتورپاتکان	22478
ولایت_جوزجان	13577
باختریان	1112339
مقطوع_علیا	1589913
توت_علیا	1590512
توشهر	1610582
جعفرآباد_(دلفان)	1599244
دانشکده_فنی_و_مهندسی_گلپایگان	398573
سیاهرودپشته	1542390
گل_مکان_باصری	1570593
سیاه_ورود	1543070
کولی‌علیرضا	1589004
شهرک_استقلال_(شیراز)	1568789
اسفهران	1587407
