num	level	id	Art	IW	EOL%	EOL	OL	
عزلة_خدير_السلمى_(تعز)	1638875	0
نهير_الشمري	56323	0
الرتب_العسكرية_للقوات_المسلحة_(المغرب)	2706042	0
الجبوبة	2220449	0
نادي_الشعلة_السوري	863393	0
أبو_القاسم_النصرآباذي	1664354	0
سبخة_القسطيل	955077	0
نادي_السيب_(عمان)	269472	0
جاهم_(حفاش)	2212304	0
بني_سبعة_(أرحب)	2192642	0
خليفة_التليسي	427885	0
متحف_رومر-بيليزيوس	2463807	0
يوسف_حسين_كامل	2586482	0
سيدي_محمد_بالكبير	707751	0
توفيق_كريشان	643559	0
شعراوية	296005	0
قرية_السافرية	1072269	0
جود_نيوز_فور_فيلمز	387773	0
شمشون	25593	0
حافظ_إبراهيم	4393	0
محسن_علم_الدين	232953	0
نادي_الهلال_(كادوقلي)	343277	0
إيلان	1678283	0
حسن_الرداد	680184	0
بطاقة_الهوية_الوطنية_السعودية	1133597	0
سليمان_العبيد	2459391	0
الجائة_(العدين)	2227734	0
قسطنطين_زريق	591804	0
وأد_البنات	4575	0
ميرزا_وصفي	464634	0
بيت_صيفان_(أرحب)	2192503	0
حسين_علي_أبو_سنينه	1731916	0
تياها	1800625	0
المعسوق_(فرع_العدين)	2232048	0
سي_بي_إم_(مسلسل)	479345	0
شركة_بلاتينيوم	102146	0
يعقوب_سركيس	235730	0
عباس_إبراهيم	147992	0
إدريس_الحسيني	338464	0
الأحراز_(الشرقية)	1435541	0
أبو_السعود_(صعفان)	2193777	0
برقع_حريدي	1780021	0
الإعلام_في_ليبيا	1268451	0
الشركة_العامة_للمقاولات_والمعدات_والأشغال	2466356	0
حسين_بيكار	586759	0
تربية_الحيوانات_في_فلسطين	1032316	0
مهرجان_فلسطين_الدولي	429520	0
أبي_صيدا	2378309	0
الشركة_السعودية_لخدمات_السيارات_والمعدات	952580	0
علي_الكيلاني	477368	0
أرتق_بن_أكسب	1419113	0
المدرسة_التونسية_للتقنيات	1585639	0
العائلات_التركية_في_مصر	1741693	0
بني_سعد_(الطيال)	2194102	0
بيت_الجرف_(العدين)	2229415	0
الخبية_(الخبت)	2211606	0
داماك_هايتس	2710158	0
فهد_بن_عبد_الرحمن_بالغنيم	516886	0
حكاية_حياة_(مسلسل)	1720217	0
عادل_اسكندر	343640	0
محمد_بن_يحيى_الجرجاني	420671	0
قرض_(الصومعة)	2260027	0
رصعون_(عمد)	2208394	0
الحبيل_(الحيمة_الخارجية)	2194379	0
المدقة_(مذيخرة)	2223118	0
الرفاعة_(جبل)	1180664	0
أم_غبار	1675899	0
ناحية_غندورة	1644992	0
جامع_العادلية_(بغداد)	1044639	0
معركة_بروخوروفكا	1721312	0
راس_سخن_(المكلا)	2209426	0
عدن_المعزبـة_(يهر)	2267772	0
جردى_سقطرية	2506336	0
عمر_عبد_الرحمن_(لاعب_كرة_قدم)	860055	0
مهدي_عيسى_الصقر	1421927	0
العندليب_حكاية_شعب_(مسلسل)	369781	0
عاليه_(لبنان)	102768	0
الحكومة_السورية_(27_مارس_1951)	1578485	0
عبد_الله_هاشم_الكبسي	1746594	0
ناحوم	1682627	0
عنايت_عطار	285022	0
جامع_اليقظة	1053392	0
الرصيفة	252296	0
أحمد_زيد_السرحان	326284	0
شبرا_نباص	565638	0
أميرة_النجدي	2175518	0
شبرا_نبات	247293	0
أم_الحيران_(الأردن)	1842140	0
المدرسة_الباشية	896315	0
كريمة_عبود	1600683	0
وليم_سليم_حنا	778607	0
سعد_ثعلبي	1324125	0
عزلة_العاقر_(شبوة)	1639071	0
مدينة_الحسين_الرياضية	205641	0
شريف_علي_محمد_حماد	2153058	0
بلدة_اسقاط	1944018	0
جالا_فهمي	161955	0
حمد_بن_خليفة_آل_ثاني	16905	0
الباجية	1415925	0
الحرب_الأنجلو-عراقية	133613	0
إمبراطورية_الخزر	2481330	0
حمام_العليل	143872	0
جامعة_طرابلس_لبنان	1746196	0
حجار_الربادي_(جبلة)	2224147	0
قتل_المستوطنين_الإسرائيليين_الثلاثة_2014	2142135	0
العرضي_(عمران)	961890	0
محمد_سعيد_العطار	1444438	0
الصقر_شاهين_(مسلسل)	1643346	0
إبراهيم_شايع_الحقيل	2700375	0
إدارة_التأمين_والمعاشات_للقوات_المسلحة_(مصر)	1982683	0
عوجة_الحفير	1678013	0
القواسم_في_لنجة	1519574	0
لكدادرة	2119990	0
نينوس_بتيو	517091	0
ناصر_السبيعي	1413627	0
كلية_ينبع_الصناعية	150693	0
معاهدة_بوخارست_(1812)	343008	0
معتمدية_بئر_الأحمر	286889	0
أولاد_عيسى_(إقليم_الجديدة)	194419	0
المنتزه_الوطني_إفران	891056	0
عملية_درع_الصحراء	123873	0
صلاح_السقا	932002	0
إجليل_الشمالية	1678181	0
نبوءة_نفرتي	979595	0
حصن_كوكبان	2025917	0
خط_أنابيب_الغاز_مأرب_-_بلحاف	2377683	0
الأطلس_الصحراوي	313097	0
ميكي_ماركوس	1177603	0
ابن_الطيب_البوشيخي_البكري	1132974	0
محمد_سامي_(مخرج)	2172292	0
ذارة_(يهر)	2267064	0
أحمد_بوزفور	30270	0
كلارا_خوري_(ممثلة)	1297446	0
الغيلة_(ناطع)	2261137	0
أساطير_نارت_الشركسية	363855	0
نواف_مبارك	603184	0
سميرة_سعيد	232683	0
جمعية_بيت_الخبرة	1589581	0
أمجد_كلف	2259158	0
تاريخ_غابات_جبل_عمور_الجزائر	337822	0
إدريس_جطو	21831	0
هذه_ليلتي	1916456	0
زيتون_(كسروان)	530075	0
حسن_عبد_الله_باحارثة	1736900	0
كفر_الحاج_شربيني	1434973	0
السيسنية	1054918	0
كاتدرائية_بنغازي	264226	0
كفر_شماخ	1103087	0
الضاحة_(حزم_العدين)	2230720	0
محمية_عتمة	881407	0
سقرف_(يهر)	2267501	0
الحب_فوق_هضبة_الهرم_(فيلم)	528812	0
قائمة_شواطئ_الإسكندرية	150156	0
أرسلان_بكج	452994	0
رياح_التغيير	1103579	0
طاهر_الأحسائي	1528017	0
الإدارة_جدارة	946916	0
نجد_الزهيري_(العدين)	2229261	0
عدنان_أكبر	743598	0
ذراع_الجلب_والقفل_(يهر)	2267085	0
التطويع	296207	0
ألف_ليلة_وليلة_(مسلسل_2015)	2717418	0
بني_حسان	286617	0
قناة_دليل	804380	0
عبد_المجيد_النجار	1140642	0
أولاد_نوال	1504784	0
محافظة_حلبجة	1917458	0
قائمة_أنهج_وشوارع_مدينة_تونس	1179689	0
قيرة_وقامون_(حيفا)	541695	0
قائمة_مسلسلات_رمضان_1434_هـ	1732188	0
ابن_الرقعمق	724990	0
رشيد_عنتيد	1114015	0
الطويلة_(ردفان)	2267598	0
جبل_كاره	2581178	0
أومبريل_(قمر)	984758	0
حاجيلر	954839	0
النيل_الأزرق	832278	0
تل_بيدر	183964	0
جميل_علوش	2196116	0
علي_طالب_الملا	959734	0
جريدة_صوت_الشعب	121052	0
مقبرة_أمنا_حواء	139438	0
أبجر_المزني	55132	0
تجميد_أرصدة_اليابان	15890	0
داريا_(زغرتا)	532923	0
قود_بن_بعوة_(رصد)	2203178	0
الصومعة_(حماة)	2162897	0
المخلاف_(صعفان)	2193814	0
القرار_الأخير_(مسلسل)	444932	0
دائرة_الهاشم	1551396	0
جزرة_البوحميد_(دير_الزور)	2181652	0
مها_ناجي_صلاح	1556478	0
مربج	976054	0
كلية_العلوم_القانونية_والاقتصادية_والاجتماعية_(عين_الشق)	2580431	0
النامك_(مذيخرة)	2232240	0
الواد_محروس_بتاع_الوزير_(فيلم)	288067	0
يعلى_الأحول	2634505	0
الغيل_(الريدة)	2207969	0
هدوء_مؤقت_(ألبوم)	172025	0
الروضة_(الفيوم)	1436226	0
قنبلة_صغيرة_القطر	1942885	0
اللفج_(حزم_العدين)	2232132	0
فتى_البخاري	2735742	0
أحمد_الهولي	2676693	0
سد_الوحدة_(نهر_اليرموك)	1687210	0
فريديريش_فليك	1462423	0
بئر_الرقد_(الشحر)	2206921	0
الدوري_المغربي_لكرة_القدم_1971-1972	2286106	0
الأهلي_الماطري	1160928	0
امرأه_لا_تشبة_القمر_(مسلسل)	2754117	0
للا_تكركوست	1463628	0
القطا_(قرية)	711903	0
أسبوع_خدمة_العملاء_لدولة_الإمارات_العربية_المتحدة	852221	0
عادل_السن	1708075	0
ذلمان_(يريم)	2223886	0
لطيفة_الشعلان	600893	0
إسحاق_الفرحان	100060	0
حارة_البونية_(صنعاء)	2217794	0
المتشردان_(فيلم)	1697033	0
ثقافة_تونس	357892	0
قناة_ديزني_الشرق_الأوسط	753706	0
أبكالو	1800988	0
قريوت	295938	0
معتمدية_مارث	288162	0
دائرة_باب_الوادي	593449	0
مقيطعة_(فرع_العدين)	2224098	0
قائمة_أعلام_الشرقية	759732	0
صيد_الريم_(مسلسل)	487888	0
المهدي_المنبهي	1096607	0
كفر_عبده_(الإسكندرية)	1488424	0
بانت	660948	0
شبراخيت	27746	0
قلهم_(الضليعة)	2209063	0
يوسف_مصطفى_التني	1960255	0
الشيخ_إمام	11998	0
الكتياب	1647472	0
إشمرارن	1463967	0
محمد_علي_(أمير)	67286	0
الملعب_الإفريقي_السطايفي	2380625	0
لكمة_المحمدي_(مناخة)	2194614	0
داي_الجزائر	2478	0
كلية_العلوم_بالمنستير	549448	0
تل_هشومير	1738352	0
بانص	1676407	0
الجميم_(الخبت)	2211597	0
الاكلة_(مذيخرة)	2231312	0
خالد_بن_أبي_جبل	256884	0
نوال_السعداوي	91757	0
مركز_الأهرام_للدراسات_السياسية_والاستراتيجية	362565	0
ديزرت_هيت	583759	0
النخع_(قبيلة)	1748587	0
ميدان_الشجرة	746645	0
بيت_إسماعيل_(ساة)	2207688	0
الذراع_(الشرية)	2260618	0
ناصر_رضوان	2378359	0
الكنيسة_الأرثوذكسية_الروسية_بتونس	2634277	0
منى_عيسى	447315	0
تاريخ_القدس_في_العهد_الأيوبي	753406	0
حورور_(ذمار)	1482001	0
دار_الحنش_(ذمار)	1481879	0
الحصون_(غيل_بن_يمين)	2206977	0
فاطمة_الفالحي	2186789	0
الخروع_(عزبة)	924697	0
أحمد_الخميسي	334972	0
ثريا_حلمي	538669	0
سبرباي	1101371	0
أبجدية_صوتية_دولية_عربية	542724	0
الأعروق	844992	0
الشركة_التونسية_الأندلسية_للإسمنت_الأبيض	455324	0
ابن_الأسير	50703	0
الراكب_(مناخة)	2193747	0
العريف_الاعلى_(الرجم)	2211410	0
سالم_الشاطري	1109958	0
قرطاج_درمش	264901	0
بندير_مان	1690384	0
جزيرة_دوشك	1808199	0
الجيش_الوطني_الموريتاني	179763	0
فتحي_الميساوي	148111	0
بن_يعقوب	1296707	0
محمد_البصيري	562053	0
محمد_علي_الصابوني	1211506	0
مأمون_البحيري	1278375	0
دار_داؤد_(الحصن)	2194249	0
فرسان_التغيير	425447	0
مشروع_جبل_عمر	671937	0
فايز_فوق_العادة	1990404	0
قرية_الوادي_(العدين)	2228580	0
المرج_(البقاع)	536645	0
حاج_عبد_الرحمان	272146	0
سعيد_بنجبلي	1331767	0
حبيب_ولد_محفوظ	602184	0
الجبوب_ذي_السفال	2220482	0
جزيرة_الشيطان_(فيلم)	590796	0
قاره_باشراخ_(حجر)	2209536	0
غابة_أركان	2352309	0
دوار_الماء	1323962	0
مسجد_الحصري	479613	0
قرامش_(الحيمة_الداخلية)	2193680	0
لطف_الله_الميسي	1092385	0
عمر_بن_أبي_ربيعة	20519	0
نور_الهدى	220663	0
ميثاق_وطني_(لبنان)	133105	0
بريم_(مصر)	1433541	0
مركز_عمان_لدراسات_حقوق_الإنسان	598751	0
الجزير_(فرع_العدين)	2230216	0
أبو_إبراهيم_بن_بارون	1943708	0
هيدي_راسخ	625607	0
الصبر_العمشة_(المحفد)	2202980	0
أحرص	1680874	0
مؤسسة_الإمارات_للطاقة_النووية	2712349	0
وجه_آخر_للحب_(فيلم)	276307	0
أحمد_قصير	1629596	0
حجبة_(الحيمة_الخارجية)	2193087	0
الرماحية	964742	0
تلشغيب	1227787	0
حوض_الطرفة	1435450	0
ملعب_نادي_الصليبيخات	1695822	0
مها_أحمد	433284	0
مقبرة_أبو_عنبرة_(الشيخ_راشد)	961029	0
نادي_القوة_الجوية_العراقي	270450	0
استفتاء_الرئاسة_العراقي_2002	2185856	0
جبل_طمية	389571	0
علي_بن_حمود_البوسعيد	612902	0
مخلاف	996527	0
قرية_الشقيق	1202322	0
كلیدر_(رواية)	430837	0
خباءه_وحدة_(ردفان)	2266975	0
الفاو_(العراق)	216108	0
صفقة_أو_لا_صفقة	58583	0
أحداث_وزارة_الداخلية	1226092	0
المسمية_الصغيرة	811581	0
عبد_الحي_الكتاني	1173285	0
دو_ري_مي_(مسلسل)	1860176	0
عيال_الذيب_(مسلسل)	736901	0
الفقرة_البوعتلاويون	668463	0
وجهات_الخطوط_الجوية_السورية	538922	0
الدروتين	1435146	0
الاتحاد_العام_للادباء_الشعبيين_في_العراق	1160876	0
قائمة_أعداد_سلسلة_ما_وراء_الطبيعة	523684	0
النجاد_(بني_ضبيان)	2194955	0
الترجي_الرياضي_التونسي_(كرة_اليد)	2120786	0
سيد_محمد_ولد_بمب	585658	0
المقري_(الباب)	1676689	0
الحزب_الحر_الدستوري	170838	0
الرماني_(إقليم_الخميسات)	2118939	0
السهل_الرسوبي	2531365	0
بلال_وهبي	1597974	0
سفر_إلى_آخر_الليل	1030600	0
شعث	534311	0
الهمجة	1915662	0
حارة_الحشيشية_(صنعاء)	2217576	0
عزالدين_بوشايب	679005	0
شفان_برور	665575	0
حي_الدرع_(دومة_الجندل)	2495643	0
فايدة	352102	0
بيت_شرقان_(الطويلة)	2211680	0
عبد_الحليم_قنديل	125116	0
البطولة_العربية_للشطرنج	1200768	0
النجيلي_وأولاد_الشيخ	1424989	0
فتحي_عرفات	492133	0
محكمة_المهداوي	384274	0
الحماية_الفرنسية_على_المغرب	313392	0
أمودو	486198	0
القلوب_المحترقة	2100984	0
حشمش	2449290	0
ماستر_شيف_المغرب	2318511	0
بهادة	1104196	0
روتانا_أفلام	1292952	0
علي_مصطفى_بدر_الدين	1642093	0
عدن_عباد_(يهر)	2267799	0
حصار_جدة	2004843	0
قصر_الحرملك	436887	0
توقف_مصر_1877_عن_السداد	27970	0
جمعية_الإصلاح_(البحرين)	139494	0
مذيخرة	545217	0
عزلة_ال_سودان_(البيضاء)	1638337	0
ريجنسي_بنغازي	549364	0
الثوارة_(حزم_العدين)	2230531	0
فطيس_(مكيراس)	2260842	0
راس_الناقورة	446950	0
علي_يعته	1554603	0
محمد_رافع	673912	0
حي_22_مايو_(سيئون)	1637703	0
الاتحاد_الشعبي_الجمهوري	1134157	0
عين_الشهداء	1296706	0
دير_الشرقي	1100469	0
الصميلية_(فرع_العدين)	2230517	0
عصام_العدوة	1236443	0
ال_قادري_السفلى_(ولد_ربيع)	2261116	0
سوبك_ام_ساف	388032	0
الرزقة_(البحيرة)	1425009	0
مديحة_كامل	62714	0
دير_سنيد	1328282	0
ثعلبة_بن_مازن	1570575	0
مديرية_جبل_حبشي	473115	0
ملعب_أحمد_زبانة	627278	0
عزلة_بيحان_الدولة_(البيضاء)	1638336	0
المحمدية_(معتمدية)	286932	0
القوز_(السوم)	2207435	0
جناح_(كنيسة)	347053	0
متحف_نواف_الراشد	2088125	0
خعمواس	561783	0
المصنعة_(جبلة)	2231625	0
خسرو_محمد_باشا	491264	0
المناحي_(العدين)	2227625	0
تذكرة_الأولياء	2727442	0
عباس_النوري	184241	0
أبو_البركات_الأنباري	2487861	0
ليلى_أبو_زيد	1236468	0
كنيت_ماليتولي	971416	0
زقاق_المدق_(فيلم)	1307346	0
راندا_عوض	839463	0
الرفنية	714403	0
تجمع_غربون_(زمنخ_ومنوخ)	2207051	0
قلعة_الجاهلي	2503640	0
محمد_مفتاح_(ممثل_مغربي)	2305613	0
رد_سي_مول	1001297	0
الإبراهمية	563472	0
المدرسة_الجبرتية_(اليمن)	1733425	0
