Comuna_Cazasu,_Brăila	63584
Pădurea_Secu	1054051
Starchiojd,_Prahova	926997
Otovasca	952670
Mogoșești,_Vâlcea	74351
Albești,_Mureș	59061
Peștera_Poarta_lui_Ionele	452824
Comuna_Borod,_Bihor	280007
Lupeni,_Harghita	57699
Pietroasa,_Suceava	73690
Hidișel,_Bihor	62648
Izvoarele,_Bihor	62673
Mănăstirea_Bucium_din_Iași	307057
Complexul_geologico-paleontologic_Lopatnic	1152244
Comuna_Iordăcheanu,_Prahova	71000
Comuna_Terpezița,_Dolj	56735
Lidovca,_Ungheni	144202
Comuna_Murgași,_Dolj	56622
Vița,_Bistrița-Năsăud	63199
Kruhlîi,_Rahău	1452261
Comuna_Mihail_Kogălniceanu,_Constanța	65338
Dinga,_Vaslui	72636
Stoicănești,_Vâlcea	74509
Sărătura,_Satu_Mare	71664
Grigorăuca,_Sîngerei	145370
Agrișu_de_Jos,_Bistrița-Năsăud	62789
Bușteni	5689
Siliștea,_Brăila	921717
Fata,_Argeș	74766
Lista_siturilor_arheologice_din_județul_Timiș_-_L	1062081
Sânlazăr,_Bihor	62802
Bucovăț,_Dolj	940959
Regatul_României	5808
Căianu_Mic,_Cluj	56202
Lista_siturilor_arheologice_din_județul_Timiș_-_R	1062093
Râpele_de_la_Cimișlia	1154058
Palatul_Romanit	208071
Palanga,_Argeș	59933
Lazî,_Teceu	1453576
Comuna_Lazuri_de_Beiuș,_Bihor	280056
Râul_Crucea,_Glodul_Mare	768964
Gheorghe_Doja,_Bacău	60385
Plaiu_(Provița_de_Sus),_Prahova	71169
Râul_Miereghița	787037
Ostrovu,_Prahova	71127
Păuleasca_(Micești),_Argeș	59943
Răchita_de_Sus,_Dolj	56687
Ocracu,_Vâlcea	74374
Păuleni,_Harghita	57730
Joldișești,_Alba	54965
Sântimbru-Băi,_Harghita	57769
Roșioara,_Vâlcea	74468
Zimnicele,_Teleorman	72326
Comuna_Lisa,_Brașov	280743
Pliști,_Alba	55188
Brădet,_Bihor	62500
Cerânganul,_Mehedinți	70222
Poduri,_Vrancea	72822
Râul_Valea_Semnelor	367126
Vălari,_Hunedoara	59010
Boțești,_Argeș	934037
Comuna_Lebedenco,_Cahul	1051696
Râul_Glavaciocul_Mare	794708
Poiana_Ilvei,_Bistrița-Năsăud	63059
Mănăstirea_Humorului,_Suceava	935372
Lista_siturilor_arheologice_din_județul_Hunedoara_-_C	1062233
Lista_siturilor_arheologice_din_județul_Hunedoara_-_A	1062229
Lista_siturilor_arheologice_din_județul_Hunedoara_-_F	1062237
Lista_siturilor_arheologice_din_județul_Hunedoara_-_G	1062239
Lista_siturilor_arheologice_din_județul_Hunedoara_-_D	1062235
Lista_siturilor_arheologice_din_județul_Hunedoara_-_J	1062245
Lista_siturilor_arheologice_din_județul_Hunedoara_-_H	1062241
Vulturu,_Constanța	65431
Lista_siturilor_arheologice_din_județul_Hunedoara_-_N	1062251
Lista_siturilor_arheologice_din_județul_Hunedoara_-_O	1062253
Lista_siturilor_arheologice_din_județul_Hunedoara_-_L	1062247
Lista_siturilor_arheologice_din_județul_Hunedoara_-_M	1062249
Lista_siturilor_arheologice_din_județul_Hunedoara_-_R	1062257
Lista_siturilor_arheologice_din_județul_Hunedoara_-_S	1062259
Lista_siturilor_arheologice_din_județul_Hunedoara_-_P	1062255
Lista_siturilor_arheologice_din_județul_Hunedoara_-_V	1062269
Ansamblul_conacului_Teleky_din_Țelna	1322942
Lista_siturilor_arheologice_din_județul_Hunedoara_-_T	1062263
Lista_siturilor_arheologice_din_județul_Hunedoara_-_U	1062267
Lista_siturilor_arheologice_din_județul_Hunedoara_-_Z	1062271
Râul_Icoana,_Ața	181264
Villa_rustica_de_la_Albești	844976
Unirea,_Alba	55354
Micșunești-Moară,_Ilfov	57889
Râul_Valea_Rea,_Suhurlui	210768
Potocelu,_Dâmbovița	65721
Bucovăț,_Timiș	921846
Comuna_Ormeniș,_Brașov	280747
Săcădat,_Bihor	62777
Halânga,_Mehedinți	70326
Râul_Horvatca	204041
Parcul_Etnografic_„Romulus_Vuia”	1236610
Seleuș_(Zagăr),_Mureș	59438
Ciuturești,_Bacău	60297
Lista_monumentelor_istorice_din_județul_Sibiu_-_Ț	1066970
Lista_monumentelor_istorice_din_județul_Sibiu_-_Ș	1066968
Topla,_Caraș-Severin	65017
Zlagna,_Caraș-Severin	65054
Balta_Cilieni_-_Băilești	1162586
Mormântul_și_monumentul_lui_Simion_Bărnuțiu_din_Bocșa	966539
Florești,_Buzău	62153
Parcul_Central_din_Cluj	113531
Câmpu_Mare,_Olt	73458
Corbii_Mari,_Dâmbovița	932327
Frâncenii_Boiului,_Maramureș	70017
Stadionul_Iuliu_Bodola	206580
Castrul_roman_de_la_Sapca_verde	421704
Calcarele_de_la_Ampoița	922967
Vălioara,_Hunedoara	59014
Râul_Valea_Tulbure,_Săsar	805688
Poienari,_Arad	55683
Lăpoșel,_Prahova	71017
Orăști,_Alba	55075
Lacul_Mănăstirii	967179
Lozna,_Botoșani	924531
Valea_Repedea	946725
Crăiești,_Mureș	59164
Brădișor,_Vâlcea	73788
Șoimuș,_Alba	55305
Lisovacea	962356
Comuna_Rapoltu_Mare,_Hunedoara	287760
Mica,_Argeș	59897
Târgu_Jiu	5502
Băcești,_Gorj	57026
Bunghi,_Neamț	70578
Olcea,_Bihor	62710
Sânpetru_de_Câmpie,_Mureș	59429
Comuna_Oșorhei,_Bihor	280066
Teatrul_de_Păpuși_Baia_Mare	411141
Vameșu,_Brăila	63801
Ungureni,_Galați	66088
Crasna_din_Deal,_Gorj	57145
Cruceni,_Arad	55572
Valea_Mare,_Alba	55377
Șiriu,_Constanța	65397
Condrătești,_Ungheni	145481
Pilugani,_Suceava	73693
Valeriu_Victor_Boboc	532362
Râul_Negel	770575
Lămotești,_Vrancea	72662
Biserica_fortificată_din_Chirpăr	903972
Olănești,_Ștefan_Vodă	164671
Râul_Fântânele,_Mostil	553777
Cernești,_Maramureș	69966
Comuna_Sălcioara,_Dâmbovița	65749
Mihoveni,_Suceava	73576
Pădureni,_Neamț	70806
Comuna_Câlnic,_Alba	278185
Rezervația_naturală_Stanii_Clițului	892926
Veja,_Neamț	71096
Telega,_Prahova	936112
Filipești_(Bogdănești),_Bacău	60360
Izvoru,_Argeș	59848
Mircea_Vodă,_Brăila	919246
Tungujei,_Iași	66618
Râul_Coțatcu	186433
Râul_Șcheiu,_Canalul_Timiș	374923
Mileștii_de_Jos,_Bacău	60461
Cerbu,_Argeș	59695
Rogoz_de_Beliu,_Arad	55690
Vlădeni,_Buzău	64575
Râul_Valea_lui_Mihai,_Leorda	793570
Frumușelu,_Bacău	60365
Ghirișa,_Satu_Mare	71571
Muntele_Băișorii,_Cluj	56011
Bodești_(Alunu),_Vâlcea	73744
Moara_Nouă,_Prahova	71097
Gutâi_-_Creasta_Cocoșului	1234312
Bic,_Sălaj	71717
1_Decembrie,_Vaslui	72325
Teleac,_Mureș	27854
Hunia,_Dolj	56567
Ulmu,_Călărași	932623
Viștea_de_Jos,_Brașov	63751
Rezervația_botanică_Cioclovina	983069
Hemeiuș,_Bacău	923657
Glod,_Sălaj	71906
Râul_Jepii_Mari	766107
Pelinu,_Călărași	65154
Bulimanu,_Olt	73436
Vulpești,_Ungheni	145505
Godeni,_Argeș	941303
Văleni_(Meteș),_Alba	55398
Drajna_de_Sus,_Prahova	70895
Comuna_Jiana,_Mehedinți	70347
Comuna_Budureasa,_Bihor	280015
Maiorca,_Chelmenți	460310
Vârful_Cascue,_Munții_Iezer-Păpușa	942336
Comuna_Sânmihaiu_Almașului,_Sălaj	291531
Buruieniș,_Bacău	60266
Popovca,_Fălești	145207
Munții_Piatra_Craiului	93670
Cărătnău_de_Jos,_Buzău	61951
Moldovița,_Suceava	938117
Văsieni,_Telenești	170025
Stănilești,_Vaslui	920878
Făureni,_Cluj	35289
Comuna_Blândești,_Botoșani	63123
Muncelu,_Vrancea	72732
Izvoarele,_Prahova	71005
Comuna_Comandău,_Covasna	283675
Ciugudu_de_Jos,_Alba	54758
Vâlcea,_Brașov	63739
Iovkovo,_Dobrici	1196109
Arghira,_Suceava	73249
Moșna,_Sibiu	71264
Cetatea_dacică_de_la_Arpașu_de_Sus	1048334
Gârlenii_de_Sus,_Bacău	60383
Titila,_Vrancea	72960
Ludeștii_de_Sus,_Hunedoara	58762
Comuna_Dalboșeț,_Caraș-Severin	281890
Mănăstirea_Negru_Vodă	236529
Locul_fosilifer_Svinița	1132668
Bătuța,_Arad	55514
Castrul_roman_Acidava	421300
Haieu,_Bihor	62644
Trinca,_Edineț	90356
Stadionul_Municipal_(Bacău)	441211
Conacul_familiei_Janovski	1420434
Poiana_Pletari,_Buzău	64412
Comuna_Zagăr,_Mureș	289792
Condeești,_Ialomița	66140
Comuna_Ripiceni,_Botoșani	63411
Andrușul_de_Sus,_Cahul	144078
Chintinici,_Neamț	70596
Râul_Larga_Mică,_Sebeș	802831
Buciumi,_Bacău	923666
Lumea_Pierdută_(platou_carstic)	568085
Coasta_(Golești),_Vâlcea	73957
Gorâni,_Buzău	62198
Muzeul_Memorial_„Poni_-_Cernătescu”	1236664
Comitatul_Târnava-Mare	168092
Șăulia,_Mureș	59455
Urlucea,_Argeș	60080
Dealu_Viilor_(Moșoaia),_Argeș	59767
Dudu,_Ilfov	21475
Râul_Sârbu	800676
Comuna_Fântânele,_Arad	278403
Gulia,_Suceava	73459
Râul_Vâlcelul_Vârful_cu_Dor	766122
Chițani,_Argeș	59703
George_Coșbuc,_Botoșani	63278
Comuna_Farcașa,_Neamț	290441
Vulcanii_noroioși_de_la_Filiaș	949485
Mastacăn_(Borlești),_Neamț	70744
Pruniș,_Cluj	56062
Dosu_Bricii,_Cluj	55903
Străchinești,_Vâlcea	74513
Mănăstirea_Golia	22051
Veseud_(Slimnic),_Sibiu	71425
Palanca,_Ștefan_Vodă	164674
Varlaam,_Buzău	64558
Fughiu,_Bihor	62622
Pădurea_Pojoga	894471
Târlele,_Buzău	64502
Gușoeni,_Vâlcea	944218
Nucăreni,_Telenești	145472
Jimbolia	5705
Popeasa,_Dolj	56664
Brăteștii_de_Jos,_Dâmbovița	65475
Comuna_Bătrâni,_Prahova	70690
Podul_de_piatră_peste_Cerna_din_Băile_Herculane	1355730
Comuna_Boroaia,_Suceava	73273
Mogoaia,_Mureș	59328
Glodeni_(Pucioasa),_Dâmbovița	65597
Gologanu,_Vrancea	72615
Valea_lui_Darie,_Vaslui	73153
Pâncota	6964
Măcești,_Caraș-Severin	64906
Tulburea,_Buzău	64517
Câmpeni	5731
Vulcanii_noroioși_de_la_Hașag	950272
Popești,_Argeș	934398
Cetate,_Dolj	934722
Râul_Valea_Urzicii,_Valea_Cerbului	766704
Husasău_de_Tinca,_Bihor	62661
Cartierul_Gheorgheni_din_Cluj-Napoca	80012
Pârâul_cu_Scoc	366767
Lacul_Plumbuita	549053
Șăulița,_Mureș	59456
Beclean	5663
Orevița_Mare,_Mehedinți	70393
Comitatul_Solnoc-Dăbâca	51474
Mătăcina,_Vrancea	72702
Făghieni,_Bacău	60353
Râul_Ruginoasa,_Horezu	843308
Bașcalia,_Basarabeasca	144536
Porțile_de_Fier_II,_Mehedinți	70423
Ștefănești,_Călărași	65198
Gherșunovca,_Stînga_Nistrului	144168
Dobrotești,_Teleorman	71902
Salcea	31914
Râul_Valea_cea_Mare	785294
Aluniș,_Cluj	939989
Bălanu,_Giurgiu	56828
Giurgești,_Iași	66387
Cornești,_Ungheni	156023
Vodnic,_Caraș-Severin	65043
Sălătruc,_Cluj	56084
Balta_Raței,_Vrancea	72384
Comuna_Grivița,_Ialomița	66168
Biserica_de_lemn_din_Dărmănești,_Suceava	548154
Tomnatec,_Hunedoara	58975
Croitori,_Dâmbovița	65543
Satu_Nou,_Călărași	65178
Poieni,_Adâncata	465881
Tritenii-Hotar,_Cluj	56143
Poiana,_Edineț	145180
Aeroportul_Tiraspol	1279163
Siliștea_(Vitănești),_Teleorman	72173
Sinești,_Olt	74114
Sfântu_Gheorghe	5497
Crivina,_Prahova	70875
RIN_Grand_Hotel	332910
Cerghid,_Mureș	17559
Pachia,_Covasna	56349
Copanca,_Căușeni	144623
Slobozia_(Păltiniș),_Botoșani	63435
Salcia,_Olt	74069
Săiți,_Căușeni	144628
Sandrovo,_Ruse	1202702
Labașinț,_Arad	55622
Iara,_Cluj	55944
Liești_(Priponești),_Galați	66006
Dudești,_Hunedoara	58690
Gura_Făgetului,_Buzău	62185
Basarabia	454
Pârâienii_de_Sus,_Vâlcea	74401
David,_Neamț	70615
Comuna_Aninoasa,_Gorj	24671
Muzeul_Municipiului_Carei	1236728
Talmaza,_Ștefan_Vodă	144948
Piatra_Țibăului	1032222
Râul_Sâlhoiu	553783
Castrul_roman_de_la_Tihău	421183
Blaj,_Olt	73412
Castrul_roman_Arrubium	421400
Turbuța,_Sălaj	72232
Fântânele,_Arad	55587
Pogleț,_Bacău	60520
Măxineni,_Brăila	919250
Malaica,_Dolj	56593
Cândești,_Argeș	59685
Comuna_Fârdea,_Timiș	293691
Deva	5504
Râul_Bisericii,_Geamărtălui	815572
Obreja,_Caraș-Severin	64926
Teatrul_vechi_din_Arad	862531
Asinip,_Alba	52597
Comuna_Mănești,_Dâmbovița	65649
Recea_(Căteasca),_Argeș	59996
Hulubești,_Giurgiu	56899
Drăcșani,_Teleorman	71910
Lista_monumentelor_istorice_din_județul_Olt	868557
Cristești_(Brăești),_Iași	66341
Comuna_Toboliu,_Bihor	310472
Mintiu_Gherlii,_Cluj	945567
Dumbrăvița,_Bistrița-Năsăud	62933
Lista_siturilor_arheologice_din_județul_Dolj_-_C	1063351
Județul_Neamț	459
Mitoc,_Orhei	144845
Mîrzești,_Orhei	145307
Tatomirești,_Vaslui	73110
Pârâul_lui_Vlad	801253
Podeni,_Argeș	59957
Cornești,_Maramureș	69982
Fântânele,_Mureș	59214
Vătava,_Mureș	59527
Bălțata,_Argeș	59605
Râul_Burău	799241
Căciulata,_Vâlcea	58526
Vilă_urbană_(monument_din_Bălți)	940292
Peștera_Poarta_Zmeilor	248668
Biserica_de_lemn_Sf._Nicolae_din_Cuștelnic	474940
Vizejdia,_Timiș	67505
Răvășel,_Sibiu	71319
Heci,_Iași	66412
Gârda-Bărbulești,_Alba	54891
Munții_Apuseni	79475
Lista_monumentelor_istorice_din_județul_Buzău_-_L	1167326
Comuna_Botești,_Neamț	70562
Comuna_Segarcea-Vale,_Teleorman	72157
Gemenea,_Suceava	73441
Greabănu,_Argeș	59831
Foeni,_Timiș	926682
Comuna_Cut,_Alba	278195
Lista_monumentelor_istorice_din_județul_Prahova_-_Z	980925
Teiș,_Dâmbovița	65780
Centru,_Cluj-Napoca	9427
Lista_monumentelor_istorice_din_județul_Prahova_-_R	980883
Lista_monumentelor_istorice_din_județul_Prahova_-_S	980891
Lista_monumentelor_istorice_din_județul_Prahova_-_T	980916
Lista_monumentelor_istorice_din_județul_Prahova_-_U	980918
Lista_monumentelor_istorice_din_județul_Prahova_-_V	980923
Grid,_Brașov	63586
Severinești,_Mehedinți	70460
Lista_monumentelor_istorice_din_județul_Prahova_-_I	980188
Lista_monumentelor_istorice_din_județul_Prahova_-_J	980189
Lista_monumentelor_istorice_din_județul_Prahova_-_L	980192
Lista_monumentelor_istorice_din_județul_Prahova_-_M	980194
Râul_Sebișel,_Aleu	215426
Lista_monumentelor_istorice_din_județul_Prahova_-_O	980199
Lista_monumentelor_istorice_din_județul_Prahova_-_A	967520
Lista_monumentelor_istorice_din_județul_Prahova_-_B	967528
Lista_monumentelor_istorice_din_județul_Prahova_-_C	967531
Lista_monumentelor_istorice_din_județul_Prahova_-_D	967539
Râul_Valea_Poienii,_Valea_Cheii	788556
Lista_monumentelor_istorice_din_județul_Prahova_-_F	968024
Lista_monumentelor_istorice_din_județul_Prahova_-_G	968029
Râul_La_Fântânele	1153130
Izvoru_Rece_(Stoilești),_Vâlcea	74286
Bâlta,_Dolj	56405
Cotumba,_Bacău	60315
Cozieni,_Ilfov	21472
Voineasa,_Vâlcea	938539
Hotel_„Decebal”_din_Băile_Herculane	1323494
Hanța,_Bacău	60406
Comuna_Melinești,_Dolj	56604
Frontiera_între_România_și_Ungaria	658044
Peștera_Gaura_cu_Muscă	646210
Văleni_(Străoane),_Vrancea	73003
Poiana_(Colonești),_Bacău	60521
Becicherecu_Mic,_Timiș	922145
Lunca_(Valea_Lungă),_Alba	54995
Comuna_Slobozia_Bradului,_Vrancea	72912
Pușcașu,_Mehedinți	70433
Cheresig,_Bihor	62542
Comuna_Fârtățești,_Vâlcea	74149
Șoard,_Mureș	59463
Lacul_Jijila	1361488
Văcarea,_Gorj	57463
Sarichioi,_Tulcea	919831
Viișoara,_Vâlcea	74631
Râul_Cocoșul,_Șușița	1128180
Castrul_roman_de_la_Colțești	422108
Nenciulești,_Buzău	62282
Piatra_Albă,_Buzău	64386
Poiana_Negustorului,_Bacău	60526
Râul_Căprioara,_Vulturu	834828
Locul_fosilifer_Râpa_Mare	945262
Râul_Izvorul_Negru,_Lăpuș	385853
Comuna_Singureni,_Giurgiu	286561
Malu_Vânăt,_Prahova	71040
Slobozia-Măgura,_Sîngerei	144296
Stejaru,_Gorj	57375
Mogoșești,_Olt	73841
Filiași,_Iași	66377
Bâlvănești,_Mehedinți	936072
Pasul_Teilor	1359625
Peștera_Scărișoara	129852
Berești,_Suceava	73266
Baniu,_Gorj	57024
Pogănești,_Timiș	67421
Broșteni,_Vrancea	72466
Solnecinoe,_Stînga_Nistrului	144300
Măgura,_Prahova	71046
Petroșnița,_Caraș-Severin	64939
Giuvărăști,_Olt	73650
Gîrbova,_Ocnița	145284
Ghigoiești,_Neamț	70654
Biserica_Mitocul_Maicilor_din_Iași	585606
Movileni,_Olt	945171
Horodnic_de_Jos,_Suceava	938110
Comuna_Vârghiș,_Covasna	283702
Parcul_Drumul_Taberei	202230
Dichiseni,_Călărași	932385
Bărbătești,_Vâlcea	73674
Râul_Tazlău	178213
Pasul_Uz	1170303
Dumbrava,_Timiș	926293
Rupturile,_Dolj	56694
Podurile,_Prahova	71202
Diniaș,_Timiș	67297
Bâscenii_de_Jos,_Buzău	61900
Cetatea_medievală_de_la_Mehadia	1354779
Petreștii_de_Sus,_Cluj	56047
Cândelești,_Olt	73462
Gârbeni,_Botoșani	63276
Lunca_Mijlocie_a_Argeșului	1188435
Ineleț,_Caraș-Severin	64883
Bârsoiu,_Vâlcea	73703
Nou_Săsesc,_Sibiu	71281
Vladimir,_Dolj	56770
Zaharești,_Suceava	74104
Satu_Nou_(Mihăilești),_Buzău	64447
Milășel,_Mureș	59324
Piața_700	172708
Comuna_Stroești,_Vâlcea	74515
Parcul_Circul_de_Stat	246434
Dubiușca,_Suceava	73395
Olteanca,_Teleorman	72024
Rusidava	185001
Catedrala_Sfinții_Împărați_Constantin_și_Elena_din_Bălți	360094
Rogoz,_Bihor	62759
Râul_Chetroaia	1128175
Pădurea_Runc,_Satu_Mare	932443
Valea_Șapartocului,_Mureș	59515
Poiana_(Tăuteu),_Bihor	62743
Biserica_de_lemn_din_Drăgoiești,_Suceava	769319
Bărăi,_Cluj	55825
Ilovăț,_Mehedinți	945004
Chiuruș,_Covasna	56300
Comuna_Bicaz,_Maramureș	289549
Căscioarele_(Ulmi),_Giurgiu	56847
Borzont_(sit_SCI)	1235366
Drăgănești,_Sîngerei	144886
Comuna_Gurahonț,_Arad	278410
Lista_siturilor_arheologice_din_județul_Tulcea_-_B	1063135
Comuna_Câmpani,_Bihor	280034
Negești,_Alba	55056
Râul_Săraz,_Crișul_Negru	372023
Lista_siturilor_arheologice_din_județul_Tulcea_-_A	1063133
Troaș,_Arad	55745
Cernuc,_Sălaj	71765
Râul_Pachet	1141037
Reprivăț,_Bacău	60561
Lista_siturilor_arheologice_din_județul_Tulcea_-_E	1063141
Suhaia,_Teleorman	930049
Răchita,_Timiș	67427
Chiraleu,_Bihor	62549
Vărbilău,_Prahova	932376
Lacul_Bolboci	551990
Nereju,_Vrancea	919222
Valea_Alunișului,_Vâlcea	74587
Frătești,_Giurgiu	923314
Comuna_Hărmănești,_Iași	105213
Râul_Câmpu,_Șușița	1127878
Carpen,_Alba	54705
Biserica_fortificată_din_Velț	987788
Coțofenii_din_Față,_Dolj	946273
Râul_Ormeniș,_Olt	1152384
Pietrosu,_Buzău	64390
Siculeni,_Harghita	57773
Pârâul_dintre_Stâne	801513
Biserica_Bob_din_Mediaș	561848
Comuna_Valea_Mare_Pravăț,_Argeș	60099
Tropaeum_Traiani	78312
Fântâna_Brazilor,_Harghita	57653
Însurăței	5741
Măru_Roșu,_Brăila	63727
Chilii,_Argeș	59699
Spanțov,_Călărași	932619
Boian,_Cluj	55840
Buciumeni,_Vâlcea	73794
Biserica_de_lemn_din_Drâmbar	420659
Vidrasău,_Mureș	59532
Biserica_greco-catolică_„Nașterea_Maicii_Domnului”_din_Timișoara	1324219
Locul_fosilifer_Pietricica	1059394
Cartiu,_Gorj	57092
Râul_Buciumeni,_Ismar	811662
Șeredeiu,_Sălaj	72197
Malinovscoe,_Rîșcani	145346
Stînceni,_Mureș	59445
Lista_siturilor_arheologice_din_județul_Constanța_-_H	1062548
Lista_siturilor_arheologice_din_județul_Constanța_-_I	1062550
Lista_siturilor_arheologice_din_județul_Constanța_-_N	1062556
Lista_siturilor_arheologice_din_județul_Constanța_-_O	1062558
Lista_siturilor_arheologice_din_județul_Constanța_-_L	1062552
Lista_siturilor_arheologice_din_județul_Constanța_-_M	1062554
Bolovănești,_Alba	54676
Lista_siturilor_arheologice_din_județul_Constanța_-_C	1062537
Lista_siturilor_arheologice_din_județul_Constanța_-_A	1062533
Lista_siturilor_arheologice_din_județul_Constanța_-_F	1062543
Lista_siturilor_arheologice_din_județul_Constanța_-_G	1062546
Lista_siturilor_arheologice_din_județul_Constanța_-_D	1062539
Amnaș,_Sibiu	39961
Râul_Coriile_Mici	817956
Lista_siturilor_arheologice_din_județul_Constanța_-_R	1062562
Lista_siturilor_arheologice_din_județul_Constanța_-_S	1062564
Poarta_Șchei_din_Brașov	111127
Lista_siturilor_arheologice_din_județul_Constanța_-_V	1062574
Lista_siturilor_arheologice_din_județul_Constanța_-_T	1062568
Lista_siturilor_arheologice_din_județul_Constanța_-_U	1062572
Vărășeni,_Bihor	63001
Vulcana_de_Sus,_Dâmbovița	65826
Poiana_Teiului,_Neamț	920915
Perșunari_(Gura_Vadului),_Prahova	71137
Mărculești,_Florești	156413
Biserica_„Sf._Arhangheli_Mihail_și_Gavril”_din_Brăila	1323009
Sopot,_Dolj	940970
Șomcutu_Mic,_Cluj	56129
Tudorești,_Cahul	144325
Ruși,_Vaslui	73066
Fosta_biserică_armenească_din_Roman	1381714
Comuna_Glăvănești,_Bacău	60394
Căldărușanca,_Buzău	61955
Baroncea,_Drochia	145153
Cerc,_Cluj	56191
Căpleni,_Satu_Mare	71520
Preutești,_Neamț	70886
Euro_Tower	846479
Locul_fosilifer_Ohaba-Ponor	397101
Ciupercenii_de_Olteț,_Gorj	57126
Lacul_Cuejdel	450430
Lodroman,_Alba	54979
Comuna_Izvoarele,_Tulcea	293802
Leurda,_Gorj	57230
Aruncuta,_Cluj	55815
Zlătărei,_Vâlcea	74649
Portari,_Vaslui	73004
Crângu,_Teleorman	929322
Scheiu_de_Jos,_Dâmbovița	65754
Fântâna,_Brașov	63554
Râul_Bouțu	773350
Mireșu_Mare,_Maramureș	70052
Comuna_Ungra,_Brașov	280766
Siret	5713
Pârâul_Scurt,_Valea_Cerbului	766681
Rotărești,_Bihor	62766
Tunsești,_Vaslui	73128
Sălbăgelu_Nou,_Caraș-Severin	64984
Chețani,_Mureș	59132
Smulți,_Galați	918022
Bărbătești,_Argeș	59612
Fânațe,_Bihor	62609
Ciuchici,_Caraș-Severin	940338
Dumbrăveni,_Vrancea	72571
Cogîlniceni,_Rezina	145319
Râul_Fundata	375128
Căpușneni,_Vaslui	72517
Cătălina,_Maramureș	69964
Leahu-Nacu,_Iași	66443
Ion_Creangă,_Neamț	921700
Peretu,_Olt	73922
Sântelec,_Bihor	62815
Drighiu,_Sălaj	71861
Comuna_Turnu_Ruieni,_Caraș-Severin	281936
Ciprian_Porumbescu,_Suceava	932399
Peștera_Clopot	976309
Bulagei,_Vâlcea	73817
Frumușica,_Iași	66382
Biserica_fortificată_din_Daia,_Sibiu	894741
Lista_siturilor_arheologice_din_județul_Buzău_-_S	1062175
Sadău,_Suceava	73828
Pițigoi,_Prahova	71160
Cornești_(Republica_Moldova)	156010
Lista_siturilor_arheologice_din_județul_Buzău_-_P	1062171
Motru	5591
Vlaici,_Olt	74263
Cladova,_Arad	55561
Satu_Nou_de_Sus,_Maramureș	70094
Orșova,_Mureș	59357
Lunca_(Bujoreni),_Vâlcea	74305
Hezeriș,_Timiș	67341
Crasnencoe,_Stînga_Nistrului	144399
Alimpești,_Gorj	932163
Dumbrava_(Gura_Văii),_Bacău	60345
Fiad,_Bistrița-Năsăud	62954
Codrești,_Vrancea	72518
Nadiș,_Sălaj	71996
Comuna_Perșinari,_Dâmbovița	282999
Mihăileanca,_Chelmenți	460316
Comuna_Treznea,_Sălaj	291537
Poroina,_Mehedinți	70420
Cimpa,_Hunedoara	58642
Surlari,_Ilfov	57917
Verdești,_Alba	55413
Topa_de_Sus,_Bihor	62937
Râul_Valea_Neagră,_Crișul_Negru	215476
Sarasău,_Maramureș	70091
Pasul_Ghimeș-Palanca	1111936
Braniștea,_Argeș	59641
Râul_Paltin,_Neamț	769228
Cârstănești,_Vâlcea	73882
Trâncești,_Alba	55341
Rozsály,_Szabolcs-Szatmár-Bereg	1285279
Olteanu,_Gorj	57275
Zîrnești,_Cahul	144584
Voiculeasa,_Vâlcea	74638
Comuna_Hodac,_Mureș	289742
Jigoreni,_Iași	66440
Radu_Negru,_Călărași	65170
Cujmiru_Mic,_Mehedinți	70264
Văscăuți,_Florești	144466
Negurenii_Vechi,_Ungheni	144985
Comuna_Udești,_Suceava	74004
Locusteni,_Dolj	56590
Avram_Iancu_(Cermei),_Arad	55507
Șofronea,_Arad	55732
Bogata_de_Sus,_Cluj	55839
Râul_Izvorul_Butucilor	183297
Răchitova,_Caraș-Severin	64967
Munești,_Alba	55048
Dorna-Arini,_Suceava	585502
Roznov	58530
Hîjdieni,_Glodeni	144748
Sânmihaiu_Almașului,_Sălaj	72130
Camena,_Tulcea	72107
Izvoarele,_Maramureș	70034
Comuna_Moțca,_Iași	66481
Ludoș,_Sibiu	71237
Comuna_Ghindari,_Mureș	289734
Ludași,_Bacău	60440
Ghidigeni,_Galați	917962
Pârâu_Negrei,_Suceava	73679
Butani,_Bihor	62514
Mogoșești,_Dâmbovița	65677
Pojorâta,_Suceava	939986
Valea_Lespezii,_Prahova	71449
Podu_Broșteni,_Argeș	59959
Satu_Nou_(Mircea_Vodă),_Constanța	65386
Pădurea_„La_Castani”	892473
Rotunda,_Argeș	60003
Râul_Țolici	1150001
Crestezul	1065123
Târnăvița,_Hunedoara	58964
Universitatea_de_Artă_și_Design,_Cluj-Napoca	9534
Chițeasca,_Olt	73487
Biharia,_Alba	54657
Manejul_de_Atletică_Ușoară	1166788
Izvoarele,_Teleorman	931347
Coșernița,_Florești	160967
Comuna_Iana,_Vaslui	72794
Dușești,_Neamț	70638
Broșteni,_Stînga_Nistrului	165545
Comuna_Dărmănești,_Suceava	73350
Comuna_Vișinești,_Dâmbovița	65819
Masivul_Hășmașul_Mare,_Piatra_Singuratică_-_Hășmașul_Negru	949591
Bunești,_Vaslui	72500
Motoșeni,_Bacău	923674
Râpa_Neagră	962139
