Aleja_Kompozytorów_Polskich_w_Lublinie	3351759
Wojciechów_(województwo_wielkopolskie)	406045
Inspektorat_Ostrów_Wielkopolski_AK	1685172
Polskie_Stowarzyszenie_Wolnomyślicieli_im._Kazimierza_Łyszczyńskiego	490095
Korporacja_Kominiarzy_Polskich	2502640
Związek_Młodzieży_Polskiej_„Przyszłość”	2181178
Wojsko_polskie_w_okresie_rozbicia_dzielnicowego	2364853
Grzyby_chronione_w_Polsce_(2004-2014)	3290544
Makowice_(województwo_opolskie)	399963
Gronowice_(województwo_opolskie)	113119
Herb_powiatu_ostrowskiego_(wielkopolskiego)	1232200
Białowieża_(województwo_opolskie)	393687
Polska_szkoła_filozofii_medycyny	2201058
Disney_Channel_(Polska)	727961
Polska_na_Letnich_Igrzyskach_Olimpijskich_Młodzieży_2010	2046855
Lubiatów_(województwo_opolskie)	399174
Festiwal_Twórców_Polskiej_Piosenki_we_Wrześni	201669
Przedstawiciele_dyplomatyczni_Prus_w_Polsce	1294024
Koń_małopolski	307708
Golanka_(województwo_małopolskie)	396290
Myślęcin_(województwo_wielkopolskie)	400500
Wielki_Staw_Polski	77388
Zjednoczenie_Emigracji_Polskiej_(1866-1871)	1305585
Mistrzostwa_Polski_w_Szermierce_2010	2118152
Synagoga_w_Strzelcach_Opolskich	679039
Mistrzostwa_Polski_w_Szermierce_2012	2958928
Mistrzostwa_Polski_w_Szermierce_2013	3279554
Mistrzostwa_Polski_w_Szermierce_2014	3279673
Parafia_św._Andrzeja_Apostoła_w_Jaworniku_Polskim	2055387
Droga_krajowa_nr_82_(Polska)	423356
Wójtostwo_(województwo_wielkopolskie)	406101
Płosków_(województwo_wielkopolskie)	401523
Ambasada_Maroka_w_Polsce	2595071
Głos_Serca_Polskiego	613737
Uczelnie_w_Polsce	59008
Towarzystwo_Demokratyczne_Polskie	137644
14._Festiwal_Polskich_Filmów_Fabularnych_w_Gdyni	258254
Historia_teatru_w_Polsce	371355
Parafia_Matki_Bożej_Królowej_Polski_w_Kątach	2833691
Parafia_Matki_Bożej_Królowej_Polski_w_Krygu	1147395
Kiełczyn_(województwo_wielkopolskie)	586883
Myślibórz_(województwo_wielkopolskie)	400506
Czekanowo_(województwo_wielkopolskie)	1162088
Amerykańska_Izba_Handlowa_w_Polsce	2045720
Stal_Mielec_w_Pucharze_Polski	847783
Józef_Czajkowski_(powstaniec_wielkopolski)	3109493
Szefostwo_Służby_Hydrometeorologicznej_Sił_Zbrojnych_Rzeczypospolitej_Polskiej	2510762
Trzeci_multipleks_naziemnej_telewizji_cyfrowej_w_Polsce	3090656
Okręg_wyborczy_nr_41_do_Senatu_Rzeczypospolitej_Polskiej	2400931
Wierzchy_(województwo_opolskie)	405873
Opolski_Festiwal_Skoków	2997096
Januszewice_(województwo_wielkopolskie)	397168
I_liga_polska_w_piłce_nożnej_(1953)	761713
Krzemieniewo_(osada_w_województwie_wielkopolskim)	3008936
Odznaki_jednostek_kawalerii_Wojska_Polskiego	1491290
Miejska_Szkoła_Polska	2347897
Polsko-Chińska_Izba_Gospodarcza	2050442
Gabinet_Numizmatyczny_Mennicy_Polskiej	3174454
I_Rada_Rzeczypospolitej_Polskiej	2812861
Kolegiata_Najświętszej_Maryi_Panny_Wniebowziętej_w_Środzie_Wielkopolskiej	1412886
35._Festiwal_Polskich_Filmów_Fabularnych_w_Gdyni	2009849
Polska_w_Konkursie_Piosenki_Eurowizji_dla_Dzieci	1382920
Rzeszotary_(województwo_małopolskie)	402631
Marquard_Media_Polska	1874214
Droga_krajowa_nr_33_(Polska)	194845
Superpuchar_Polski	611431
Krzywa_Wieś_(wieś_w_województwie_wielkopolskim)	360337
Polskie_Towarzystwo_Radiotechniczne	802009
Puchar_Polski_kobiet_w_piłce_nożnej_2004/05,_grupa_mazowiecka	1076373
Polska_Partia_Niepodległościowa	1102339
Posmyk_(województwo_wielkopolskie)	3117493
Polsko-Japońska_Akademia_Technik_Komputerowych	128643
Tuczno_(województwo_wielkopolskie)	404597
Wymiar_sprawiedliwości_w_Polsce	2195490
Lista_programów_Nickelodeon_(Polska)	2179152
Lotnictwo_ludowego_Wojska_Polskiego	2974939
Okręg_wyborczy_nr_5_do_Parlamentu_Europejskiego_w_Polsce	1175218
Deszno_(województwo_wielkopolskie)	1967709
Zamiejscowy_Wydział_Kultury_Fizycznej_w_Gorzowie_Wielkopolskim	487621
Bolesławowo_(województwo_wielkopolskie)	1208063
Iwanówka_(obwód_tarnopolski)	3038492
Ludność_Ostrowa_Wielkopolskiego	1107859
Kupiec_Polski	2035791
Rejowiec_(województwo_wielkopolskie)	402300
Roman_Dreżepolski	2738788
Skansen_Pszczelarski_w_Ostrowie_Wielkopolskim	602654
Ulica_Opolska_w_Tarnowskich_Górach	2164958
Puchar_Polski_w_piłce_nożnej_(1991/1992)	1074412
II_liga_polska_w_piłce_nożnej_(1981/1982)	542096
III_liga_polska_w_piłce_nożnej_(1972/1973)	3113240
Izba_Handlowa_Polsko-Kolumbijska	2851382
Polska_Wyłączna_Strefa_Ekonomiczna	445090
Milik_(województwo_małopolskie)	366707
Kalendarium_Wojska_Polskiego_2010	2847367
Kalendarium_Wojska_Polskiego_1994	2844896
Kalendarium_Wojska_Polskiego_2012	2854695
Barnowiec_(województwo_małopolskie)	393599
Rzechta_(województwo_wielkopolskie)	402613
Centralna_Agencja_Polska_w_Lozannie	86647
Polski_Przemysł_Spirytusowy	1699749
Rynek_energii_elektrycznej_w_Polsce	998897
Droga_krajowa_nr_40_(Polska)	338286
Polska_Partia_Ludowa_(Czechosłowacja)	1509211
Kalendarium_Wojska_Polskiego_2011	2854692
Wąsosze_(województwo_wielkopolskie)	405756
Kalendarium_Wojska_Polskiego_1990	2844118
Gwiazdy_polskiej_muzyki_lat_80._(album_De_Mono)	2080248
Maciej_Topolski	3058729
Malenin_(województwo_wielkopolskie)	399996
Górna_Wieś_(województwo_małopolskie)	396441
Obszary_Natura_2000_w_Polsce	894938
Mistrzostwa_Polski_w_Kajakarstwie_2014	3254761
Strategia_Bezpieczeństwa_Narodowego_Rzeczypospolitej_Polskiej	2659500
Fundacja_Wojskowości_Polskiej	2863372
Mistrzostwa_Polski_w_Kajakarstwie_2010	2534470
Mistrzostwa_Polski_w_Kajakarstwie_2011	2336634
Mistrzostwa_Polski_w_Kajakarstwie_2012	3255126
Mistrzostwa_Polski_w_Kajakarstwie_2013	3254831
Lubnica_(województwo_wielkopolskie)	955734
Kościół_Najświętszej_Maryi_Panny_Królowej_Polski_w_Supraślu	2831075
Siemianice_(województwo_wielkopolskie)	403308
Górczyn_(Gorzów_Wielkopolski)	389566
Komisja_Likwidacyjna_do_spraw_Królestwa_Polskiego	700917
Lista_Węgrów_w_polskiej_lidze_żużlowej	752602
Archieparchia_tarnopolsko-zborowska	2099876
Gorzów_Wielkopolski_Karnin	1752171
Wybory_parlamentarne_w_Polsce_w_2005_roku	113036
Wilhelm_Leopolski	2184048
Puchar_Polski_Strongman_Harlem_2009	1759085
Zborowice_(województwo_małopolskie)	406778
Unia_Metropolii_Polskich	419053
Sanktuarium_Matki_Bożej_Bolesnej_Królowej_Polski_w_Licheniu_Starym	3012563
Parafia_Matki_Bożej_Królowej_Polski_w_Wacławicach	3383375
Centrum_Kultury_Polskiej_(Dyneburg)	2801206
Okręg_wyborczy_nr_54_do_Senatu_Rzeczypospolitej_Polskiej	2409660
Okręg_wyborczy_nr_41_do_Sejmu_Rzeczypospolitej_Polskiej	247256
Świnków_(województwo_wielkopolskie)	404337
III_liga_polska_w_piłce_nożnej_(2009/2010)	1726034
Kolegiata_Najświętszej_Marii_Panny_Królowej_Polski_w_Gdyni	1422061
Jesionka_(województwo_wielkopolskie)	785774
Michałowice_(gmina_w_województwie_małopolskim)	225079
Jama_(województwo_opolskie)	2853651
Orange_Polska	6172
Kuczków_(województwo_wielkopolskie)	398694
Kamiennik_(województwo_wielkopolskie)	397536
Trojanka_(województwo_wielkopolskie)	888630
Kryterium_Asów_Polskich_Lig_Żużlowych_im._Mieczysława_Połukarda_1995	3333997
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2002	2976786
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2003	2991091
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2000	2987741
Synagoga_w_Białej_(województwo_opolskie)	1083983
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2006	521202
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2007	850183
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2004	2992034
Jaskinia_Salmopolska	1728613
Lednica_(województwo_opolskie)	962269
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2008	2993109
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2009	2993122
Parafia_Świętej_Trójcy_w_Głogowie_Małopolskim	1515560
Rezerwat_przyrody_Zielona_Góra_(województwo_wielkopolskie)	1283577
Kościół_Przemienienia_Pańskiego_w_Stargardzie_Szczecińskim_(polskokatolicki)	1078385
Statystyki_występów_polskich_klubów_w_europejskich_pucharach_UEFA	2755876
Lista_meczów_reprezentacji_Polski_w_piłce_nożnej_kobiet	502346
Ambasada_Rosji_w_Polsce	2347273
I_liga_polska_w_hokeju_na_lodzie_(1973/1974)	3018424
Odznaka_"Szlakiem_Zabytków_Światowego_Dziedzictwa_UNESCO_w_Polsce"	1797519
Przyłubie_(województwo_wielkopolskie)	401886
Historia_Polski_(1831-1914)	649591
Zabytki_Gorzowa_Wielkopolskiego	1624627
Monitor_Polski_"B"	1146529
Przesieki_(województwo_opolskie)	2846668
Parafia_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Środzie_Wielkopolskiej	1803085
Napad_na_Bank_Polski_w_Częstochowie	2432326
IV_liga_polska_w_piłce_nożnej_(grupa_świętokrzyska)	707878
Jeziora_Polski	16988
Pogorzałki_(województwo_wielkopolskie)	2846259
Polska_Fundacja_Przedsiębiorczości	2403895
Polska_Izba_Turystyki	453353
Polska_Partia_Socjalistyczna_–_Lewica_(1926–1931)	2637648
Odznaka_1000-lecia_Państwa_Polskiego	3093965
Witki_(województwo_wielkopolskie)	1110363
Ulica_Generała_Władysława_Sikorskiego_w_Gorzowie_Wielkopolskim	2985406
Sejm_Rzeczypospolitej_Polskiej_VII_kadencji	2433825
Tarnawa_Dolna_(województwo_małopolskie)	404436
Smolarnia_(województwo_opolskie)	403451
Herb_województwa_tarnopolskiego	891044
Ambasada_Nigerii_w_Polsce	2603696
9_Lubliniecko-Opolski_Pułk_Piechoty	1416349
Polska_Bibliografia_Wojskowa	230774
Medalistki_mistrzostw_Polski_seniorów_w_chodzie_na_20_kilometrów	2820437
Kanały_wodne_Polski	972932
Łukom_(osada_leśna_w_województwie_wielkopolskim)	3151485
Puchar_Polski_w_piłce_nożnej_(1980/1981)	1655706
Polska_wersja_Czarodziejki_z_Księżyca	1154236
XI_Krajowy_Festiwal_Piosenki_Polskiej_w_Opolu	2271684
Gramatyka_języka_polskiego	1390772
Zjednoczenie_Emigracji_Polskiej_(1837-1846)	1244296
I_liga_polska_w_piłce_nożnej_(2005/2006)	194775
Historia_Polski_(1914-1918)	641798
Młoda_Polska	89230
Mistrzostwa_Polski_w_piłce_siatkowej_kobiet_(1931)	3462769
Polski_Mistrzowski_Manewr	2202787
Odkryj_Polskę_(seria_monet)	3485169
Medaliści_mistrzostw_Polski_seniorów_w_chodzie_na_50_kilometrów	2108600
Mistrzostwa_Wielkopolski_w_Programowaniu_Zespołowym	1494722
Polska_Bibliografia_Naukowa	3505103
Stan_wojenny_w_Polsce_1939-1945	606736
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1999	3167656
Zgromadzenie_Sióstr_Polskich_Franciszkanek	1544605
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Borzęcinie_Dolnym	3467652
Polska_Liga_Koszykówki_1953/1954	3505696
Droga_krajowa_nr_81_(Polska)	181686
Narodowe_Święto_Odrodzenia_Polski	175255
Polska_Klasyfikacja_Wyrobów_i_Usług	119469
Lud_polski_(podręcznik)	1827112
Niwka_(województwo_małopolskie)	412222
Okręg_wyborczy_nr_13_do_Senatu_Rzeczypospolitej_Polskiej	2407391
Federacja_Polskich_Związków_Obrońców_Ojczyzny	782732
Kuków_(województwo_małopolskie)	398706
Trzęsienia_ziemi_w_średniowiecznej_Polsce	1413043
Krucz_(osada_leśna_w_województwie_wielkopolskim)	3051752
Regionalne_Muzeum_Młodej_Polski_"Rydlówka"	534428
I_liga_polska_w_piłce_siatkowej_mężczyzn_(1973/1974)	3377418
Jan_Wielopolski	1997714
Mieczysławowo_(województwo_wielkopolskie)	400187
Liga_polska_w_piłce_nożnej_(1937)	752058
Moczydło_(województwo_małopolskie)	400386
Pomoc_społeczna_w_Polsce	142975
Harcerska_Służba_Polsce	1309098
Boników_(wieś_w_województwie_wielkopolskim)	177805
Prowincja_wielkopolska	748944
Mecze_reprezentacji_Polski_w_piłce_siatkowej_mężczyzn_w_Pucharze_Świata	2664045
Radłów_(gmina_w_województwie_małopolskim)	226936
Żdżary_(województwo_małopolskie)	407025
Zbytki_(województwo_wielkopolskie)	389076
Zwola_(województwo_wielkopolskie)	406926
Wiśniowa_(gmina_w_województwie_małopolskim)	225885
Mistrzostwa_Polski_w_Koszykówce_Mężczyzn_1947	2368112
Pustelnia_(województwo_wielkopolskie)	937865
Lady_Pank_-_Polski_Rock	2176438
A._Berger_Polska	1066409
Polska_na_Mistrzostwach_Europy_w_Lekkoatletyce_1950	2089121
Sekretarz_stanu_(Polska)	1606116
Milczenie_(polski_film_1963)	1318003
Kasacja_(Polska)	160470
Parafia_Matki_Bożej_Królowej_Polski_w_Przelewicach	2189035
Kochana_Polsko	1409219
Literatura_polska_–_Młoda_Polska	51827
Porażyn_(wieś_w_województwie_wielkopolskim)	373735
Władysław_(województwo_małopolskie)	387718
Polska_Izba_Handlu	2847260
Godło_Polskiej_Rzeczypospolitej_Ludowej	530441
Cmentarz_żydowski_w_Biskupicach_(województwo_opolskie)	1392457
Albumy_numer_jeden_w_roku_2015_(Polska)	3378846
Nagroda_za_dźwięk_na_Festiwalu_Polskich_Filmów_Fabularnych	1131681
Malanów_(województwo_wielkopolskie)	229097
III_Krajowy_Festiwal_Piosenki_Polskiej_w_Opolu	542992
Odwilż_posewastopolska	1696188
Biernacice_(województwo_wielkopolskie)	393752
Lipiny_(powiat_opolski)	411251
Legia_Warszawa_w_Pucharze_Polski	1552233
Poczet_królów_polskich	2652286
Ogólnopolski_Festiwal_Poezji	340626
Wilczak_(województwo_małopolskie)	1041074
Kamionki_(województwo_wielkopolskie)	397564
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_Z	2486226
Rejon_boryspolski	1503181
III_liga_polska_w_piłce_nożnej_(2006/2007)	531157
Polesie_(województwo_małopolskie)	1553523
Polski_Fiat_508/518	276006
Kompania_Handlowa_Polska	1135177
Osuchów_(województwo_wielkopolskie)	401184
Wyróżnienia_i_kary_stosowane_w_Wojsku_Polskim	2447099
Szklarnia_(województwo_wielkopolskie)	937874
Piłka_nożna_w_Polsce_(2009/2010)	1693972
Medaliści_mistrzostw_Polski_seniorów_w_chodzie_na_2000_metrów	3077621
Izba_Muzealna_Polskiego_Radia_w_Katowicach	3318644
Wybory_do_Parlamentu_Europejskiego_w_Polsce	1618786
Berety_w_Wojsku_Polskim	2605580
Mąkoszyn_(województwo_wielkopolskie)	400132
Stopa_polska	17718
II_liga_polska_w_piłce_nożnej_(2001/2002)	258568
Reprezentacja_Polski_U-15_w_piłce_nożnej	2614939
Polska_Wódka	3447076
Polska_Czerwona_Księga_Zwierząt_-_Kręgowce	507307
Narożniki_(województwo_wielkopolskie)	783476
Reprezentacja_Polski_w_piłce_ręcznej_kobiet	806997
Herb_Sokołowa_Małopolskiego	1192738
Herb_powiatu_grodziskiego_(wielkopolskiego)	1182624
Zygmunt_Zapolski	3179947
3_Pułk_Strzelców_Polskich_(WP_na_Wschodzie)	3328608
Marsze_głodowe_w_Polsce_w_1981_roku	2910704
Tomice_(województwo_małopolskie)	404510
Reprezentacja_Polski_w_skokach_narciarskich_2005/2006	883481
Polska_Liga_Koszykówki_1966/1967	3495374
Prezydent_Rzeczypospolitej_Polskiej	25362
Polskie_Gimnazjum_imienia_Juliusza_Słowackiego	1510502
15_Pułk_Strzelców_Polskich_(WP_na_Wschodzie)	3328916
Koszary_(województwo_małopolskie)	398028
Towarzystwo_Artystów_Polskich_„Sztuka”	1717338
Polski_Związek_Taekwondo_Olimpijskiego	1872532
Równe_(województwo_opolskie)	402458
Polskie_Wrota	392658
Droga_krajowa_nr_16_(Polska)	318787
Medaliści_mistrzostw_Polski_seniorów_w_biegu_maratońskim	2190406
Gorzów_Wielkopolski_Chróścik	1752179
Okno_(obwód_tarnopolski)	3039582
Rodzimy_Kościół_Polski	21693
Parafia_Matki_Bożej_Królowej_Polski_w_Koronie	1830613
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_O	2483156
Mistrzostwa_Polski_w_Podnoszeniu_Ciężarów_Mężczyzn_2009	1784098
Mistrzostwa_Polski_w_Podnoszeniu_Ciężarów_Mężczyzn_2008	1368715
Polska_Stacja_Antarktyczna_im._Henryka_Arctowskiego	634223
Podział_administracyjny_województwa_wielkopolskiego	76232
Zwierzęta_objęte_ochroną_gatunkową_w_Polsce_(2004-2011)	3288271
Przymierze_polsko-pruskie_1790	904300
Nowy_Świat_(województwo_opolskie)	400871
Ekstraliga_polska_w_piłce_nożnej_kobiet_(2010/2011)	2271494
Ekstraliga_polska_w_rugby_(2009/2010)	1772337
Sarnów_(województwo_opolskie)	403265
Młodzieżowy_Puchar_Polskiego_Związku_Motorowego_na_Żużlu_1975	3454408
Granica_polsko-krymska	2118617
III_liga_polska_w_piłce_nożnej_(1953)	727990
Lista_laureatów_nagród_Polskiego_Stowarzyszenia_Komiksowego	3165050
Reprezentacja_Artystów_Polskich	1380192
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Warszkowie	2514572
Disney_Junior_(Polska)	1532190
Korpusy_polskie	136002
Kościół_Matki_Bożej_Królowej_Polski_w_Trzemesznie_Lubuskim	2876341
Wielkopolski_Klub_Bokserski	1119667
Myśl_Polska	754787
Pomnik_Nieznanego_Powstańca_Wielkopolskiego_w_Bydgoszczy	1896572
Elżbieta_Granowska_(księżna_opolska)	1866535
Superliga_polska_w_piłce_ręcznej_mężczyzn_(2010/2011)	2012253
Bliżyce_(województwo_wielkopolskie)	393806
Nagrody_Polskiego_Instytutu_Sztuki_Filmowej	2897402
Mistrzostwa_Polski_w_hokeju_na_lodzie_(1930/1931)	3117852
Młodzieżowe_Indywidualne_Mistrzostwa_Polski_na_Żużlu_2014	3255467
Ratowice_(województwo_wielkopolskie)	402289
Okręgi_wyborcze_w_Polsce_(1935–1939)	2698687
I_liga_polska_w_hokeju_na_lodzie_(1978/1979)	3033309
Lista_flag_Rzeczypospolitej_Polskiej	2694630
Polskie_Towarzystwo_Numizmatyczne	1851758
Dekanat_Świebodzin_–_NMP_Królowej_Polski	1256485
Puchar_Polski_kobiet_w_piłce_nożnej_2006/07,_grupa_wielkopolska	1081838
Mauzoleum_Legionistów_Polskich_w_Kaliszu	1194291
Ogólnopolski_Przegląd_Artystycznego_Ruchu_Seniorów_„Ars”	2613830
Młodzieżowe_Indywidualne_Mistrzostwa_Polski_na_Żużlu_1998	3002457
Tarnawa_Górna_(województwo_małopolskie)	402806
IV_liga_polska_w_piłce_nożnej_(grupa_mazowiecka_południowa)	1458433
Młodzieżowe_Indywidualne_Mistrzostwa_Polski_na_Żużlu_2012	2994886
Mistrzostwa_Polski_w_szachach_szybkich	1669858
Urząd_Patentowy_Rzeczypospolitej_Polskiej	313850
Przejścia_graniczne_Polski	99859
Klub_Stypendystów_Zagranicznych_Fundacji_na_rzecz_Nauki_Polskiej	1175718
Mistrzostwa_Polski_w_szachach	84572
GKS_Gorzovia_Gorzów_Wielkopolski	2454631
Oficjalny_słownik_polskiego_scrabblisty	2090402
Stowarzyszenie_Dziennikarzy_Polskich	185452
Single_numer_jeden_w_roku_2013_(Polska)	2854601
Ekstraklasa_polska_w_futsalu_(2010/2011)	2477287
Instytut_Józefa_Piłsudskiego_Poświęcony_Badaniu_Najnowszej_Historii_Polski	1529617
Oddział_Wydzielony_Wojska_Polskiego	498484
Dobra_(województwo_opolskie)	395601
Ambasada_Argentyny_w_Polsce	2379717
Parafia_Matki_Bożej_Królowej_Polski_w_Dąbrowie_Wielkiej	1944932
Zwierzęta_objęte_ochroną_gatunkową_w_Polsce_(1995-2001)	3284785
Polska_Unia_Pracujących	547420
Pogorzele_(województwo_wielkopolskie)	810848
Polska_Kapela_Ludowa_Feliksa_Dzierżanowskiego	1589245
Opatówek_(województwo_wielkopolskie)	70681
Superpuchar_Polski_w_piłce_siatkowej_kobiet	866826
Polsko-Kanadyjska_Izba_Gospodarcza	2047781
Okręgowe_ligi_polskie_w_piłce_nożnej_(1924)	3306232
Halowy_Puchar_Polski_Strongman_2009	1834445
Flaga_powiatu_brzeskiego_(małopolskiego)	2188719
Jabłonka_(województwo_małopolskie)	182289
Golkowice_(województwo_małopolskie)	356253
Flaga_powiatu_opolskiego	2357779
Sejm_Polskiej_Rzeczypospolitej_Ludowej_III_kadencji	3039320
Szlachcic_polski_(obraz_Rembrandta)	1709895
IV_Rada_Rzeczypospolitej_Polskiej	2966044
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Szulborzu_Wielkim	2133571
Wybory_parlamentarne_w_Polsce_w_1952_roku	1212362
II_liga_polska_w_piłce_nożnej_(1982/1983)	542093
Borucino_(województwo_wielkopolskie)	394009
Odznaka_Honorowa_za_Zasługi_dla_Skarbowości_Rzeczypospolitej_Polskiej	2677609
Wypadki_kolejowe_w_Polsce	197446
Sławęcinek_(województwo_wielkopolskie)	3107565
Dziennik_Polski_i_Dziennik_Żołnierza	2186763
Polski_Rok_Obrzędowy_(seria_monet)	2540991
Nagroda_za_kostiumy_na_Festiwalu_Polskich_Filmów_Fabularnych	640469
Aeroklub_Polski_w_Poznaniu	654076
Szczuczyn_(województwo_wielkopolskie)	404089
Puchar_Polski_w_piłce_nożnej_(1968/1969)	1670570
Senat_Rzeczypospolitej_Polskiej_VI_kadencji	3388595
Polska_służba_zdrowia_w_bitwie_o_Monte_Cassino	2533744
Lewice_(województwo_wielkopolskie)	399008
Droga_krajowa_nr_8_(Polska)	196620
Pustków_(województwo_opolskie)	749019
Ogólnopolskie_Forum_Inicjatyw_Pozarządowych	2388990
Polskie_Stronnictwo_Ludowe_–_Zjednoczenie_Niezawisłych_Ludowców	2099859
Polskie_Towarzystwo_Hydrobiologiczne	1487006
Włościejewki_(wieś_w_województwie_wielkopolskim)	387095
Reprezentacja_Polski_w_skokach_narciarskich_2008/2009	1318365
Podborze_(województwo_małopolskie)	401546
13_Pułk_Strzelców_Polskich_(WP_na_Wschodzie)	3328894
Przyłęki_(województwo_wielkopolskie)	401878
Gwoździec_(województwo_małopolskie)	396715
Wojska_Polskiego_(Gliwice)	661739
Dzień_Dziękczynienia_(Polska)	1725127
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2001	2974260
Karniów_(województwo_małopolskie)	362757
Florianowo_(województwo_wielkopolskie)	960970
Brzezno_(województwo_wielkopolskie)	1358224
Puchar_Polski_w_futsalu_(2010/2011)	3092199
Palędzie_(wieś_w_województwie_wielkopolskim)	372286
Mecze_reprezentacji_Polski_w_piłce_siatkowej_mężczyzn_prowadzonej_przez_Daniela_Castellaniego	1697928
Hermanów_(województwo_wielkopolskie)	981589
I_liga_polska_w_piłce_nożnej_(2008/2009)	1378052
Polskie_Towarzystwo_Astronautyczne	3042165
Wielkopolska_Samodzielna_Grupa_Ochotnicza_Warta	674479
Reakcje_w_Rosji_na_katastrofę_polskiego_Tu-154_w_Smoleńsku	1992795
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Przemyślu	1883134
Lista_nieoficjalnych_meczów_reprezentacji_Polski_A_i_B_w_piłce_nożnej_1960-1969	1954621
Warząchewka_Polska	385833
Biblioteka_Polska_w_Paryżu	793239
Polskie_Spotkania_Europejskie	97861
Przedstawiciele_dyplomatyczni_Polski_w_Turcji	1349609
Kazuń_Polski	361425
Naziemna_telewizja_cyfrowa_w_Polsce	1890099
Wybory_prezydenckie_w_Polsce_w_1922_roku_(9_grudnia)	1054450
Piotrkówko_(województwo_wielkopolskie)	372951
Polska_Partia_Robotnicza	49902
Miasta_w_Polsce	3577
Polskie_Składy_Budowlane	980736
Historia_Polski_(1795-1807)	36652
IV_liga_polska_w_piłce_nożnej_(2005/2006)	227005
Praczka_(województwo_małopolskie)	790850
Kopyta_(województwo_wielkopolskie)	597081
Grand_Prix_Polski_na_żużlu	567308
Śmiłów_(województwo_wielkopolskie)	404262
Polska_Liga_Koszykówki_2006/2007	510010
Komitet_Narodowy_Amerykanów_Polskiego_Pochodzenia	790788
Systemy_miar_stosowane_na_ziemiach_polskich	406438
