Liste_des_matchs_de_l'équipe_du_Niger_de_football_par_adversaire	3412823
Étymologie_du_nom_Sénégal	1597736
Hildegarde_de_France	7249665
A_Gentleman_of_France_(film,_1905)	7182805
Mai_2005_en_France	407885
Hockey_Québec	3709975
Commission_d'étude_sur_l'intégrité_du_territoire_du_Québec	5803864
Parti_libéral_du_Manitoba	568949
Luxembourg_aux_Jeux_olympiques_d'hiver_de_1988	5295393
Formosa_(Guinée-Bissau)	7415559
Monaco_aux_Jeux_olympiques_de_la_jeunesse_d'hiver_de_2012	6004669
Ligne_17_du_tramway_de_Genève	4205665
Rivière_Salmon_(Ontario)	1795235
Hirondelle_de_Guinée	4025032
Commission_des_relations_de_travail_de_l’Ontario	1691840
Agence_française_de_l’adoption	7982719
Markoye_(Burkina_Faso)	7907047
Radio_Monaco	587115
Boro_(Burkina_Faso)	7334662
Route_167_(Québec)	1099835
Gens_de_France_et_d'ailleurs	8594098
Association_sportive_de_Monaco	81348
Komé_(Burkina_Faso)	7905053
97e_bataillon_de_tirailleurs_sénégalais	8571586
Cinéma_luxembourgeois	144544
Alan_Davis_(dessinateur_français)	1917514
Francesco_Marchetti-Selvaggiani	5100333
Championnat_de_France_de_football_D2_1959-1960	1273947
Officier_de_police_(France)	1536517
Charles_II_(seigneur_de_Monaco)	7603775
Championnat_de_France_de_basket-ball_de_Nationale_1A_1991-1992	3637929
Mahamadou_Cissé_(réalisateur_malien)	594958
Démission_en_droit_français	813259
Mouvement_républicain_sénégalais	1663712
Russell_(Manitoba)	6814336
Prévôt_(forces_de_l'ordre_françaises)	8417656
Territoires_du_royaume_de_France	1093218
Judo_en_France	1337086
Association_de_l'industrie_et_de_l'agriculture_françaises	8778536
Studio_Pygmalion	3638441
Moiry_(Vaud)	170357
Michael_France	7575280
1980_au_Manitoba	8266475
Genève_Rink_Hockey_Club	8995998
Société_des_traversiers_du_Québec	763502
Oron_(Vaud)	5968698
Conjuration_des_Pazzi	854601
Souffrance	331588
Fédération_congolaise_de_football	319088
Francesco_Alciati	5602383
Praslin_(Seychelles)	671953
Grand_Prix_automobile_de_Monaco_2005	1265344
Grand_Prix_automobile_de_Monaco_2004	222044
Grand_Prix_automobile_de_Monaco_2007	1629547
Grand_Prix_automobile_de_Monaco_2006	832607
Grand_Prix_automobile_de_Monaco_2001	1271492
Grand_Prix_automobile_de_Monaco_2000	1271513
Grand_Prix_automobile_de_Monaco_2003	1271453
Grand_Prix_automobile_de_Monaco_2002	1271474
Grand_Prix_automobile_de_Monaco_2009	3858921
Grand_Prix_automobile_de_Monaco_2008	2968927
Liste_des_autoroutes_du_Québec	200748
Championnat_de_France_de_volley-ball_féminin_1979-1980	6093366
Frontière_entre_la_République_centrafricaine_et_la_République_du_Congo	2930201
Internationaux_de_France_de_tennis_1999	1624349
Liste_des_cours_d'eau_de_Madagascar	9268764
Liste_des_mises_au_Tombeau_de_France	6199483
Équipe_de_Côte_d'Ivoire_de_football_de_plage	7581305
Liste_d'entreprises_camerounaises	1273562
Championnat_de_France_de_basket-ball_de_Pro_A_2013-2014	7177038
Leonid_Chtchadilov	7889023
Fédération_photographique_de_France	680886
Emomalii_Rahmon	632970
North_(Seychelles)	4938207
Liste_d'organisations_internationales_ayant_le_français_comme_langue_officielle	1843980
Contrat_entre_absents_en_France	1297845
Saint-Barnabé_(Québec)	205592
Tournoi_international_de_hockey_pee-wee_de_Québec	944171
Tour_de_France_1948	1076158
Tour_de_France_1949	1198486
UPC_France	1343514
Institut_national_de_la_normalisation_et_de_la_propriété_industrielle	8065769
1792_au_Nouveau-Brunswick	6614825
Tour_de_France_1947	1200459
Écotourisme_au_Québec	7451298
1992_au_Québec	2465626
Barreau_du_Québec	491985
Giovanni_Francesco_Stoppani	4724545
Cour_des_comptes_(France)	118752
Rainier_III_de_Monaco_(philatélie)	304721
Jurassic_Commando	7547625
Munsee-Delaware_Nation_1_(Ontario)	3480237
Alternative_socialiste_(France)	381454
Saint-Sixte_(Québec)	191178
Alliance_pour_le_renouveau_au_Congo	2467794
Atya_gabonensis	2111782
Comté_de_Wellington_(Ontario)	4870876
Élections_présidentielles_en_France	313793
Créole_de_l'Isle_de_France	7751872
Patrimoine_culturel_du_Québec	3756549
Amalia_Holst	7277423
L'Union_française_(revue)	1356233
École_française_de_stomatologie	5297341
District_scolaire_3_(Nouveau-Brunswick)	5201462
Langues_au_Gabon	3112283
Hypositte_malgache	1776236
Mali_Guber	4423726
Vincy_(Vaud)	1782187
Liste_des_communes_de_la_Polynésie_française	162544
Francesco_Baracca	828210
Vaudreville	484967
Commission_wallonne_pour_l'énergie	1213216
Championnat_de_France_amateur_de_football_2014-2015	7990830
Pigeon_du_Cameroun	4705796
Les_Origines_intellectuelles_de_l'expédition_d'Égypte_:_l'orientalisme_islamisant_en_France_(1698-1798)	6873812
Histoire_du_Nouveau-Brunswick	700435
Hip-hop_en_Côte_d'Ivoire	1461039
Fédération_Française_et_Belge_des_Tramways	7151629
Chronologie_de_la_France_sous_la_Deuxième_République	166219
Sailing_for_Madagascar	2701284
Hemisus_guineensis	3010142
1978_en_Ontario	8054159
Fédération_française_de_judo,_jujitsu,_kendo_et_disciplines_associées	1623372
Championnat_de_France_de_volley-ball_féminin_2008-2009	3398174
Djibouti_aux_Jeux_olympiques_d'été_de_1988	4924566
Hans_le_Malin	436876
Chasse_sous-marine_en_France	8055493
Championnat_de_France_de_football_1942-1943	1583103
Mission_de_formation_de_l'Union_européenne_au_Mali	6862008
Rivalité_des_ports_français_au_XVIIIe_siècle	3307317
Autoroute_A24_(France)	544813
Liste_des_treize_officiers_généraux_français_morts_au_cours_des_opérations_de_mai-juin_1940	4880823
Forces_armées_ivoirienne	147842
Radiodiffusion_télévision_sénégalaise	1325350
Lalemant_(Québec)	508746
Championnat_de_France_masculin_de_hockey_sur_gazon_2014-2015	8245661
Mézières_(Fribourg)	168842
Vive_l'Algérie_française_!	4705463
Organisations_internationales_siégeant_en_France	3038707
Championnat_de_France_de_handball_féminin_de_Nationale_3	2941559
Championnat_de_France_de_handball_féminin_de_Nationale_2	3138526
Championnat_de_France_de_handball_féminin_de_Nationale_1	3137582
Route_nationale_75_(France)	423321
Régions_de_Madagascar	1940158
Chef_de_l'opposition_(Papouasie-Nouvelle-Guinée)	9217632
Zone_d'activité_(France)	3039430
Floride_française	5839625
Téra_(Niger)	6310936
Avenir_de_la_langue_française	1140854
Ministère_des_Finances_(Ontario)	7920643
Équipe_du_Luxembourg_de_football_féminin	3847468
Récidive_(droit_français)	1186549
Ambassade_de_France_en_Tanzanie	5670629
Hautes_Terres_de_Madagascar	5162153
Ambassade_d'Algérie_en_France	5178688
Ambassade_de_France_au_Honduras	4233097
Politique_québécoise_contemporaine	505120
Liste_des_pièces_de_collection_luxembourgeoises_en_euro	622428
Francesco_Manca	1070768
Francesco_Provenzale	5350119
Élections_professionnelles_chez_France_Télécom	3611803
Article_41_de_la_Constitution_de_la_Cinquième_République_française	1776435
Économie_de_l'Île-de-France	336080
Musées_de_Papouasie-Nouvelle-Guinée	9021631
Conception_générale_du_tracé_d'une_route_en_France	1369886
Parc_animalier_d'Auvergne	7687840
Yoro_(Mali)	4647854
Espace_Faïence_de_Malicorne	7584345
Littérature_haïtienne	434612
Route_nationale_17_(France)	419899
Championnat_de_France_de_football_1949-1950	467869
Histoire_des_Français_à_Louisville	2888491
Bases_aériennes_de_l'Armée_de_l'air_française	1150226
Cérès_(timbre_français)	70597
Armée_de_terre_(Côte_d'Ivoire)	5401326
Rassemblement_des_Français_de_l'étranger	954079
Open_du_Nigeria_ITTF	8856171
Ligne_du_Cameroun	4596753
Dominique-France_Picard	9017437
Luxembourg_aux_Jeux_olympiques_d'été_de_1956	6985544
Ultimate_en_France	6864926
Faïence_de_Malicorne	3223385
Point_d'indice_salarial_en_France	4803840
Fédération_québécoise_de_camping_et_de_cavaning	2057157
Équipe_du_Cameroun_de_handball_masculin	6012929
Route_298_(Québec)	1183504
Panneau_de_signalisation_d'une_limitation_de_vitesse_en_France	3975368
Contrefaçon_en_droit_français	3994448
Bucentaure_(navire_français)	660069
Association_des_hautes_juridictions_de_cassation_des_pays_ayant_en_partage_l'usage_du_français	1584095
Championnat_de_France_de_handball_féminin_de_D1_2012-2013	6505484
1541_en_France	8593429
1816_en_France	1238979
Droit_du_travail_en_France	3519713
Assurance_automobile_en_France	4228526
Voile_en_France	342261
Championnat_de_France_Promotion_de_Scrabble_duplicate	5685970
Élections_législatives_françaises_d'août_1815	2984653
Gendarmerie_nationale_gabonaise	1199500
Consulat_général_de_France_à_Chengdu	6891513
Festival_du_film_français_de_Florence	6775799
Francesco_Bissolo	3276008
Liste_des_ministres_français_de_la_Marine_marchande	203300
Francesco_Bassano_l'Ancien	2421480
Kaki_(Burkina_Faso)	7398706
Championnat_de_France_de_hockey_sur_glace_1993-1994	1586815
Coupe_de_France_de_football_1955-1956	1576869
Ordre_national_du_Mérite_(France)	8560
Droit_de_vote_en_France	174035
2011_en_Guinée	5318987
Bibliographie_sur_le_génocide_au_Rwanda	122606
Leptogomphus	8554821
1894_en_Ontario	8063731
Route_nationale_68_(France)	484151
Tournoi_d'ouverture_du_championnat_d'Haïti_de_football_2011	8015765
La_Nouvelle_France_(revue)	1458502
Organisation_de_la_douane_française	6203046
400e_anniversaire_de_Québec	2812830
Francesco_Paolo_Frontini	8020594
Score_de_Malinas	232480
Saisie_des_rémunérations_en_France	1306372
Warner_Music_France	5519557
Statut_général_des_militaires_français	364370
Francesco_di_Giorgio_Martini	712784
Musée_des_monuments_français_(1795)	5576242
Liste_des_préfets_français	1640442
Autoroute_407_(Ontario)	3159190
Société_Nobel_française	6602400
Championnat_du_Luxembourg_de_football_1978-1979	5114978
Cour_suprême_(Côte_d'Ivoire)	3666474
Conséquences_du_génocide_au_Rwanda	122759
Gérard_Vachonfrance	585288
Juriste_en_droit_social_en_France	2717680
Saint-Isidore_(Nouveau-Brunswick)	286366
Réserve_naturelle_nationale_du_Haut-Rhône_français	7600050
Groupe_des_dix_(France)	3593817
Championnat_du_Cameroun_de_football_2013	7181479
Comité_national_français	821521
La_Diane_française	661003
Panneau_de_signalisation_routière_d'indication_en_France	1957376
Liste_des_ministres_français_de_l'Écologie	4012269
Gentilés_de_la_République_démocratique_du_Congo	433407
Bénin_(homonymie)	8331151
Opération_Épervier_(Cameroun)	2950841
Autoroute_A47_(France)	515227
Jury_criminel_en_France	852160
Francesco_Ferrara	980645
Lajoux_(France)	189226
Giovanni_Francesco_Commendone	810637
Liste_des_gratte-ciel_à_Monaco	3158402
Fondation_du_Crédit_agricole_-_Pays_de_France	4395847
Route_nationale_24_(France)	419159
Réseau_cyclable_de_Québec	5662252
Málinec	4455974
Action_de_l'État_en_mer_(France)	761508
1926_au_Manitoba	8283354
Conrad_Ier_de_Fribourg	7378016
France	1095
Premières_nations_au_Nouveau-Brunswick	3094499
Ligne_12_du_tramway_de_Genève	4205507
Championnat_de_France_de_Scrabble_duplicate	916211
Autoroute_A13_(France)	174541
Coupe_de_la_Ligue_française_de_water-polo_masculin_2013-2014	9254490
Frontière_entre_le_Bénin_et_le_Nigeria	2930135
Dalhousie_(Nouveau-Brunswick)	420073
Archidiocèse_de_Monaco	585050
1972_en_Ontario	8054751
Ardon_(Valais)	50655
Équipe_de_France_junior_de_basket-ball	935219
Michael_C._Malin	3074828
Route_365_(Québec)	1183346
8e_régiment_de_tirailleurs_sénégalais	2501995
Route_132_(Nouveau-Brunswick)	6913536
Tori_(Mali)	4644297
Chevrolet_Malibu	897329
Poésie_française_du_XVIe_siècle	6160487
Arnoul_de_France	4483368
Bureaux_de_poste_français_en_Crète	2505110
Article_49_de_la_Constitution_de_la_Cinquième_République_française	102898
Le_Quotidien_jurassien	423527
Gare_de_Chatham_(Ontario)	986098
Festival_international_du_film_de_Fribourg	214167
Élections_européennes_de_1984_en_France	1397008
Francesco_Procida	6519551
Panneau_d'indication_de_priorité_par_rapport_à_la_circulation_venant_en_sens_inverse_en_France	5677984
Alma_(Québec)	226898
France_Bleu_Basse-Normandie	1693925
Fétigny_(Jura)	464199
1881_en_France	1318760
Fortifications_de_Québec	3968762
Sénégal_aux_Jeux_olympiques_d'hiver_de_2010	4468517
De_Salaberry_(division_sénatoriale_québécoise)	8562296
Erymnochelys_madagascariensis	5500609
1900_au_Québec	3414587
Dakoro_(département_du_Burkina_Faso)	612238
Autoroute_406_(Ontario)	6460701
Monique_Boucher_(Miss_France)	5078144
11e_division_d'infanterie_(France)	3270748
Aire_urbaine_de_Menton-Monaco	3180480
Championnat_de_France_de_football_de_Division_3_1972-1973	6742790
Ambassade_du_Gabon_en_France	7670018
Politique_extérieure_française_de_1814_à_1914	177946
Fédération_française_de_natation	884073
Liste_des_duchés_de_France	428664
Bysmalite	1016733
8e_division_légère_d'infanterie_coloniale_(France)	695584
Liste_des_stations_de_radio_à_Monaco	3193056
Gare_de_Villeneuve_(Vaud)	5611144
Notre_Valais	117505
Bureau_de_normalisation_du_Québec	6940733
Censure_en_France	944260
Élection_présidentielle_ivoirienne_de_2015	5925174
Ismail_Qemali	607275
Liste_des_aéroports_du_Québec	6259128
Élection_présidentielle_ivoirienne_de_2010	5061290
Coupe_de_France_de_handball_masculin_2006-2007	7748005
2009_en_Guinée-Bissau	4796955
Confédération_sénégalaise_du_scoutisme	1433825
Diocèse_aux_Armées_françaises	777867
99e_bataillon_de_tirailleurs_sénégalais	8568656
Cize_(Jura)	464111
Houblon_Québec	6693805
Signification_en_droit_français	757661
Sceau_de_Madagascar	3052938
Coupe_de_France_féminine_de_football_2015-2016	9195201
Société_d'habitation_du_Québec	4770954
Équipe_du_Luxembourg_de_hockey_sur_glace	951742
Nord_(Burkina_Faso)	589431
Porte_de_France_(Grenoble)	5765821
1734_en_France	5194582
Liste_des_films_numéro_un_par_année_en_France	3404349
Wesper_Industrie_France_SAS	4105343
Liste_des_Premiers_ministres_du_Manitoba	293506
1690_en_France	5197438
Championnat_de_France_de_hockey_sur_glace_2013-2014	7122461
Championnat_de_France_de_football_de_Division_4_1986-1987	9145911
Iamalie	910180
France_Pari	4941855
Championnat_de_France_de_football_de_Division_3_1979-1980	6751371
Liste_des_anciens_noms_français_de_communes_d'Algérie	2837699
Mouvement_patriotique_de_Côte_d'Ivoire	1578321
Écrivains_de_langue_française,_par_ordre_alphabétique	2504617
Jean_II_de_Luxembourg-Ligny	665709
Université_de_Somalie	6873384
Anomalie_de_Pelger-Huet	223929
Route_345_(Nouveau-Brunswick)	6943450
Premiers_entrepreneurs_de_la_fonte_français	4542393
Sitneši_Mali	4472193
Liste_des_ministres_français_des_Droits_de_l'homme	1695176
Autoroute_A77_(France)	410531
Outrage_à_agent_public_en_France	532071
Accords_de_Genève_(1988)	7398812
Pie-grièche_de_Somalie	9027356
2012_en_Papouasie-Nouvelle-Guinée	6841762
Grand_Prix_automobile_de_France	23749
Démocratie_française	2809823
Ambassade_de_France_en_Libye	4272131
Marie-France_Brière_(audiovisuel)	6993358
Dellen_(Luxembourg)	3414662
Frontière_entre_le_Niger_et_le_Tchad	1646383
Maître_de_Charles_de_France	8995028
Équipe_de_Guinée_de_rugby_à_XV	8957968
Maîtrise_(France)	825083
Liste_des_stations_balnéaires_françaises	639251
Liste_des_principales_mauvaises_herbes_en_France	32426
1895_au_Nouveau-Brunswick	5167400
Équipe_de_France_de_football_A'	1867285
Malika_Hachid	4464035
Francesco_Riso	5505814
Habilitation_de_sécurité_en_France	1466869
Gouverneur_de_la_Banque_de_France	1880998
Assel_(Luxembourg)	3415385
Sentier_de_grande_randonnée_11_(France)	1042125
Économie_des_Seychelles	1136443
Fédération_culturelle_canadienne-française	3138928
Lamarche_(Québec)	1212654
Pacifisme_en_France_dans_l'entre-deux-guerres	6786901
Mai_2009_en_France	3656237
Coupe_de_France_de_handball_féminin_2010-2011	8198020
Brass_Band_Fribourg	2835615
Réserves_naturelles_de_France	1101032
Saint-Julien_(Jura)	464596
1908_au_Nouveau-Brunswick	5174009
Nicole_Malinconi	894586
Maître_Pygmalion	7479359
Ambassade_de_France_en_Ukraine	5670071
Liste_de_ponts_de_Guinée-Bissau	7910553
Cephalophus_niger	1426917
Pristimantis_corniger	3907534
Championnat_de_France_de_football_D2_1982-1983	1151136
Châteaux_français_par_ordre_alphabétique_(lettre_J)	44335
Deloraine_(Manitoba)	5962209
Bernex_(Genève)	181271
1888_au_Nouveau-Brunswick	5178821
Autoroute_A631_(France)	5895022
États_généraux_du_Canada_français	3111833
Normalité_(comportement)	1460304
Cophoscincopus_senegalensis	6808207
Festival_des_harmonies_et_orchestres_symphoniques_du_Québec	3856772
Dodge_Monaco	1722629
Francesco_Algarotti	760034
Musée_des_maîtres_et_artisans_du_Québec	3690205
Parti_démocratique_sénégalais/Rénovation	1668262
Disney_Junior_(France)	5184416
Temple_de_la_renommée_sportive_du_Nouveau-Brunswick	7385663
Francesco_Cherubini	5437333
Jean_de_Luxembourg-Ligny_(évêque_de_Mayence)	3670940
Compagnie_française_des_métaux	6900342
Malik_(auteur)	232904
Croisières_de_France	3527015
Rougemont_-_Chanteloup_(tramway_d'Île-de-France)	1019255
France_Ellys	7357545
Ministre_d'État_(France)	5025705
Littérature_de_terroir_française	4892738
Charles_de_France_(homme_politique)	7135009
Religion_en_France	1077179
169e_division_d'infanterie_(France)	1172434
Coupe_de_France_Étudiants	5883738
Île_Caribou_(Ontario)	6848969
Madonna_del_Parto_(Piero_della_Francesca)	1188310
Plochtchad_Lenina	4517261
Souffrance_psychologique	5736853
Pertes_militaires_françaises_en_ex-Yougoslavie_(1992-1995)	5543931
Ambassade_du_Togo_en_France	7393937
Convention_démocratique_et_sociale_(Sénégal)	4225712
Institut_français_d'espéranto	996622
Maliactu	6967132
1930_en_Ontario	8057040
Lathyrus_niger	5477773
Route_nationale_110_(France)	433383
Union_française_pour_le_suffrage_des_femmes	8294726
154e_division_d'infanterie_(France)	3319197
Liste_de_catastrophes_naturelles_à_Haïti	4379373
