Bursa'da_2011_Türkiye_genel_seçimleri	1617696
Myanmar,_Thayet_Myo_Türk_Şehitliği	27416
2010_Türkiye_Süper_Kupası	1135786
1996_Eurovision_Şarkı_Yarışması'nda_Türkiye	397435
2013_Türkiye_Süper_Kupası	1618454
İstanbul'da_1954_Türkiye_genel_seçimleri	1916656
Dış_Ekonomik_İlişkiler_Genel_Müdürlüğü_(Türkiye)	394190
Türkiye'deki_telefon_numaraları	1389491
Rönesans_Avrupası_Türkiye'nin_Batı_Medeniyetiyle_Özdeşleşme_Süreci	1677618
Burdur_Gazi_Atatürk_Stadyumu	912668
1998-99_Türkiye_Kupası	761043
Sinem_Öztürk	432844
Muğla'da_1939_Türkiye_genel_seçimleri	1741546
Köseler,_Kıbrıscık	293070
1984-85_Türkiye_1._Futbol_Ligi	663285
Adana'da_1961_Türkiye_genel_seçimleri	1723351
Özlem_Piltanoğlu_Türköne	376114
Ordu'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782902
1984_Yaz_Olimpiyatları'nda_Türkiye	519064
Kitabu_Cevahirü'n_Nahv_Fi_Lugati't_Türk	935262
Tunceli'de_1950_Türkiye_genel_seçimleri	1803998
Türk_devletleri_listesi	7273
2014-15_Türkiye_Kadınlar_Basketbol_Ligi	1786423
Karaman'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1784183
Kıbrıs'taki_medreseler_listesi	1149623
Türkler_Çıldırmış_Olmalı	965711
Atatürk_Orman_Çiftliği_Hayvanat_Bahçesi	136525
3._Kıbrıs_Türk_Federe_Devleti_Hükûmeti	1345328
Türkiye'de_heykelcilik	1699801
Ne_mutlu_Türküm_diyene	1475364
Antalya'da_1983_Türkiye_genel_seçimleri	1670166
1964-65_Kıbrıs_Birinci_Ligi	1025964
2011-12_Türkiye_Futsal_Ligi	1351504
Siirt'te_1950_Türkiye_genel_seçimleri	1803910
Lir_Türkçesi	1617307
21._Yüzyılda_Türkiye	337838
Drama_Köprüsü_(türkü)	1541735
Türk_İşaret_Dili	330932
Antalya'da_1927_Türkiye_genel_seçimleri	1715961
Eskişehir'de_2002_Türkiye_genel_seçimleri	1849610
Türkiye_Musiki_Eseri_Sahipleri_Meslek_Birliği	406263
Atatürk_Kupası	1743783
Türkiye_Tekerlekli_Sandalye_Basketbol_1._Ligi	603052
Tokat'ta_1991_Türkiye_genel_seçimleri	1706756
Tekirdağ'da_1923_Türkiye_genel_seçimleri	1715257
Kıbrıslar,_Kozan	240027
1965-66_Kıbrıs_Birinci_Ligi	1025968
37._Türkiye_Hükûmeti	181192
2000_Eurovision_Şarkı_Yarışması'nda_Türkiye	399232
Mehmet_Ali_Türker	547732
Türkiye_Türler_Listesi/Soyu_Tehlikede_ve_Tükenmiş_Türler	845559
Discovery_Channel_(Türkiye)_tarafından_yayınlanan_programların_listesi	1431402
İzmir'de_1946_Türkiye_genel_seçimleri	1765442
Namık_Kemal_Yiğittürk	1432841
2001_yapımı_Türk_filmleri	1611882
Samsun'da_1931_Türkiye_genel_seçimleri	1727580
Siirt'te_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782790
Uluslararası_Atatürk-Alatoo_Üniversitesi	457858
1955-56_Kıbrıs_Birinci_Ligi	1004471
Türkiye'de_yabancı_dil_öğretimi	469541
1964-65_Türkiye_1._Futbol_Ligi	568707
Türkiye_Avrupa_Birliği_bakanları_listesi	1816795
Türkiye_kuşlar_listesi	159828
1994-95_Kıbrıs_Birinci_Ligi	1045375
1966_yapımı_Türk_filmleri	1531535
Kıbrıs_Türk_Futbol_Federasyonu	369655
Bolu'da_1939_Türkiye_genel_seçimleri	1636565
1990_Kuzey_Kıbrıs_parlamento_seçimleri	1645361
Gine-Kuzey_Kıbrıs_ilişkileri	1538118
Türkler'de_batınilik_tarihi	1598405
ING_Bank_Türkiye	52347
48._Türkiye_Hükûmeti	982742
1976-1977_sezonunda_Türkiye'de_sahnelenen_tiyatro_oyunları	1586932
Yozgat'ta_2011_Türkiye_genel_seçimleri	1617545
Amasya'da_1969_Türkiye_genel_seçimleri	1804745
Atatürk_Kültür_Merkezi,_Samsun	1176223
National_Geographic_Türkiye_(dergi)	222703
Türküz_Türkü_Çağırırız	861961
5._Uluslararası_Türkçe_Olimpiyatları	301981
Türkiye_Erkekler_Basketbol_Şampiyonası	1344859
Eski_Türkçe	102529
Türk_malı	1432173
Türk_düşmanlığı	579131
Yıldırım_Tuğrul_Türkeş	410284
Abdurrahim_Türk	1782913
7._Cadde_(Ankara,_Türkiye)	1053078
Türkiye'de_ağalık_düzeni	1405789
Türkan_aşireti	1425200
Number_One_Türk_TV	1470894
1955_Akdeniz_Oyunları'nda_Türkiye	1630449
Artvin'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1779613
Balıkesir'de_2011_Türkiye_genel_seçimleri	1616605
Türkiye_İmar_Bankası_T.A.Ş	76372
Kırşehir'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1783757
Digiturk_Salonları	643704
Mersin'de_2002_Türkiye_genel_seçimleri	1896789
Kuzey_Kıbrıs'taki_belediyeler_listesi	1128493
Türkiye_memeliler_listesi	158070
Edirne'de_1950_Türkiye_genel_seçimleri	1802767
Türkiye'deki_en_yüksek_binalar_listesi	497771
Bozkurt_Yaşar_Öztürk	412816
1935_Türkiye_genel_seçimleri	1097535
Türk_Alman_Sanayi_ve_Ticaret_Odası	548840
Electric_Turk	1663443
Türkiye'de_kurulmuş_antik_devletler_listesi	1396715
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Ankara_Büyükelçiliği	997073
Kayseri'de_1943_Türkiye_genel_seçimleri	1743699
Türkçenin_Gücü	95780
Türk_Yıldızları	34986
26._Türkiye_Hükûmeti	1198809
Erzincan'da_1991_Türkiye_genel_seçimleri	1678106
Türkiye_Tekerlekli_Sandalye_Basketbol_Süper_Ligi	592303
Samsun_Atatürk_Anadolu_Lisesi	173438
1999-2000_Türkiye_Basketbol_Ligi	1323324
Toyota_Türkiye	176062
Türk_Silahlı_Kuvvetleri	13920
Adana'da_1927_Türkiye_genel_seçimleri	1715365
Bilecik'te_1995_Türkiye_genel_seçimleri	1695652
Türk_Silahlı_Kuvvetlerini_Güçlendirme_Vakfı	422594
Bir_Devam_Filmi_/_Siyah_Beyaz_Türkçe_Dublaj	1618913
Türkiye_Köylü_Partisi	161235
Kırşehir'de_1935_Türkiye_genel_seçimleri	1730779
Ahmet_Remzi_Akgöztürk	68081
2003_Türkiye_milletvekili_ara_seçimleri	1216934
Kuzey_Kıbrıs_1._Ligi	825170
Türkkarsak,_Polatlı	258901
Kıbrıs_Genç_TV	1063173
Türkiye_Partisi	881937
Mehmet_Gürkan_Öztürk	1702835
7._Uluslararası_Türkçe_Olimpiyatları	879205
Afyon'da_1995_Türkiye_genel_seçimleri	1692955
Oymayaka,_Türkeli	244871
Bingöl'de_1939_Türkiye_genel_seçimleri	1736067
1986_Türkiye_milletvekili_ara_seçimleri	994672
1977_Türkiye_senato_seçimleri	802242
Elazığ'da_1983_Türkiye_genel_seçimleri	1670636
En_İyi_Türk_Sanatçı_MTV_Avrupa_Müzik_Ödülü	1740442
Bekir_Öztürk	1289323
Seyhan'da_1950_Türkiye_genel_seçimleri	1803906
Türk_Sinemasında_Sansürün_Tarihi_-_Siyahperde	462563
Bayer_Türkiye	309991
Türkiye_Genç_Kızlar_Basketbol_Şampiyonası	1483928
Balıkesir'de_1995_Türkiye_genel_seçimleri	1694311
Türkmenistan'da_siyaset	1941885
Kıbrıs_Türk_Barış_Kuvvetleri	708763
Kemal_Atatürk,_Kemalpaşa	52435
Yozgat'ta_1935_Türkiye_genel_seçimleri	1735457
Diyarbekir'de_1935_Türkiye_genel_seçimleri	1729772
1993-94_Türkiye_2._Futbol_Ligi	866496
Türk_Silahlı_Kuvvetleri_Üstün_Cesaret_ve_Feragat_Madalyası	965088
2014_Türkiye_cumhurbaşkanlığı_seçimi	1327930
Türkiye'deki_uçak_kaçırma_eylemleri_listesi	618828
1999_Türkiye_Kupası_Finali	1191317
Türkiye'nin_illeri	796
8._Türkiye_Hükûmeti	791226
Yol_Türküsü_(film)	926432
Türkiye'deki_göller_listesi	144391
Kuşçular,_Türkeli	244869
1952_yapımı_Türk_filmleri	1531624
Ordu'da_1931_Türkiye_genel_seçimleri	1727504
1949_yapımı_Türk_filmleri	1531661
Jöntürk_(müzisyen)	548754
Farso-Türkler	140445
Murat_Türksoy	1096378
Türkü_Turan	1348960
Türkiye'de_avukatlık	1416813
Türkvizyon_Şarkı_Yarışması	1677619
Satılık_Ada:_Kıbrıs	1168260
Kocaeli'de_1935_Türkiye_genel_seçimleri	1730782
Alemdar,_Kıbrıscık	293051
Türkmen,_Ayancık	243401
1943_Türkiye_cumhurbaşkanlığı_seçimi	671579
Atatürk,_Küçükçekmece	1277234
Refik_Arslan_Öztürk	397425
Kamu_Finansmanı_Genel_Müdürlüğü_(Türkiye)	394173
Türkiye_Süper_Kupası	369689
Ermeni_harfli_Türkçe	55490
Çankırı'da_1931_Türkiye_genel_seçimleri	1720265
Türkiye_Finans_Katılım_Bankası	634750
1984-85_Kıbrıs_Birinci_Ligi	1043526
2013_Türkvizyon_Şarkı_Yarışması	1677783
Türkiye_biteyi,_Commelina	581065
Antalya'da_2015_Türkiye_genel_seçimleri	1923833
1982_Türkiye_anayasa_referandumu	528854
Buğdayın_Türküsü	1597616
Trabzon'da_1943_Türkiye_genel_seçimleri	1746789
Türkiye_yassı_solucanlar_listesi	1390794
Gaziantep'te_1939_Türkiye_genel_seçimleri	1736967
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Tel_Aviv_Temsilciliği	1745959
1975_Türkiye_milletvekili_ara_seçimleri	1204881
Bursa'da_1965_Türkiye_genel_seçimleri	1677988
Mary,_Türkmenistan	105733
Kocaeli'de_1939_Türkiye_genel_seçimleri	1741467
1975-1976_sezonunda_Türkiye'de_sahnelenen_tiyatro_oyunları	1338677
Türkiye_Sermaye_Piyasası_Aracı_Kuruluşları_Birliği	21328
En_Zengin_100_Türk	1422997
Yazım_Türkçeleştirme_Programı	20831
Dersimiz:_Atatürk	1012269
Nostalji_Türk	891327
Türkiye_Eskrim_Federasyonu	1535877
Türkiye'de_tenis	1623373
Türkiye_Hahambaşılığı	1146078
Türkmensarılar,_Yozgat	294430
Giresun'da_1995_Türkiye_genel_seçimleri	1696597
1982-83_Türkiye_Basketbol_Ligi	1392778
Türk_Kurtuluş_Savaşı_Irak_Cephesi	1752312
Uluslararası_Hukuk_Araştırmaları_Merkezi_(Türkiye)	138584
TBF_Erkekler_Türkiye_Kupası_2006-2007	773671
TBF_Erkekler_Türkiye_Kupası_2003-2004	787481
O_Ses_Türkiye	1350416
İbrahim_Öztürk_(vali)	1538839
Türkiye_Araştırmaları_Literatür_Dergisi	1733224
1972-73_Türkiye_2._Futbol_Ligi	1211995
Türkçe_Karakter_Temizleme_Programı	20829
Ormancı_türküsü	31296
Türkay_Tokel	1039787
İli_Türkçesi	329724
1975-76_Türkiye_3._Futbol_Ligi	1602116
3._Ordu_(Türkiye)_komutanları_listesi	1488869
Yolderesi,_Türkoğlu	224794
Atatürk_Koşusu	338647
1925'te_Türkiye	1490471
Turks_ve_Caicos_Adaları_Millî_Futbol_Takımı	597616
Rekabet_Kurumu_(Türkiye)	108412
Muhammed_Türkmen	1306994
Star_Kıbrıs	813907
Türkiye_Yıldız_Kızlar_Basketbol_Şampiyonası	1484319
Yavuzlar,_Türkoğlu	224797
Türk_edebiyatı	228151
Çoruh'ta_1950_Türkiye_genel_seçimleri	1802741
Trabzon_Atatürk_Köşkü	857276
1967-68_Türkiye_Kupası	803452
Türkiye_Cumhuriyeti_İçişleri_Bakanlığı	291010
A_Misappropriated_Turkey	1897069
Kan_Uykusu_Kınalı_Türkü	1559954
Türk_Ceza_Muhakemesi_Kanunu	219069
Türkiye-AB_Karma_Parlamento_Komisyonu	174757
21._Yüzyıl_Türkiye_Enstitüsü	1577924
Adıyaman'da_2007_Türkiye_genel_seçimleri	1926417
Hatay'da_1943_Türkiye_genel_seçimleri	1743650
Universal_Channel_(Türkiye)_tarafından_yayınlanan_programların_listesi	1580295
Erenköy,_Kıbrıs	120703
Yüce_Divan_(Türkiye)	68640
Bilecik'te_2014_Türkiye_yerel_seçimleri	1720050
Türkiye_İzcilik_Federasyonu	651394
1931_Türkiye_genel_seçimleri	1637412
Sarıkaya,_Kıbrıscık	293072
Türk_Edebiyatında_1960_Kuşağı	177601
Mardin'de_1991_Türkiye_genel_seçimleri	1678583
Taner_Ertürkler	1803009
Tarihî_Sibirya_Türkçesi	1658041
Büyükkonuk,_Kıbrıs	730164
Slow_Türk	595369
Türkiye_Türkmenleri	1588199
Türkiye_biteyi,_Anemone	1540854
1975_Türkiye_Kupası_Finali	1214475
Türk_pop_müziği_kronolojisi	1502681
Erzurum'da_1943_Türkiye_genel_seçimleri	1743323
Türkiye'de_hayvan_isimlerinin_değiştirilmesi	1746627
Taşköy,_Kıbrıs	1069880
2001_Türkiye_Kupası_Finali	1183553
Fethi_Türkeş	1922855
Türkköyü	234338
Ümid_(Kıbrıs_gazetesi)	1926923
Turkish_Power_Wrestling	1188702
Türkiye'deki_sulh_hukuk_mahkemeleri	814819
Mardin'de_1931_Türkiye_genel_seçimleri	1727340
Sinop'ta_1991_Türkiye_genel_seçimleri	1706774
Mustafa_Kemal_Atatürk	691
Türkiye_Cumhuriyeti_Cumhuriyet_Nişanı	1537067
Türk_Spor_Kurumu	664851
2011-12_Türkiye_Basketbol_2._Ligi	1326899
1970_Türkiye_nüfus_sayımı	1421684
1987_Akdeniz_Oyunları'nda_Kıbrıs_Cumhuriyeti	1706711
Bolu'da_1961_Türkiye_genel_seçimleri	1636577
2007_Türkiye_cumhurbaşkanlığı_seçimi	295988
Ali_Öztürk_(Burdur_doğumlu_futbolcu)	1292921
Türkçede_fiil	124557
Kıbrıs_Cumhuriyeti'nin_İBBS'si	1934964
Türk_Hava_Yolları_uçuş_noktaları	52380
Atatürk_Araştırma_Merkezi	1783657
Maskeli_Beşler:_Kıbrıs	481674
Türk_hardalları	48366
Türk_Dili_(dergi)	123127
Türkiye_Cumhuriyeti'nde_Yahudiler_(kitap)	521705
Fenerbahçe_Türk_Telekom_Ankara_Tesisleri	1562937
Celal_Türkgeldi	1582695
Isparta'da_1927_Türkiye_genel_seçimleri	1716785
Moğolistan-Türkiye_ilişkileri	1928421
Kuzey_Kıbrıs_Türk_Cumhuriyeti_başbakanları_listesi	800723
TurkuaZoo	964167
Sinop'ta_1983_Türkiye_genel_seçimleri	1671758
Atatürk_Devrimleri_açısından_Türk_kadını	171200
Lübnan,_Zahle_Türk_Şehitliği	140007
Türker_Arslan	1749909
1958_Brüksel_Expo’sundaki_Türk_Pavyonu	1319827
Sivas'ta_1977_Türkiye_genel_seçimleri	1745538
Emre_Öztürk	1317436
Trabzon'da_1950_Türkiye_genel_seçimleri	1803994
Türk_Tarihinin_Ana_Hatları	768993
Girit_Türkleri	108327
1985-86_Türkiye_1._Futbol_Ligi	667124
1996_Yaz_Olimpiyatları'nda_Türkiye	536689
Türkmen,_Gölpazarı	286968
Millî_Türk_Talebe_Birliği_(1946)	951692
Ali_Türkan	1209930
2000_Yaz_Olimpiyatları'nda_Türkiye	299667
Olimpiyat_madalyası_kazanan_Türk_sporcular_listesi	1478492
1958_yapımı_Türk_filmleri	1531634
43._Türkiye_Hükûmeti	394222
2012_Türkiye_nüfus_sayımı	1615871
Türkiye_Gazeteciler_Cemiyeti	80214
2009-10_Türkiye_Kupası	947432
Türkiye_Futbol_Şampiyonası	123763
Adıyaman'da_1969_Türkiye_genel_seçimleri	382656
Kayseri'de_1950_Türkiye_genel_seçimleri	1803715
1995-96_Kıbrıs_Birinci_Ligi	1045603
Edirne'de_1995_Türkiye_genel_seçimleri	1696080
Kıbrıs_Türk_Hava_Yolları	29247
Türk_Telekom_Arena	760480
Türkköyü,_Mesudiye	301598
Maraş'ta_1943_Türkiye_genel_seçimleri	1746572
Türkmenuşağı,_Silifke	1637191
58._Türkiye_Hükûmeti	363040
1994'te_Türkiye	1498354
Kahramanmaraş'ta_2015_Türkiye_genel_seçimleri	1924997
Kuzey_Kıbrıs_ve_Ekonomik_İşbirliği_Teşkilatı	1742247
Antalya'da_1943_Türkiye_genel_seçimleri	1742878
Bingöl'de_2011_Türkiye_genel_seçimleri	1617540
Yalova'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782071
Türkiye_Amatör_Futbol_Ligleri	118054
Van'da_1935_Türkiye_genel_seçimleri	1735456
Malatya'da_1943_Türkiye_genel_seçimleri	1743947
TBF_Erkekler_Türkiye_Kupası_2010-2011	1153665
Bursa'da_2015_Türkiye_genel_seçimleri	1924259
Türkiye'nin_posta_tarihi_ve_posta_pulları	752161
2005_Kuzey_Kıbrıs_parlamento_seçimleri	818420
Telekomünikasyon_İletişim_Başkanlığı_(Türkiye)	107457
Kıbrıs_Türk_Postaları_Ayyıldızlı_damga	548704
TürkShow	1763679
1935_Türkiye_cumhurbaşkanlığı_seçimi	591041
Kıbrıslı_Mehmed_Emin_Paşa	54785
Kıbrıs_Sözleşmesi	898976
Türkiye'de_iller_bazında_kişi_başına_düşen_yıllık_milli_gelir	1303880
Kıbrıs_Kupası_(anlam_ayrımı)	812822
Ahmet_Ertürk	1772990
Ayn_el_Türk	822037
1970-71_Türkiye_3._Futbol_Ligi	1586426
Türkçülüğün_Esasları	1143146
Rapturka	460999
Türkiye_Video_Müzik_Ödülleri_Yılın_klibi_ödülü	654183
Türkiye_amfibyumlar_listesi	167712
Alparslan_Türkeş	15426
Adana_Atatürk_Lisesi	1823188
Türkiye'nin_Endonezya_Büyükelçisi	1674673
Albaraka_Türk	99038
Eylül_Öztürk	1932666
Türkiye-Ukrayna_ilişkileri	1086319
Iğdır'da_1995_Türkiye_genel_seçimleri	1696847
Türkiye_Adalet_Akademisi	1102776
Mahmut_Öztürk	1543025
Kilis'te_2002_Türkiye_genel_seçimleri	1889022
Malatya'da_1927_Türkiye_genel_seçimleri	1716890
Türkiye'de_iletişim_tasarımı_eğitimi	748822
Atatürk'ün_hitabeleri	304794
Bursa'da_1987_Türkiye_genel_seçimleri	1677982
Türkmenistan	3545
2007-08_Türkiye_Kupası	397182
Ankara'da_2011_Türkiye_genel_seçimleri	1619241
Balıkesir'de_1927_Türkiye_genel_seçimleri	1715974
2009_Türkiye_yerel_seçimleri	731284
Türkiye_Büyük_Millet_Meclisi_Başkanvekili	950036
Türkiye'de_uçak_mühendisliği_eğitimi	1112696
Türkiye_Elektrik_Dağıtım_A.Ş.	1359727
Bolu'da_1983_Türkiye_genel_seçimleri	1636188
Türk_Hava_Yolları'nın_1951_sefer_sayılı_uçuşu	803826
Türkçedeki_yabancı_kökenli_sözcüklerin_Türkçe_karşılıkları	807845
1978-1979_sezonunda_Türkiye'de_sahnelenen_tiyatro_oyunları	758909
Erzincan'da_1939_Türkiye_genel_seçimleri	1736616
Batman'da_2015_Türkiye_genel_seçimleri	1926926
Giresun'da_1935_Türkiye_genel_seçimleri	1729814
Hakkâri'de_1927_Türkiye_genel_seçimleri	1716779
Hakkari'de_1950_Türkiye_genel_seçimleri	1803693
Şafak_Türküsü_(kitap)	604612
Irak_Türk_Edebiyatı	842909
Türkiye'deki_vergi_mükellefiyeti	1715372
Türkiye'deki_havacılık_kazaları_ve_olayları	643404
39._Türkiye_Hükûmeti	803134
Turkish_Airlines_Antalya_Kupası	1696920
Manisa'da_1939_Türkiye_genel_seçimleri	1741487
Yeşilırmak,_Kıbrıs	365304
Türkiye_Grand_Prix	126226
Türkiye_yumuşakçalar_listesi	1392218
Dünya_Türk_Gençleri_Birliği	136318
Haluk_Türkeri	1404702
40._Türkiye_Hükûmeti	711858
Kafkasya_Türkmencesi	1587778
Türkiye_tarihi	241919
Geriş,_Kıbrıscık	293062
Türkiye_23_Yaş_Altı_Millî_Futbol_Takımı	1668879
Türkiye_haşlamlılar_listesi	1391191
Türkiye_Gaziler_Vakfı	1087501
Nick_Jr._(Türkmenistan)	1671101
Türk_Devlet_ve_Toplulukları_Dostluk_Kardeşlik_ve_İşbirliği_Kurultayı	381815
Türkiye'de_1_Mayıs_İşçi_Bayramı	1608021
1978-79_Türkiye_Kupası	805846
Eskişehir'de_1950_Türkiye_genel_seçimleri	1802785
Isparta'da_2011_Türkiye_genel_seçimleri	1617993
Türkpiyale,_Soma	278285
Nevşehir'de_2015_Türkiye_genel_seçimleri	1927108
Türkiye'nin_uç_noktaları	963733
Türkmenbaşı_(şehir)	731997
Mehmet_Türker_Acaroğlu	980868
Türkiye_Futbol_Adamları_Derneği	300509
Suna_Türkoğlu	1195831
Edil_Türkleri	525463
2002-03_Türkiye_Kupası	667661
Kocaeli'de_1943_Türkiye_genel_seçimleri	1743740
1999-2000_Türkiye_Kupası	628176
İzzet_Türkyılmaz	1324537
1932_Türkiye-İtalya_Sözleşmesi	705905
46._Türkiye_Hükûmeti	990349
Onur_Türk	1330072
Selen_Öztürk	1820457
2009_Türkiye_Kupası_Finali	1163649
Türkmenistan_arması	91263
1969-70_Türkiye_Kupası	803852
Bilecik'te_2009_Türkiye_yerel_seçimleri	1720083
Türkiye_Odalar_ve_Borsalar_Eğitim_ve_Kültür_Vakfı	330909
Elazığ'da_1943_Türkiye_genel_seçimleri	1743230
Türkbeylikkışla,_Söğütlü	245755
Türkhüyük,_Haymana	258806
Kıbrıs,_Mamak	225644
Tek_Türkiye	521914
Christopher_Turk	1010132
Karabük'te_2015_Türkiye_genel_seçimleri	1928324
Türkiye'deki_denizcilik_kazaları_ve_olayları	635068
Let's_Do_It,_Türkiye!	1802368
Trabzon'da_2011_Türkiye_genel_seçimleri	1617667
Türk_Hava_Yolları	1343905
Almanya-Türkiye_ilişkileri	363089
1981_Türkiye_Paris_Başkonsolosluğu_saldırısı	1372220
1984-85_Türkiye_2._Futbol_Ligi	1201237
Türk_Tarih_Tezi	73562
Türk-Alman_Dostluk_Paktı	1148008
2013_Kuzey_Kıbrıs_parlamento_seçimleri	1643840
2005_yapımı_Türk_filmleri	1693199
Türkiye_cumhurbaşkanı_vekili	1019566
2010_Türkiye_anayasa_değişikliği_referandumu	1079156
1977-78_Türkiye_2._Futbol_Ligi	1210416
Van'da_1939_Türkiye_genel_seçimleri	1741745
Türkiye'de_konuşulan_diller	645098
Ahmet_Ertürk_(bürokrat,_1953)	1772991
Bilal_Türkgüler	1207275
Balıkesir'de_1991_Türkiye_genel_seçimleri	1677306
Batı_Trakya_Türkleri	108304
Mehmet_Yücetürk	1810121
Miniatürk	6360
2005_Akdeniz_Oyunları'nda_Türkiye	1678623
Türkmenistan_coğrafyası	1580947
Türkistan_Özerk_Sovyet_Sosyalist_Cumhuriyeti	657627
Al_Jazeera_Turk	1206759
Türkelli,_Beşikdüzü	26089
Türk_pop_müziği	139635
Türkiye_Cumhuriyeti_Çalışma_ve_Sosyal_Güvenlik_Bakanlığı	314875
1951-52_Kıbrıs_Birinci_Ligi	1002685
Newsweek_Türkiye	828814
Türkiye_biteyi,_Plantaginaceae	561721
Diyarbakır'da_2011_Türkiye_genel_seçimleri	1617841
Kıbrıs_Türk_Elektrik_Kurumu	1409581
2014-15_Türkiye_Basketbol_Ligi_Playoffları	1929458
Çankırı'da_1983_Türkiye_genel_seçimleri	1670337
Sinop'ta_2015_Türkiye_genel_seçimleri	1922223
Sivas'ta_1923_Türkiye_genel_seçimleri	1715255
Yayla,_Kıbrıs	1129243
Kıbrıs_Cumhuriyeti_Dışişleri_Bakanlığı	894198
1928'de_Türkiye	1490587
Diyarbekir'de_1927_Türkiye_genel_seçimleri	1716575
Cebel-i_Bereket'te_1931_Türkiye_genel_seçimleri	1719701
Miss_Turkey_2001	442184
Semih_Şentürk	32962
Disney_Channel_(Türkiye)_tarafından_yayınlanan_programların_listesi	1405837
Türkiye_Ekonomisi_(kitap)	564418
Dokumacılar,_Kıbrıscık	293059
Türkiye_Devrimci_Komünist_Partisi	55290
Türk_başlığı	1324210
İstanbul'da_1943_Türkiye_genel_seçimleri	1743660
Nijer'in_Türkiye_Büyükelçisi	1791213
Türkiye'nin_Arjantin_Büyükelçisi	1659471
Türkiye_Millî_Bankası	255503
Hakkâri'de_1946_Türkiye_genel_seçimleri	1757099
Türkali,_Kilimli	281321
Sivas'ta_1991_Türkiye_genel_seçimleri	1706772
1948_Türkiye_İktisat_Kongresi	441903
15._Türkiye_Hükûmeti	986558
Türk_şarabı	100810
2._Ordu_(Türkiye)	626295
Atatürk_Olimpiyat_Stadyumu	32950
Çorum'da_1983_Türkiye_genel_seçimleri	1670339
Türkiye'nin_Bulgaristan_Büyükelçisi	1659457
Türkiye_Cumhuriyeti_Ekonomi_Bakanlığı	1305332
1959-60_Kıbrıs_Birinci_Ligi	1006657
2015_Türkiye_Kupası_Finali	1769165
Türk_sineması	386504
1953'te_Türkiye	1492843
2001_Türkiye_ekonomik_krizi	1209045
Disney_XD_(Türkiye)	1415289
Kosova-Türkiye_ilişkileri	851319
Türkiye_Millî_Futbol_Takımı	44906
Kemal_Kocatürk	381731
Türkiye_Geleneksel_Spor_Dalları_Federasyonu	1415957
Türkiye'nin_Azerbaycan_Büyükelçisi	1658957
Siirt_Atatürk_Stadyumu	1195487
Baf_Türk_Belediyesi	1341901
Türkmenabat_Stadyumu	1727963
Atatürk'ün_Onuncu_Yıl_Nutku	64228
Türkiye_Emlak_Kredi_Bankası	670398
Türk_Silahlı_Kuvvetleri_Şeref_Madalyası	342867
1970'lerin_Türk_filmleri	593516
Güneşköy,_Kıbrıs	1069884
İçel'de_1927_Türkiye_genel_seçimleri	1716789
Engelsiz_Türkiye_Partisi	1403893
Türkiye'deki_belgesel_kanalları_listesi	1059018
Türk_Trafik_Tarihi	1390870
Kenan_Kocatürk	1728558
Türkiye'nin_Avrupa_Birliği_üyelik_süreci	364659
Türk_mimarisi	1176444
Kuzey_Kıbrıs_Süper_Ligi	308273
Tekirdağ'da_2011_Türkiye_genel_seçimleri	1617681
1973-74_Türkiye_3._Futbol_Ligi	1600541
Türkali	165067
Şahinler,_Kıbrıs	1129241
1998-99_Türkiye_1._Futbol_Ligi	568168
İstanbul_Teknik_Üniversitesi_Türk_Musikisi_Devlet_Konservatuvarı	39434
Atatürk,_Bornova	531968
Türkiye_Sağlık_Bilimleri_Üniversitesi	1741775
Türkiye'deki_asliye_hukuk_mahkemeleri	814840
Kıbrıs_Türk_Devlet_Tiyatroları	1821102
Türkiye_17_Yaş_Altı_Millî_Futbol_Takımı	1097597
Hakkâri'de_2011_Türkiye_genel_seçimleri	1617866
Aydınkavak,_Türkoğlu	224777
Turkfest	1711869
Rize'de_1995_Türkiye_genel_seçimleri	1704192
Türkvizyon_Şarkı_Yarışması'nda_Dağlık_Şor_Bölgesi	1690653
Karabük'te_2014_Türkiye_cumhurbaşkanlığı_seçimi	1784203
Fatih_Öztürk	1612295
Kıbrıs_Türk_Petrolleri	698613
19_Mayıs_1999_Atatürk_Yeniden_Samsun'da	998858
Çorum'da_1946_Türkiye_genel_seçimleri	1755249
Muş'ta_1923_Türkiye_genel_seçimleri	1715141
1924'te_Türkiye	1490469
Türkiye_kalkınma_bakanları_listesi	1816794
Aydın'da_1927_Türkiye_genel_seçimleri	1715967
Atatürk,_Seferihisar	1813137
Amasya'da_1987_Türkiye_genel_seçimleri	1709751
Türkvizyon_Şarkı_Yarışması'nda_Türkmenistan	1791389
