num	level	id	Art	IW	EOL%	EOL	OL	
Cộng_hòa_Xã_hội_chủ_nghĩa_Xô_viết_Azerbaijan	1589183	0
Đại_Thạnh	1262821	0
Nguyễn_Thanh_Hiền	3228540	0
Xuân_Phú,_Yên_Dũng	1254482	0
Bình_Thủy,_Châu_Phú	1242833	0
Vũ_Hắc_Bồng	2443371	0
Bí_thư_Thành_ủy_(Việt_Nam)	3179743	0
Khâm_Thành,_Trùng_Khánh	841443	0
Cẩm_Huy	1242920	0
Vũ_Oai	1254346	0
Cương_Gián	1243346	0
Nghĩa_Thuận,_Thái_Hòa	1251072	0
Trần_Bích_San	86777	0
Tú_Xuất	767584	0
Đạo_Thạnh	1243452	0
Thác_Cát_Cát	841915	0
Pete_Peterson	50317	0
Lịch_sử_văn_tự_tiếng_Việt	30995	0
Hội_chọi_trâu_Phù_Ninh	373527	0
Đội_Thiếu_niên_Tiền_phong_Hồ_Chí_Minh	41018	0
Tòng_giá_hoàn_kinh	25528	0
Thang_Tuyền	786607	0
Đông_Dương_Lao_động_Đảng	1646235	0
Bình_Trung,_Chợ_Đồn	866576	0
Sân_Đại_Triều_Nghi_(hoàng_thành_Huế)	230539	0
Khoái_Châu_(thị_trấn)	284021	0
Đại_Phác	1262803	0
Hậu_Thành,_Yên_Thành	1244322	0
Suối_Cầu_Vạc	1447616	0
Pháo_hoa	188994	0
Suối_Tà_Mông	1447612	0
Ngày_thơ_Việt_Nam	82882	0
Nguyễn_Thị_Thủy_Khiêm	1464997	0
Chủng_viện_Thánh_Nicôla_Phan_Thiết	284726	0
Bát_âm	1277922	0
Hải_Long,_Như_Thanh	1244223	0
Tràng_An,_Đông_Triều	1253696	0
Nhà_máy_nhiệt_điện_Cẩm_Phả	141831	0
Bánh_căn	26024	0
Vieteumolpus	931415	0
Hồng_Tiến,_Kiến_Xương	894059	0
Phường_6,_Mỹ_Tho	1242061	0
Telex	2372	0
Đông_Phước_A	1243734	0
Hoa_Sơn,_Anh_Sơn	1244505	0
Đồng_Thái,_An_Dương	1243770	0
Trường_Trung_học_Phổ_thông_Chuyên_Bến_Tre	273833	0
Lịch_sử_hành_chính_Long_An	796851	0
Sanh	1716962	0
Siêu_xung_thiên	90162	0
Vĩnh_Tân,_Vĩnh_Linh	1254259	0
Yên_Sơn,_Đô_Lương	1254675	0
Trần_Đại_Định	511151	0
Phú_Hòa,_Thủ_Dầu_Một	1211357	0
Đông_Hồ_ấn_nguyệt	371745	0
Thọ_Ngọc	1253292	0
Vũ_Lập	83987	0
Hồng_Phong,_Bắc_Bình	1244681	0
Mỹ_Yên,_Bến_Lức	503985	0
Sông_Tiền	56130	0
An_Phú,_Thuận_An	589794	0
Phú_An,_Đăk_Pơ	1251498	0
Lương_Hòa_Lạc	1250402	0
Động_Quan	1243737	0
Hoàng_Mai,_Hà_Nội	11831	0
Đô_hộ_phủ	325440	0
Hoài_Châu	1244560	0
Thịnh_Quang	1253274	0
Âm_vị_học_tiếng_Việt	46921	0
Bảo_tàng_Chứng_tích_chiến_tranh	79988	0
Ngân_hàng_thương_mại_cổ_phần_Xuất_Nhập_Khẩu_Việt_Nam	1440544	0
Khương_Trung_(phố_Hà_Nội)	820603	0
Việt_Nam_tôi_đâu?	3168069	0
Mường_Mít	1211428	0
Tùng_Bá	1253932	0
Lôrensô_Phạm_Viết_Ngôn	1744198	0
Biệt_điện_Trần_Lệ_Xuân	769396	0
Nghi_Thịnh	1250996	0
Cù_lao_Đất	1740024	0
Tân_Thành_(huyện)	61220	0
Hải_Khê	1244217	0
Võ_Văn_Cảnh	3191726	0
Xuân_Thắng,_Thường_Xuân	1254514	0
Tam_Hiệp,_Biên_Hòa	808677	0
Cát_Bi_plaza	1239089	0
Pú_Đao	1251899	0
Hành_Nhân	1244295	0
Lê_Mộng_Hoàng	1239026	0
Trần_Quang_Chiểu	1463195	0
Rượu_Kim_Sơn	102677	0
Cầu_Vĩnh_Tuy	46241	0
Phú_Xuân,_Phú_Tân	1251698	0
Nghi_Long	1250989	0
Đại_Phước,_Nhơn_Trạch	1262810	0
Nhật_Tân,_Gia_Lộc	477886	0
Thanh_Hòa,_Cai_Lậy	1253067	0
Danh_hiệu_UNESCO_ở_Việt_Nam	2847301	0
Mong_Thọ_A	1250622	0
Danh_sách_cây_cho_gỗ_nhóm_1_ở_Việt_Nam	57757	0
Trần_Hữu_Thế	2458977	0
Xe_tăng_hạng_nhẹ_kiểu_63	1209926	0
Laccophilus_vietnamensis	972382	0
Quang_Ảnh_(đảo)	144871	0
Quảng_Trạch	86294	0
Gia_Lâm	94841	0
Đồng_Lương,_Cẩm_Khê	1243709	0
Số_siêu_việt	85864	0
Nam_Hồng,_Nam_Trực	1250879	0
Quy_Sắc	494753	0
Phan_Ngọc_Trinh	1465090	0
Hướng_Sơn	1244896	0
Jane_Fonda	827720	0
Thống_Nhất,_thành_phố_Hòa_Bình	1253342	0
Quan_hải_tùng_thư	532641	0
Đại_Hà	1262779	0
Đức_Long,_Quế_Võ	1243870	0
Hòa_Tân,_thành_phố_Cà_Mau	794964	0
Đường_lên_đỉnh_Olympia_năm_thứ_12	2262685	0
Đường_lên_đỉnh_Olympia_năm_thứ_13	2262620	0
Đường_lên_đỉnh_Olympia_năm_thứ_10	2263372	0
Đường_lên_đỉnh_Olympia_năm_thứ_11	2262557	0
Đường_lên_đỉnh_Olympia_năm_thứ_14	2262554	0
Đường_lên_đỉnh_Olympia_năm_thứ_15	3131068	0
Giải_bóng_chuyền_cúp_Hùng_Vương	3210171	0
Thạch_Thành	135748	0
VTV_Cup_2009	804259	0
Trực_Hùng	1221849	0
Nậm_Khao	1250886	0
Tô_Ký	67651	0
Nguyễn_Trọng_Vĩnh	1557196	0
Nhà_thờ_Đào_Hữu_Ích	442441	0
Trường_Đại_học_Y_khoa_Vinh	515537	0
Chế_Linh	68953	0
Nguyễn_Khắc_Nhu	64135	0
Điện_Nam_Đông	1243527	0
Châu_Ổ,_Bình_Sơn	1262695	0
Phương_Khoan	1251864	0
An_Ninh,_Tiền_Hải	1242241	0
Tân_Hào	1252565	0
Nguyễn_Thân	248098	0
Bún_chả	15910	0
Vũ_Sơn,_Bắc_Sơn	1254350	0
Xa_khơi_(bài_hát)	142728	0
Cao_Văn_Khánh	146595	0
Suối_Đầm_Dài	1447515	0
Cung_Diên_Thọ	210046	0
Bệnh_viện_Mắt_Việt_Hàn	1489533	0
Khánh_Xuân,_Buôn_Ma_Thuột	1249852	0
Yên_Phú,_Hàm_Yên	1254660	0
Xung_đột_Thái_Lan-Việt_Nam_1982-1988	369843	0
Giao_Lạc	1244102	0
Phong_trào_giải_phóng_dân_tộc_Việt_Nam_(1885-1945)	458583	0
Ngô_Vĩnh_Long	519398	0
Cẩm_Vân,_Cẩm_Thủy	574127	0
Từ_điển_Bách_khoa_Quân_sự_Việt_Nam	33748	0
Đa_Minh_Đinh_Đức_Trụ	514344	0
Trường_Đại_học_Công_nghiệp_Thành_phố_Hồ_Chí_Minh	85990	0
Mỹ_Hạnh_Bắc	794087	0
Nguyễn_Đức_Cảnh	145599	0
Tuy_Phước	101395	0
Xuân_Nghi	875186	0
Dãy_núi_Ba_Vì	67264	0
Hồ_Đắc_Di	63451	0
Nguyễn_Bá_Phát	62696	0
Hòa_Hiệp,_Tân_Biên	1244438	0
Liên_hiệp_các_Hội_Văn_học_nghệ_thuật_Việt_Nam	494854	0
Danh_sách_người_Việt_Nam_được_truy_tôn_vua_chúa	1412953	0
Bàu_Hàm	489952	0
Lâm_Tân	1250045	0
Hà_Toại	1244183	0
Xuân_Long,_Yên_Bình	1254456	0
Khánh_Lợi	1249836	0
Học_viện_Quốc_phòng_(Việt_Nam)	56989	0
Hoàng_Ngọc_Diêu	3172489	0
Tân_Phú_Trung,_Củ_Chi	1241888	0
Kiến_Thành,_Đắk_R'Lấp	1249889	0
Tân_Trung,_Đầm_Dơi	796356	0
Suối_Yên_Trình	1447541	0
Cầu_Chữ_Y	92027	0
Gà_Tò	561045	0
Lộc_Thành,_Lộc_Ninh	1250244	0
Vĩnh_Trinh	1254297	0
Bãi_Quảng_Nghĩa	1329745	0
Gia_Thắng,_Gia_Viễn	546908	0
Lý_Công_Bình	3216284	0
Nguyễn_Chánh_Sắt	230289	0
Bài_hát_yêu_thích	1405355	0
Nghĩa_Thắng,_Đắk_R'lấp	635700	0
Nghĩa_Hưng,_Nghĩa_Đàn	1251040	0
Đăk_Trăm	1262897	0
Đàn_Hòa_Chi	3157183	0
Hộ_Pháp_(Cao_Đài)	571673	0
Mỹ_Đình_2	2433635	0
Chùa_Quốc_Ân	276166	0
Mỹ_Đình_1	2433634	0
Tân_Liễu	1252662	0
Xuân_Châu,_Xuân_Trường	1254388	0
Sông_Mã_(huyện)	152712	0
Trung_Lương,_Bình_Lục	1253797	0
Địa_Linh	1243477	0
Minh_Hoàng,_Phù_Cừ	1250537	0
Xuân_Tân,_Xuân_Trường	778847	0
Hoàng_Thọ_Mẫn	1464771	0
Miễu_Bà_Chúa_Xứ_Bàu_Mướp	1741830	0
Câu_lạc_bộ_bóng_đá_Tiền_Giang	82613	0
Hoạt_động_của_Hồ_Chí_Minh_trong_giai_đoạn_1911-1941	127609	0
Hàn_Châu	1539684	0
Vũ_Tiến_Lộc	1463336	0
Minh_Hòa,_Châu_Thành	1250532	0
Tống_biệt	421343	0
Cục_Tác_chiến_Quân_đội_Nhân_dân_Việt_Nam	3158035	0
Chuyện_người_con_gái_Nam_Xương	1520401	0
Chúc_một_ngày_tốt_lành	2457336	0
Động_Puông	862445	0
Thích_Thanh_Bích	1288100	0
Câu_lạc_bộ_bóng_chuyền_Thông_tin_Liên_Việt_Post_Bank	1765353	0
Danh_sách_Anh_hùng_Lực_lượng_vũ_trang_nhân_dân_trong_Chiến_dịch_Điện_Biên_Phủ	487079	0
Khu_lưu_niệm_Nguyễn_Thái_Bình	1340255	0
Hoài_Linh_(nhạc_sĩ)	397496	0
Trận_Đà_Nẵng_(1858-1859)	353787	0
Chiến_dịch_Đông_Bắc_I	444791	0
Cuôr_KNia	1243351	0
Quỳnh_Hội	323246	0
Trần_Quốc_Toản	53042	0
Võ_Trần_Chí	826460	0
Đắk_Hà	107248	0
Trần_Trọng_Hựu	1462864	0
Thái_Hòa_(diễn_viên)	2360920	0
Vịnh_Hạ_Long	4483	0
Danh_sách_các_trường_đại_học,_học_viện_và_cao_đẳng_ở_Việt_Nam_(ngành_công_nghệ_thông_tin)	1220605	0
Trần_Thị_Kim_Cúc	1464658	0
Lê_Kim_Toàn	1464874	0
Phùng_Thanh_Kiểm	1465001	0
Bản_Nhùng	1236225	0
Cát_Hải	125401	0
Tam_Phú,_Tam_Kỳ	1252460	0
Các_thánh_tử_đạo_Việt_Nam	88457	0
Thanh_Thủy_(thị_trấn)	1250000	0
Đông_Lĩnh,_Đông_Hưng	543582	0
Trận_Ấp_Đá_Biên	2436652	0
Viện_Phát_hành_Quốc_gia_Việt,_Miên,_Lào	3177433	0
Lạc_Vệ	1250016	0
Thuận_Hưng,_Long_Mỹ	658664	0
Siêu_cúp_bóng_đá_Việt_Nam_1999	3215966	0
Đoàn_không_quân_Sao_Đỏ	157787	0
ĐN	3832	0
Chiềng_Lao	1243182	0
Phú_Mỹ,_Phú_Vang	1251604	0
Đu	823898	0
Phú_Cần,_Krông_Pa	1251507	0
Chào_sông_Mã_anh_hùng	91167	0
Châu_Nga	1243107	0
Lịch_sử_Liên_bang_Xô_viết_(1953-1985)	419400	0
Đường_nối_cao_tốc_Hà_Nội_-_Hải_Phòng_với_cao_tốc_Cầu_Giẽ_-_Ninh_Bình	808341	0
An_Phú_Thuận	1242247	0
Biệt_khu_Thủ_đô	3208640	0
Nguyễn_Kim	43967	0
Chùa_Hang	234575	0
Lễ_hội_cúng_thần_rừng	309731	0
Đặng_Thị_Hoàng_Yến	813685	0
Nhân_Lý,_Chiêm_Hóa	1251221	0
Giải_bóng_đá_hạng_nhất_quốc_gia_Việt_Nam_2001-2002	2262179	0
Anh_hùng_Lao_động	472507	0
Các_Sơn	1242878	0
Hoàng_Tung	1244630	0
Bình_Lục	135194	0
Phường_4,_Gò_Vấp	1241800	0
Thới_Bình	109295	0
Phước_Hữu,_Ninh_Phước	824389	0
An_Tây,_Huế	1242275	0
Băng_Sơn	527501	0
Phường_5,_Vũng_Tàu	1242057	0
Trường_Trung_học_phổ_thông_chuyên_Hà_Nội_-_Amsterdam	52306	0
Thạnh_Hòa,_Thốt_Nốt	1253071	0
An_Ngãi_Tây	1242226	0
Bàn_Long,_Châu_Thành	1464599	0
Hàng_hiệu	138762	0
Chu_Ngọc_Anh_(cầu_thủ_bóng_đá)	350199	0
Ơn_giời_cậu_đây_rồi!	3159842	0
Trương_Quang_Hai	1464958	0
Diên_Tân,_Diên_Khánh	1521652	0
Hồng_Dương	616729	0
Lê_Long_Thâu	2451155	0
Long_Trung	1250370	0
Quyết_Tiến,_Tiên_Lãng	1252097	0
Trần_Thị_Kim_Vân	1463093	0
Hà_Phong,_Hà_Trung	1244172	0
Đông_Phú,_Quế_Sơn	1243731	0
Nắng_chiều	982044	0
Phùng_Văn_Cung	369869	0
Cư_Dliê_M'nông	1243309	0
Hàm_Kiệm	1244268	0
Kinh_tế_Việt_Nam_thời_Hồ	806628	0
Trần_Đăng_Ninh_(phường)	1253665	0
Khai_Trí_(nhà_sách)	550974	0
Mộng_Cầm	1204967	0
Bình_Thạnh,_Thủ_Thừa	503187	0
Trương_Đình_Hùng	3046288	0
Hòa_Tịnh,_Chợ_Gạo	1244545	0
Tân_Lập,_Hàm_Thuận_Nam	1252644	0
Bùi_Minh_Thứ	1463045	0
Him_Lam	1244373	0
Đình_làng_Nam_Bộ	387086	0
Trà_Cú_(thị_trấn)	1253611	0
Giải_bóng_đá_hạng_nhất_quốc_gia_Việt_Nam	39278	0
Phong_trào_Liên_đới_Phụ_nữ_Việt_Nam	1639435	0
Phường_3,_Bình_Thạnh	1241796	0
Tổng_Cọt	1253597	0
Trung_Nhất	1253808	0
Bảo_quốc_Huân_chương	23296	0
Hoàng_Minh_Giám	116697	0
Quang_Linh	516185	0
Nhà_thờ_chính_tòa_Phan_Thiết	2399507	0
Hiệp_Hưng	1244347	0
Hồ_Thị_Kỷ,_Thới_Bình	795214	0
Hà_An	1244134	0
Đèo_Mã_Pí_Lèng	546425	0
Quỳnh_Nga	2423387	0
Cẩm_Phô	1242939	0
Dương_Anh_Điền	830029	0
Đường_sắt_Sài_Gòn_-_Lộc_Ninh	92585	0
An_Thanh,_Tứ_Kỳ	979650	0
Luật_báo_chí_của_Việt_Nam_Cộng_hòa	263569	0
Crypsiptya_viettalis	2702893	0
Cán_Tỷ	1228829	0
Linh_Hồ,_Vị_Xuyên	1235007	0
Phạm_Thế_Ngũ	395244	0
Hàng_Xanh	1469007	0
Corgathalia_viettei	2908914	0
Tân_Tiến,_Chương_Mỹ	1252817	0
Quảng_Tân,_Tuy_Đức	635104	0
Giải_bóng_đá_A1_toàn_quốc_lần_thứ_III	36227	0
Quần_thể_di_tích_thờ_Vua_Đinh_ở_Ninh_Bình	141716	0
Sylvietta_virens	1653694	0
Giuse_Châu_Ngọc_Tri	2235025	0
Tiếng_Hrê	1266149	0
Nông_Tiến	1251343	0
An_Phú,_Quận_2	388252	0
Thạch_Vĩnh	1252939	0
Phú_Linh	1251570	0
Lê_Ngân	294077	0
Tuy_Lộc,_Cẩm_Khê	1253948	0
Liệp_Tuyết	1250177	0
Nghĩa_Lộc	1251046	0
Lâm_Quang_Ky	186815	0
Chiềng_Khoi	1243177	0
Tiến_Thành_(ca_sĩ)	1747507	0
Chiềng_Khoa	1243175	0
Tân_Hà,_thành_phố_Tuyên_Quang	836052	0
Tam_Cần	139758	0
Sư_đoàn_25_Bộ_binh_(Việt_Nam_Cộng_hoà)	3193311	0
Tương_An_Quận_Vương	334110	0
Ngô_Thì_Chí	446834	0
Như_Loan	1336706	0
Chí_Đám	1243131	0
Lee_Nguyễn	75028	0
Phùng_Xá,_Mỹ_Đức	1251752	0
Vụ_tập_kích_Sơn_Tây	503092	0
Mỹ_Hiệp,_Chợ_Mới	1250715	0
Hát_sắc_bùa	78910	0
Đồng_Hữu_Mạo	1463347	0
Hưng_Châu	1244758	0
Bác_sĩ_nội_trú	1340429	0
Đỗ_Minh_Quân	2218657	0
Bùi_Xướng	1463112	0
Châu_Bình,_Giồng_Trôm	1243089	0
Tinh_Nhuệ	1253578	0
Tháp_Yang_Prong	123189	0
Văn_miếu_Mao_Điền	77158	0
Đinh_Điền	142390	0
Trần_Việt	3215478	0
Na_Sầm	1250833	0
Trichosteleum_vietnamense	2537378	0
Tĩnh_Gia	145224	0
Tiến_Thắng,_Yên_Thế	1253543	0
Đông_Kinh_Nghĩa_Thục	35954	0
Bình_Dương,_Phù_Mỹ	1242706	0
Dương_Vân_Nga	42685	0
Luật_tục_về_bảo_vệ_nguồn_lợi_thủy_sản_dưới_sông,_suối	340361	0
Bảo_tàng_Cách_mạng_Việt_Nam	69648	0
Sân_vận_động_Lạch_Tray	76834	0
Ngô_Giáp_Đậu	499773	0
Cửa_khẩu_Quốc_tế_Hữu_Nghị	1704444	0
Hòa_Bình,_Xuyên_Mộc	1244413	0
Giới_Phiên	1244126	0
Nguyễn_Tấn_Vạn	1463526	0
Móng_Cái	83318	0
Ngok_Wang	1251168	0
Khu_di_tích_chiến_thắng_Điện_Biên_Phủ	455219	0
Chiromyscus_thomasi	3177753	0
Hoàng_Văn_Thượng	1463475	0
Tân_Hòa,_Thanh_Bình	799059	0
Khe_Ba_Giang	1447561	0
Chiến_sĩ_thi_đua	37638	0
Lê_Phước_Thanh	1463447	0
Trần_Sùng_Dĩnh	43039	0
Tháp_Bút_(Hồ_Gươm)	74651	0
Kinh_tế_Việt_Nam_Dân_chủ_Cộng_hòa	1263461	0
Thành_An,_Mỏ_Cày_Bắc	507705	0
Đak_Pơ_(thị_trấn)	1262875	0
Luật_Doanh_nghiệp_(Việt_Nam)	52205	0
Bà_mẹ_Việt_Nam_anh_hùng	37632	0
Dạ_Lan_(kem_đánh_răng)	937324	0
Cán_Khê	1242990	0
Thanh_hao_hoa_vàng	559562	0
Lê_Hải_Bình	2440174	0
Vũ_Bá_Trung	3174090	0
Long_Sơn,_Lương_Sơn	1250340	0
Vũ_Công_Ứng	1696888	0
Thủy_Xuân_Tiên	1253477	0
Minh_Châu,_Vân_Đồn	1250517	0
Thằng_mõ	197779	0
Cao_Thắng,_Thanh_Miện	1243031	0
Công_chúa	407270	0
Chiềng_Sại	1243197	0
Gala_Cười	1614868	0
Ophiopogon_vietnamensis	2233835	0
Châu_Bình,_Quỳ_Châu	1243090	0
Hòa_Bình,_Vĩnh_Bảo	451434	0
Ngô_Viết_Thụ	14155	0
Cindy_Thái_Tài	65937	0
Hữu_Lũng	151287	0
Cẩm_Hà,_Cẩm_Xuyên	1242909	0
Đừng_để_tiền_rơi	3150612	0
Công_an_Thành_phố_Hà_Nội	969397	0
Vân_Hòa,_Ba_Vì	1525222	0
Hoằng_Yến	1244640	0
Trường_Trung_học_phổ_thông_chuyên_Hưng_Yên	322781	0
Cẩm_Thanh	1242964	0
Tham_nhũng_tại_Việt_Nam	560361	0
Quân_đội_nhà_Lê_trung_hưng	1405494	0
Đô_đốc_Lộc	94241	0
Phật_giáo_Hòa_Hảo	6176	0
Trần_Quốc_Vượng_(chính_trị_gia)	807964	0
Huy_Khiêm	1249681	0
Nguyễn_Văn_Khá	1462869	0
Xuân_Lộc,_Hậu_Lộc	555637	0
Ngân_hàng_Đông_Dương	334673	0
Giao_Hương	1244101	0
Bằng_Luân	1242456	0
Ẩm_thực_Việt_Nam	37315	0
Kỳ_Phương	585114	0
Quách_Đình_Bảo	117415	0
Sơn_Viên	245596	0
Chuế_Lưu	1243255	0
Cảnh_Hóa	1242999	0
Nguyễn_Đình_Phúc	183679	0
Bến_Củi	1242664	0
Suối_Tân	1252371	0
Phạm_Trung_Tuyến	2043718	0
Lê_Hùng_Mạnh	3209692	0
Danh_sách_các_tổ_chức_phi_chính_phủ_tại_Việt_Nam	2262640	0
Hồ_Đăk_Mil	108657	0
Đại_Phước,_Càng_Long	1262809	0
Mỹ_Bình,_Ngã_Năm	641123	0
Dự_toán_thu_ngân_sách_năm_2006_của_các_tỉnh_thành_Việt_Nam	86714	0
Phú_Lâm	475352	0
Thượng_Cốc,_Phúc_Thọ	1253398	0
Khoa_học_kỹ_thuật_Đại_Việt_thời_Lê_sơ	344385	0
Lâm_Duy_Hiệp	514157	0
Xuân_Quang_1,_Đồng_Xuân	198921	0
Chợ_Tân_Kiểng	349231	0
Phạm_Gia_Khiêm	55714	0
Viện_Nghiên_cứu_Châu_Âu_(Việt_Nam)	1739775	0
Trại_Cau,_Đồng_Hỷ	824554	0
Thi_Hội	85589	0
Tả_Thanh_Oai	512003	0
Đại_Sơn,_Đô_Lương	1262813	0
Mai_vàng	1408347	0
Đồng_Phong	1243723	0
Vietteania_longirostris	2941355	0
Bánh_đúc	127968	0
Nguyễn_Văn_Hầu	581300	0
An_Khê,_Quỳnh_Phụ	1242195	0
Hồ_Đình_Phương	1440488	0
Từ_thuần_Việt	2422883	0
Vũ_Phạm_Khải	379677	0
Trần_Khánh	148912	0
Trạng_cờ_Quý_Tỵ	2260173	0
Ban_Chấp_hành_Trung_ương_Đảng_Cộng_sản_Việt_Nam_khoá_VIII	46886	0
Trận_Phủ_Hoài_(1883)	417075	0
Cao_Phương_Thanh	3165927	0
Viện_Ngôn_ngữ_học_(Việt_Nam)	316189	0
Công_viên_địa_chất	141820	0
Chiến_tranh_Việt-Pháp	40399	0
Đậu_Liêu	555420	0
Hà_Văn_Tuấn	1464887	0
Trường_Minh	1253858	0
Gioan_Baotixita_Bùi_Tuần	1483327	0
Ninh_Sở	1251318	0
Mà_Cooi	1250462	0
Đình_Xuyên	1243607	0
Làng_Cù_Lần	2444069	0
Trịnh_Bửu_Hoài	100317	0
Hiên_Hom	138505	0
Ernest_Babut	416136	0
An_Xuyên	139178	0
Hồng_Lạc,_Thanh_Hà	235006	0
Hoằng_Lương	1244598	0
Nam_Cao	32434	0
Học_viện_Ngoại_giao_(Việt_Nam)	87405	0
Lê_Đại_Hành_(phường_thuộc_quận_Hai_Bà_Trưng)	1250089	0
Quân_hàm_Quân_lực_Việt_Nam_Cộng_hòa	24430	0
Tân_Hương,_Châu_Thành	1252620	0
Zuni	3129637	0
Vợ_nhặt	60351	0
Bình_Lỗ	108421	0
Phong_Niên_(xã)	311522	0
Châu_Hoàn	1243097	0
Long_Châu_Tiền	55277	0
Vùng_4_Cảnh_sát_biển_Việt_Nam	3161608	0
Nguyễn_Thị_Bạch_Ngân	1463359	0
Nguyễn_Văn_Khang	2263668	0
Gilbert_Trần_Chánh_Chiếu	88925	0
Quý_Lộc	1252059	0
Hoằng_Tân	350370	0
Trọng_Con	1253744	0
Tam_Thuấn	778375	0
Đỗ_Văn_Lực	1465021	0
Lăng_Nguyễn_Hữu_Hào	591050	0
Kim_Nỗ	582335	0
Hàng_Điếu	697397	0
Song_Hào	38032	0
Thiệu_Duy	816695	0
Vườn_quốc_gia_Mũi_Cà_Mau	59488	0
Tân_An_Luông	1252487	0
Hà_Thanh,_Tứ_Kỳ	1244180	0
Bí_thư_Tỉnh_ủy	787494	0
Vũ_Công_Tự	507030	0
Thông_Nông	151378	0
Lê_Thị_Hương	1463295	0
Long_Sơn,_Cầu_Ngang	1250339	0
Mộ_Đức_(thị_trấn)	1250610	0
Tiến_Thắng,_Mê_Linh	1253542	0
Sơn_Kim_1	1252241	0
Đồng_Nơ	1243722	0
Sơn_Vi	1252306	0
Thuận_Thiên_(kiếm)	111377	0
Trần_Lâm_(Trịnh_Đình_Trung)	3170189	0
Sơn_Kim_2	1252242	0
Tìm_kiếm_tài_năng:_Vietnam's_Got_Talent_(mùa_3)	3170196	0
Hòa_Thạnh,_Tam_Bình	1244529	0
Danh_sách_sân_bay_ở_Việt_Nam	30361	0
Aleksandr_Petrovich_Sumarokov	500930	0
Đồi_Chóp_Chài	100297	0
Phan_Anh	42214	0
Trường_Quốc_gia_Âm_nhạc_và_Kịch_nghệ	455397	0
Cao_Đài_Chơn_Lý	1741936	0
Thạnh_Hòa_Sơn	1253065	0
Năm_Cam	3367	0
Các_cơ_sở_Công_giáo_mà_Nhà_nước_Việt_Nam_đã_chuyển_quyền_sử_dụng	2413593	0
Tháp_Po_Sah_Inư	42822	0
Yên_Hưng,_Văn_Yên	1254613	0
Phan_tộc_Nghi_Xuân	233085	0
Hồng_Hóa	1244666	0
Văn_Lang	27576	0
Giản_Định_Đế	64678	0
Triệu_Thị_Bình	1464636	0
Mỹ_Ngãi	1250751	0
Múa_bài_bông	182817	0
Nguyễn_Thị_Minh_Khai	56268	0
Chiến_Thắng,_Bắc_Sơn	1243151	0
Chu_Phạm_Ngọc_Sơn	1462992	0
Phòng_Thành_Cảng	61732	0
Bùi_Ý	194284	0
Mường_Nhé	120355	0
Thanh,_Hướng_Hóa	1253006	0
Mường_Nhà	1250668	0
Kế_hoạch_5_năm_tại_Việt_Nam	193844	0
Tranh_Đông_Hồ	7447	0
Trần_Xuân_Hùng	1463289	0
Sân_vận_động_Tự_Do	76764	0
Chùa_Bà_Già	102762	0
Phước_Thiền	1251833	0
Trương_Quốc_Dụng	74570	0
Tây_Hòa,_Trảng_Bom	475187	0
Sự_cố_sập_nhịp_dẫn_cầu_Cần_Thơ	123100	0
Nhà_Tây_Sơn	35252	0
Pu_Péo	10774	0
Mộc_bản_triều_Nguyễn	478916	0
Khả_Phong	1249806	0
Võng_La	582410	0
Huỳnh_Thị_Hường	1462862	0
Đèo_Ngang	34086	0
Pờ_Ly_Ngài	1239262	0
An_Mỹ,_Mỹ_Đức	793460	0
Mỹ_Lộc,_Tam_Bình	1250736	0
Chủ_tịch_Ủy_ban_Nhân_dân_Thành_phố_Hồ_Chí_Minh	257940	0
Hồng_Nam_(xã_thuộc_thành_phố_Hưng_Yên)	151068	0
Sơn_Hải,_Bảo_Thắng	1252227	0
Phường_6,_Quận_8	1241697	0
Phường_6,_Quận_4	1241694	0
Phường_6,_Quận_5	1241695	0
Phường_6,_Quận_6	1241696	0
Phường_6,_Quận_3	1241693	0
Long_Thới,_Tiểu_Cần	1250358	0
Quân_Bình	1251916	0
Nghĩa_Xuân	1251080	0
Quy_ước_viết_mã_nguồn	47551	0
Quỳnh_Thắng	1252137	0
Nguyễn_Bá_Lăng	545830	0
Chi_Lăng_động	406673	0
Nhân_trường_hợp_chị_Thỏ_Bông	196749	0
Đồng_Quế	1243742	0
Tân_Trạch,_Bố_Trạch	1252826	0
Khánh_Yên_Hạ	1249853	0
Cam_Đường	1242906	0
Ngọc_Sơn,_Đô_Lương	1251136	0
Cá_thát_lát	283464	0
Bánh_khảo	560956	0
Nghiêm_Hoản	114151	0
Diễn_Vạn	1243560	0
Bùi_Văn_Khuê	809807	0
Trịnh_Lâm_Ngân	532591	0
Liên_Ninh	512371	0
Vũ_Hạnh	523159	0
Hồng_Thủy,_A_Lưới	1244711	0
Hướng_Lập	1244876	0
Thượng_Long,_Yên_Lập	1253414	0
Hát_Khan	279240	0
Bình_Phú,_Tân_Hồng	799313	0
Cần_Thơ_(thành_phố_trực_thuộc_tỉnh)	139658	0
Cường_Lợi,_Na_Rì	825784	0
Đồng_Tĩnh	1243806	0
Hua_Păng	1244750	0
T&T_Cup_2008	294417	0
Xuất_Lễ	1254552	0
Vinalines_Queen	862625	0
Lễ_hội_tháp_Bà_Po_Nagar	326304	0
Tổng_cục_Tình_báo_Công_an_Nhân_dân_Việt_Nam	3151390	0
Yang_Mao	1254570	0
Thị_Nại_(phường)	1253249	0
Nguyễn_Đình_Hoàn_(tướng)	798088	0
