中国河湖大典	3372327
富豪香港酒店	333705
中国共产党中央委员会总书记	4710
2007年中国足球超级联赛	501717
中国新华新闻电视网英语电视台	1319875
中国电视金鹰奖	45014
中国2010年上海世界博览会以色列馆	1266022
香港婦女中心協會	722929
中国驻乌克兰大使列表	1458650
中国驻阿拉伯联合酋长国大使列表	1454163
香港第四條海底隧道	100879
中国金融期货交易所	375327
2010年香港手足口病及腸病毒71型疫情	1287017
1966年香港	698545
中文百達通	506189
中国共产党第九届中央委员会委员列表	1849936
中国国际广播电台达尔汗分台	3467691
臺灣音樂館	808041
香港回歸	116447
香港鬥獸棋	3453207
台湾芙乐兰	3312912
中国历代典籍总目系统	1124267
中国人民解放军海军军衔	439965
社會工作局_(澳門)	542600
臺灣總督府法院	3608508
基督教香港崇真會救恩堂	522251
中国丝绸博物馆	1242193
中国天主教堂列表	295256
香港e道	1552898
中国学科分类国家标准/350	2448
2010年度香港四台冠軍歌曲列表	1187679
中国冰川	190699
简体中文	65614
中国治世	1626889
2005年香港國際賽事	943793
臺灣糖廠列表	3430546
大成香港中資央企	1611784
新加坡立法議會	3351850
中国驻沙特阿拉伯大使列表	1454275
臺灣縣_(1684年-1887年)	296707
國立臺灣大學綜合體育館	247194
中国共产党第十二届中央委员会候补委员列表	1848694
中国胶角耳	3125246
2009-10年中国男子篮球职业联赛	1186563
中国无忧花	985358
澳門碼頭	725827
臺灣大專院校系統與聯盟	4231168
黃建業_(香港)	1481660
香港單車聯會	1529511
香港焚化爐	698836
臺灣新年_(消歧義)	3882925
澳門2010年度頒授勳章、獎章和獎狀名單	1484850
中国北车	694682
香港國際賽事	190872
中国人民解放军总参谋长助理	3610451
國立臺灣大學行政大樓	3244951
2008年中国乒乓球超级联赛	3528984
中国科学技术史	2870916
臺灣紋唇盲蝽	3304136
第十六屆十大中文金曲得獎名單	216960
2005年－06年香港甲組足球聯賽	923759
台湾路_(漳州)	3820124
澳門巴士15路線	1101499
台湾鸡屎树	3312951
澳門巴士27路線	1635205
台湾崖爬藤	995259
中国2010年上海世界博览会上汽集团－通用汽车馆	1233723
俄文中国杂志	3603766
2014年中国大陆屏蔽谷歌服务事件	3996176
香港2011年10月	1701441
香港小學英語科課程	57848
臺灣外省人列表	1067997
新加坡日佔時期	636463
中国人民武装警察部队军事法院	4409590
中国泡沫经济	1610785
香港革新會	307731
中国中央电视台体育赛事频道	3571168
中国人民的老朋友	1286060
2009年澳門特別行政區行政長官選舉	1094959
香港次文化	2997743
中国人民解放军空军第四职工大学	1524831
香港巴士DB02A線	3773411
中国足球协会乙级联赛	420124
臺灣與日本關係	732150
臺灣鄭氏始末	4201030
1946年－47年香港甲組足球聯賽	4674220
臺灣都會區	1005809
香港市花	1152597
臺灣反一中顧主權連線	3560198
吴刚_(中国演员)	1137100
香港創價幼稚園	1359110
中国人民解放军海军职工大学	1524203
新加坡護照	655876
中国农产品地理标志登记列表	1186010
中国国家室内足球队	1173104
中国2010年上海世界博览会阿尔及利亚馆	1276659
2004年夏季奥运会中国羽毛球队	43026
中国大陆的国际学校	983763
中国2010年上海世界博览会文莱馆	4319152
鄺贊_(香港)	4042875
澳門綜藝館	339557
李暉_(香港)	716835
2010年－11年香港丙組足球聯賽	1496491
臺灣城隍廟列表	1491153
台湾艾纳香	3312849
中国二级域名分配	1753821
臺灣總督府醫學校	329092
臺灣高等法院花蓮分院	447439
中国外交部_(消歧义)	3888212
香港島專線小巴62、62A線	3445461
1971年－72年香港甲組足球聯賽	4673656
香港電影列表_(1999年)	1835700
澳門總督官邸	411645
香港預託證券	1550670
2011–12年香港丙組足球聯賽	2729361
中国共产党甘肃省委员会	2799995
香港網球公開賽	4234750
中国男子篮球职业联赛总决赛最有价值球员	651757
中国男子篮球职业联赛	97407
香港互聯網註冊管理有限公司	420950
陳冲_(臺灣)	935089
1952年夏季奥林匹克运动会中国代表团	2966399
香港冠軍暨遮打盃	759290
中国共产党第九次全国代表大会	674530
中国人民武装警察部队昆明指挥学院	1537889
香港魔芋	982166
中国科学院	13658
北京大学中国语言文学系	1807512
1969年－70年香港甲組足球聯賽	4673662
臺灣製糖	957695
臺灣銀行	211760
1875年臺灣	3795165
臺灣熊蟬	3304148
2014年6月中国大陆	3997544
中国美术学院	451766
香港巴士DB01R、DB01S線	803508
1997年度香港行政長官施政報告	405656
技研阪田（新加坡）	1861577
中国模式	1267415
澳門巴士5路線	1041381
中国工农红军西路军	287996
香港電視節目分類制度	760256
中国特色社会主义	20551
孫中山紀念館_(香港)	333111
2015年臺灣燈會	4536620
臺灣天螺	3304125
中国共产党第二届中央执行委员会	1733454
中国铁路22型客车	1181792
香港特別行政區政務司司長	33616
中国公证协会	4235080
臺灣南毛介	3304100
1959年香港市政局選舉	3160586
臺灣環境資訊協會	3201953
中国驻哥伦比亚大使列表	1447428
新加坡赖以生存的硬道理	1508098
香港水災	770939
聖母聖誕堂_(香港)	1258744
2007年香港特別行政區行政長官選舉	493382
2010年12月澳门	1475621
台湾球蜗牛	1108321
楊念祖_(臺灣學政界人物)	1381327
中国2010年上海世界博览会上海企业联合馆	1216921
中国U-23国际足球邀请赛	4330791
中国人民解放军海军航空技术学院	1522644
第十八屆新加坡金曲獎	3724083
好想好想谈恋爱_(中国电视剧)	245019
2015年澳門	4442717
中国中央电视台女性时尚频道	2957719
香港渡輪航線列表	1551017
香港司法機構	149461
中国开渔节	3582908
澳門早報	595105
新民黨_(香港)	1479741
我是香港人連線	180071
中国蓝剧场	3758572
中国人民解放军总参谋部军务部	4406567
澳門特別行政區政府總部	192242
中国共产党湖南省委员会	1352771
香港中旅集團	279266
台湾柳叶菜	3282373
国际中国科技史会议	10526
臺灣文獻叢刊	4488554
1983年－84年香港甲組足球聯賽	855209
香港2013年5月	3519326
2010年中国内地一周票房冠军	3226923
中国工农红军第七军	373479
澳門巴士26A路線	1043232
台湾棉藓	3312997
2014年中国足球乙级联赛	3942517
台湾舞曲	1242486
中国2010年上海世界博览会泰国馆	1265534
台湾黄鳝藤	3312947
中文歌曲龍虎榜	1601046
中国人民政治协商会议全国委员会	10347
香港青年協會赤柱戶外活動中心	3435365
馬鞍山_(香港山峰)	619861
2014年香港週末票房冠軍	3884702
澳門公共天線公司	701650
中国驻朝鲜/韩国大使列表	1395842
香港小型巴士	173806
台湾醉魂藤	983196
中国国家图书馆	79621
1970年－71年香港甲組足球聯賽	4673661
中国建筑第五工程局	1406183
中国（太原）煤炭交易中心	4432163
中国人民解放军空军航空大学	1524437
張鳴_(臺灣)	971119
台湾间吸鳅	1028287
中国国际航空129号班机空难	667479
李濤_(臺灣)	190128
中国五年计划	335623
中国2010年上海世界博览会冰岛馆	1261130
2000年夏季奥林匹克运动会中国现代五项队	3182352
中国人民解放军第14集团军	1137121
萬威控股新加坡	1817351
IFPI香港唱片銷量大獎頒獎禮2014	4558024
中国平形吸虫	1034200
中國銀行（香港）	90596
1886年臺灣	3563615
新加坡电影列表	89062
香港旗	392898
中国省级行政区人均地区生产总值列表	1069036
2007至2008年度香港行政長官施政報告	640065
香港過海隧道巴士路線列表	1328583
中国石油天然气股份有限公司华北油田分公司	1289622
中国人民解放军财务学校	1521344
台湾五叶参	983223
香港特區十周年電影選舉	519488
上海總會_(香港)	2890024
香港政府財政預算案	221384
香港島專線小巴43M線	3413977
中国驻芬兰大使列表	1445823
中国矿业大学徐海学院	1421432
澳門電台	371150
香港九龍東智選假日酒店	3246172
澳門永亨銀行大廈	576046
中国哲学简史	228080
香港特別行政區居留權	716796
澳門戲院列表	1587557
新加坡島嶼列表	151110
中国互联网大会	4435926
政府大厦_(新加坡)	1761944
2008年夏季奥林匹克运动会中国皮划艇队	816571
1947年－48年香港甲組足球聯賽	4674210
臺灣府淡水廳竹塹巡檢	342619
新加坡职工总会平价合作社	4331602
台湾狗牙花	3268105
第十五屆十大中文金曲得獎名單	216958
香港2012年度授勳及嘉獎名單	3216171
臺灣尾花介	3304134
台湾厚壳树	3279399
臺灣總督府美術展覽會	448060
香港言论审查	3576581
中国共产党中央军事委员会	9619
鳳凰計劃_(香港)	4000048
中国共产党第七届中央委员会委员列表	1204594
中国国家体操队	2974247
中国中央电视台央视台球频道	3225622
1999年中国大陆	873387
1956年夏季奧林匹克運動會香港代表團	2938590
臺灣新住民	1280581
中国图书馆分类法_(S)	208389
香港棒球總會	3776411
中国围棋乙级联赛	1065444
台湾卷叶藓	3312968
中国黄河电视台	966330
督辦臺灣撫墾大臣	341953
香港與菲律賓關係	3824433
2004年夏季奥林匹克运动会中国现代五项队	3182341
新加坡社会及家庭发展部	4765639
中国的100个世界第一	575657
台湾算盘子	3286884
台湾泥蟹	1143828
中国远征军	148105
中国铁路TZ客车	3458991
香港科學青苗獎	184680
中国兵器博览馆	2821869
香港2012年5月	3519351
澳門金沙	268986
第十五屆新加坡金曲獎	1422386
陳若瑟_(臺灣)	847580
中国共产党苏区代表会议	3929427
西灣_(澳門)	793910
1947年香港	1004042
美捷香港商用飛機	1675520
中国驻哈萨克斯坦大使列表	1454481
新加坡文化	2973297
澳門科技大學運動場	438451
臺灣胖筒金花蟲	3304102
台湾冬青	989154
中国新华航空	422500
中国超级联赛杯	439616
香港商業電台	44951
美軍協防臺灣司令部	1469055
香港總商會	352958
国际滑冰联盟花样滑冰大奖赛中国站	428144
中国国家图书馆少年儿童馆	4265412
臺灣礦業鐵路	3590298
2009年2月澳门	972573
中国袭医事件列表	3947721
中国人民武装警察部队太原指挥学院	1537908
香港足總盃	190496
1994年中国足球甲B联赛	1023092
2012年澳門羽毛球格蘭披治黃金大獎賽	3157608
香港節	193149
中国大陆电视剧列表_(2010年)	1294437
2011中国大陆卫视电视剧收视率排名	3786271
香港特別行政區基本法委員會	319693
中国高等院校合并	1390099
澳門巴士3路線	1043197
香港電燈	96012
2013年中国快递污染事件	3771858
中国农工银行	3425440
柯士甸_(香港輔政司)	1086508
1991年香港立法局選舉	424265
中国人民解放军总直属队军事检察院	1915759
香港2010年11月	1460005
台湾玉蟹	1138265
澳門永久性居民赴港申報表	979782
台湾纺锤烟管蜗牛	1108235
1988年香港立法局選舉	1104510
台湾山白兰	3313023
中国人民解放军南京军区军事法院	4409556
建制派_(澳門)	4032722
2013年3月臺灣	3368585
中国人民武装警察部队警官证	3764339
复旦大学中国语言文学系	2853897
中国人民解放军蚌埠汽车士官学校	1521606
香港國際機場古物園	2958699
中文上网官方版软件	428174
香港十號颶風信號列表	4719733
中国计量学院	4442363
中国人民解放军天津警备区	1363488
中国足球转会制度	958015
香港中文大學社會科學院	3403821
澳門文物名錄	373144
中国历史文化街区	4725117
中国交通大学	1931541
中国核学会	1492569
香港視覺藝術中心	270831
臺灣電視史	589776
1961年－62年香港甲組足球聯賽	4674142
中国留俄学生总会	3668913
中国壁虎	1026077
极速前进中国版2	4752935
香港天主教教區中學聯校運動會	1771313
极速前进中国版1	4766852
臺灣玉筋魚	3308529
香港華人基督教聯會真道書院	621459
香港島專線小巴59B線	1341561
2011–12年香港足總盃	1890051
七美鄉_(臺灣)	74976
中国共产党章程	595810
臺灣救世軍	806044
中国人民解放军总政治部纪律检查部	4404120
臺灣存託憑證	1189063
香港社區網	953471
臺灣護國神社	1519972
香港象棋總會	433249
台湾铁角蕨	3284442
中国外交	270936
台湾牛角藓	3313005
2011年金三角中国船员遇袭案	1691909
中国在线视频网站购买的日本动画列表	3812471
臺灣安全加強法	1452040
愛貝克思_(香港)	1859310
香港教育國際	622650
中国茜草	3269591
香港特別行政區第4屆區議會補選	2932123
中国人民武装警察部队警种学院	1536668
中国中央电视台国际频道	321684
中国农业大学体育馆	427756
中国大学生足球队	3710415
陳明義_(臺灣)	3900240
臺灣魚形介	3304158
香港重案實錄之西環浮屍	1511374
1979年香港	788092
香港授勳及嘉獎制度	22631
台湾猕猴桃球针壳	3123825
澳門_(消歧義)	770602
台湾罗汉松	995511
中国电信	93666
台湾火棘	990600
中国大陆电视剧列表_(2014年)	3738814
2014年香港印尼女傭被虐事件	3803805
新加坡航空380号班机	1164161
中国翻译文化终身成就奖	1782712
中国学科分类国家标准/330	2445
香港超級市場	3701734
陳燦_(臺灣府同知)	380879
2011年澳門羽毛球格蘭披治黃金大獎賽	1742276
中国铁路NX70系列平车	3457582
1988–89年香港足總盃	872271
香港飛盤總會	3801230
2013年12月臺灣	3746671
中国第一高楼	57710
1911年－12年香港甲組足球聯賽	4674411
中国闽台缘博物馆	1252761
臺灣文庫	253836
香港公司條例	3262529
香港週	3714087
香港消防局列表	484146
