Sant_Feliu_de_la_Masia_de_Peracalç	950757
La_Palma_(Teià)	1201357
Arbre_de_la_Llibertat	1202078
Pujol_del_Riba	607559
Picanya	32347
Riera_de_Barrina	760384
Rotgers	660902
Turó_de_l'Oller	515805
Estació_de_Can_Llima	336971
El_Rocam	541529
Mas_del_Xeca	680181
Estació_de_Vila-seca	342799
Llista_de_rellotges_de_sol_del_Priorat	1260823
Túnel_de_Provença	459795
Puig_del_Calvari	498965
Electra_Vilafranquina	1241318
Tagomago	80516
Ca_n'Alluny	237644
Castell_de_Vila-rodona	981781
Farmàcia_Plana	1260289
Reial_Monestir_de_Santa_Maria_de_Santes_Creus	7294
Obaga_de_la_Torre_de_Senyús	679573
Barranc_dels_Forats	638930
Orrit	418494
Sant_Miquel_(Vilamolat_de_Mur,_paratge)	622350
Llista_de_monuments_de_l'Alta_Ribagorça	827741
Parc_Natural_dels_Aiguamolls_de_l'Empordà	11311
Gallecs	211738
Vapor_Vell_(Reus)	1203359
Puig_de_Culip	667841
Accident_del_càmping_Los_Alfaques	173729
Coll_dels_Pomers	705631
Canal_de_Pinyana	435529
Sant_Joan_de_Caselles	177898
Sant_Cosme_i_Sant_Damià_de_Gospí	1204627
Raspes_del_Castell	582913
Divina_Pastora	60488
Lo_Campanar	615911
La_Plana_(Santa)	667277
Teatre_Ars	409274
La_Torrassa_(Llinars_del_Vallès)	544941
Centre_Excursionista_de_Catalunya	33770
Casa_Sebastià_Bosch_i_Sala	1083584
Serra_de_Sisquer	711275
Font_de_Nina	376499
Mas_del_Tio_Tomàs	444734
Pou_de_glaç_de_Can_Vilardell	1119680
Avinguda_del_Cid	298763
Observatori_Astronòmic_de_Mallorca	514291
Estelareny	251726
Puig_Morell	667867
Serra_del_Coscollar	416178
Els_Planers_(Abella_de_la_Conca)	596244
Les_Guixeres_(Montblanc)	505688
Can_Gelabert_de_la_Riera	1268180
La_Mitjana_(Foixà)	657175
By-pass_de_València	775976
Montaverner	27565
Mas_del_Sepulcre	1173572
El_Montmajor	372314
Pas_dels_Isards	898984
Les_Costetes_(Abella_de_la_Conca)	610331
Puig_de_les_Vacasses	518916
Can_Macià	187463
Avellanos	192381
Camí_de_l'Horta_(Hortoneda)	669232
Forats	579856
Puig_de_Son_Reus	625328
Pic_de_Fonguero	733583
Aransís_(antic_municipi)	403500
Casanova_del_Castell_(Castellcir)	808951
Can_Borrell	991924
Cala_Fontanelles	601499
Sot_dels_Oms	896079
Rovell_de_l'Ou	338721
La_Moixa_(Bellver_de_Cerdanya)	720719
Torrent_de_Montfred	904267
Nou_Castàlia	266241
Platja_dels_Nàufrags	1078143
Santa_Anna_del_Saió	1202910
El_Prat_(Castellbell_i_el_Vilar)	256674
Punta_del_Peret	377464
Cap_de_la_Devesa_(Bagà)	534177
Serra_de_Queixans	720798
Torrent_de_Cosidor	708707
Església_de_Santa_Maria_de_l'Alba	608544
La_Punta_(la_Febró)	517847
Sant_Cristòfol_d'Oveix	464039
Cap_del_Bosc_de_Llania	668395
Puig_d'en_Falgueres	452845
Casa_Santfeliu	989493
Torrent_de_la_Font_del_Salamó	870979
Collada_de_Jou	463759
L'Argilaga	200215
Porredon	660668
Tossal_d'Estivella	327240
Vilamajor_(Cabanabona)	966696
Pantà_de_Vallfornès	502483
La_Serra_(Juncosa)	575543
Poblat_ibèric_murat_Los_Villares	1113559
Les_Escletxes	174138
Ca_l'Anguera	992815
Can_Vilar_de_sa_Mutxada	993109
Mas_del_Batllevell	399391
Les_Borrelles_de_Dellà	622757
Sant_Salvador_de_Brics	991714
Borda_de_Bartomeu	572262
Cova_del_Racó_d'en_Perdigó	1121617
Lo_Rengar_de_Motes	664849
Castell_de_Banyeres	1200891
Turó_de_la_Pineda	547406
Serra_de_la_Sureda	417206
Sant_Valentí_de_la_Pinya	727454
Mas_Joals	253360
Puig_Ciutat	768317
Camí_del_Verdeguer_(Castellcir)	907302
Puig_Xoriguer_(Camprodon)	626367
Canal_de_les_Armes	433927
Tossal_del_Ginebre	381300
Canet_de_la_Tallada	107979
Xaragall_de_les_Alzines_Sureres	907795
Serret_de_la_Sella	399116
Casa_Arnús	990317
Associació_Coordinadora_per_a_l'Ancianitat	202493
Església_de_Sant_Joan_Baptista_de_Cabanes	654213
Can_Ginestar	290214
Codolera_del_Sitjar	526011
Vilar_de_Canes	38245
Vilamitjana_(antic_municipi)	408785
Parc_Científic_de_la_Universitat_de_València	1138453
Cal_Delgado_(la_Curullada)	1204574
El_Pedró_(Castell_de_l'Areny)	538994
Roca_de_Cercenedes	728684
Can_Savalls_(Castelló_d'Empúries)	1148975
Clot_de_la_Bruixa	577327
Pleta_de_Colieto	902052
La_Plana_(Torallola)	653444
Sot_del_Calbó	875946
La_Cadireta	577625
Tossal_del_Pelut	502372
Tuca_de_Betren	731855
Coves_d'Antona	1124496
Plaça_de_la_Imperial_Tàrraco	260853
Puig_Estraver	374901
Coliseum_(Barcelona)	391330
Mas_d'en_Munter	1203295
Cartoixa_de_Porta_Coeli	396656
Serra_d'en_Llobera	418051
Can_Parera_(Mataró)	1275962
Vensilló_(els_Alamús)	407018
Sant_Tomàs_de_Ca_n'Anglada	780739
Sant_Jaume_de_Vilamontà	1205146
Tuc_de_la_Mina	476889
Turó_de_Pedrells	515810
Torrent_de_la_Font_del_Boix_(Bertí)	827038
Castell_de_la_Ràpita	952108
Llista_de_monuments_de_la_Marina_Baixa	815088
Turó_de_Manovens	525537
Poliesportiu_Municipal_de_l'Espanya_Industrial	423759
Castell_de_la_Pedra	487100
Llista_de_monuments_de_la_Ribera_Alta	815075
Vila_de_Gràcia	1251
Asil_d'ancians_de_Sueca	882713
Borda_del_Rei_(Toralla)	581720
Gargallans	650064
Tossal_Llarg_(Granyanella)	381291
Avinguda_de_Vilanova	740350
Golferics	665893
Dolmen_de_s'Aigua_Dolça	1200106
Torre_d'Hèrcules_(la_Vila_Joiosa)	930340
Roca_Redona	710492
La_Guardiola_(Begues)	547225
Baga_de_Tantinyà	875799
Algorós	370997
Facultat_de_Matemàtiques_i_Estadística_de_la_Universitat_Politècnica_de_Catalunya	517183
Pui_de_Boet	733659
Granja_del_Lluc	627204
Es_Bol_Nou	137557
Ca_la_Madrona	1259954
Roca_de_Conques	629591
Casa_al_carrer_Major,_17	1202512
Santuari_de_Sant_Onofre_(Quart_de_Poblet)	1126526
Font_de_la_Molina_(Carreu)	612198
Torre_de_la_Presó_de_Gerri	951470
Mas_de_la_Mata	1150129
Roca_Bellera	727572
Sant_Ambròs_de_Tor	956801
Pla_de_l'Avellà	152699
Mas_Olivelles_(la_Baronia_de_Rialb)	1221640
Sant_Miquel_de_Miralcamp	1118549
Can_Batlló_(Eixample)	988047
Tuc_del_Montanyó	474248
Estació_de_Sant_Quirze	338821
Pont_dels_Escalls	300346
La_Coma_(Erinyà)	637528
Esplanellars	648261
Barranc_de_la_Boïga	377400
L'Econòmica_Palafrugellenca	993425
Mas_de_la_Murtra_(Sant_Climent_Sescebes)	1269311
Casino_Cultural_(Begur)	1200614
Habitatges_al_passatge_Oliveras,_34-42	989575
Molí_del_Casanova	417771
Corral_de_Taüll	569069
Alella	11877
Coll_de_Marfà	889195
Serrat_del_Vent_(Castellví_de_Rosanes)	385128
Serrat_de_les_Canals_(Durro)	521498
CSO_Malas_Pulgas	1023331
Santa_Maria_de_Montgrony	901720
Font_del_Toscar_(Esplugafreda)	576749
Punta_de_l'Hermano	415253
Castell_d'Empordà	107739
Esterri_d'Àneu	12039
Arxiu_Intermedi_de_la_Regió_Militar_Pirinenca	1140278
La_Bassa_de_Serramitja	886630
Can_Mimeri	741808
Platja_de_Son_Saura	433204
Serrat_del_Puig	541717
Sant_Martí_del_Forn_de_Vidre	1202050
Can_Trias	1201962
Els_Crous_(Sant_Cebrià_de_Vallalta)	415787
Super_Espot	316797
Biblioteca_Joan_Vinyoli	1079373
Serra_de_Vila-seca_(Lladurs)	384702
Serra-seca_(Odèn)	385588
Casa_Madriguera	1268149
Pla_del_Bon_Repòs_(Alacant)	60492
Mola_de_Cortes	600521
Can_Ros	1050274
Sant_Pere_Màrtir_de_la_Masia_de_Beneta	466062
El_Llantiol	500527
Torrent_de_Vilamala_(Aigua_d'Ora)	652999
Ca_l'Ixart	1080678
Forn_de_Can_Marc	1203720
Cova_dels_Canelobres	269185
Cap_del_Verd	354230
Clot_de_l'Infern_(Pinell_de_Solsonès)	811961
Cal_Genai	661579
El_Casó_(Pinell_de_Solsonès)	620924
Torre_de_Can_Colom	1252153
Fira_de_Barcelona	147523
Cau_del_Duc_d'Ullà	945656
Masia_de_Serret	1085332
Setge_de_Pals	891177
Tossal_Gros_(Conca_de_Dalt)	483699
Sant_Martí_de_Biert	1018486
Ribera_de_Cardós	193508
Basses_del_Candó_a_lo_Fondo_de_Santa_Creu	1245671
Can_Mongé	1050481
Santa_Coloma_de_Centelles	1046879
Puig_d'en_Raban	667973
Serrat_de_la_Guineu	525542
Cal_Bancaler_(Sanaüja)	1251012
Setge_de_Tortosa_(1650)	545798
Carrer_Sant_Llàtzer_de_Figueres	1247122
Montardit_de_Dalt	193519
Avinguda_Colomer_(Gelida)	1200209
Les_Calcines	577273
Castell_de_Llort	967410
Santa_Maria_de_Cornudella	1204531
Bassa_de_la_riera_de_l'Esparra	1256959
Torre_Alta	987302
Serradàs	653304
Museu_d'Història_de_Cambrils	989235
Santa_Maria_de_les_Feixes	161368
Subcomarca_de_La_Baronia	172516
Llista_d'enclavaments_a_Catalunya	1141962
Casino_de_Rubí	1278304
Margalef	9172
Llau_de_la_Font_de_Montsor	677822
Estació_de_Fòrum	336969
La_Rovira_(Gallifa)	868709
Mas_del_Guido	649039
L'Arbocet	39048
Turó_de_la_Torre_(la_Vall_de_Bianya)	524558
Serrat_de_l'Olivar	525536
Casa_Llorca	1203519
Museu_de_Cera_de_Barcelona	413445
Combat_de_Llívia	461406
Turó_del_Maçaners	545015
Les_Basses_(Castellterçol)	797537
Tuc_de_Costarjàs	731774
Creu_de_Sant_Blai	1209353
La_Cova_del_Codó	476502
Cal_Carné_(Castellgalí)	1253037
Sant_Climent_de_Fórnols	1149771
Cal_Cagall	988702
Homenatge_als_castellers	983167
Villa_Consuelo	994599
Llista_de_monuments_d'Abrera	963125
Biblioteca_de_Catalunya	32943
La_Cabeça	512491
Sant_Llorenç_de_Bescanó	1046016
Roca_Escorxada	720763
Castell_de_Bell-lloc	174547
Autonell	793275
Pantà_de_la_Fusta	1174409
Claverol_(cim)	484642
S'Algaida	1280333
Castell_i_muralles_de_Vistabella_del_Maestrat	1061742
Coll_de_Santpau	513023
Riu_Amadòrio	127960
Escorxador_municipal_d'Amposta	1205052
Costa_de_la_Mina	468793
Puig_d'en_Clos	452246
Turó_Gros_de_Miralles	515832
Alfafara	18821
El_Vilosell	11538
Riu_de_Carreu	487207
Estanh_de_Canalbòna	680661
Roques_del_Serrat_del_Moro	727521
La_Pera_(Toralla)	648264
Can_Pereredes	813753
Plaça_Sant_Josep_(Lleida)	1078587
Cambrils	605
Berrader	344110
Capella_de_Sant_Joan_(Vilafranca_del_Penedès)	1202705
Pantà_de_Flix	271188
Son_Roca	950303
Jardins_de_Santa_Clotilde	1081945
Serra_dels_Capellans	512075
Far_de_cap_de_Creus	1148619
Llista_de_monuments_de_les_Masies_de_Roda	979407
Lliga_Espiritual_de_la_Mare_de_Déu_de_Montserrat	199693
Monument_a_Lluís_Companys_(Agullana)	1216843
Santa_Eulàlia_de_Palau	1148783
Església_de_la_Mare_de_Déu_de_Gràcia_d'Alacant	1118365
Serra_de_Malforat	727465
Serres_de_Tudela	511860
La_Creu_de_Cames	1126141
Llista_de_monuments_de_Sant_Celoni	967462
Llau_del_Jou	610596
Font_Copada	578048
Hortsavinyà	293068
Sant_Miquel_de_Vilamur	962250
Delta_del_Llobregat	101197
Camí_de_Cal_Borrell	610023
Castell_de_Gallifa	348970
Rodelló	584334
Turó_del_Socarrat	480840
Estació_de_Garraf	336793
Corrals_de_Guiró	572735
Casa_Meler	597527
Editorial_Selecta	233078
Pas_de_la_Casanova	895409
Urús	11476
El_Toll_de_Pera	653309
Museu_d'Art_Jaume_Morera	601212
Santa_Maria_de_Meià	468079
Sant_Nicolau_de_Puig_Castellar	151125
Llista_de_monuments_del_Pla_de_Santa_Maria	974321
Splau!	671631
Finca_les_Torres_del_Comte_de_Montseny	993937
Estació_de_Ripoll	333355
Edifici_Xapa	391993
Pla_de_Puigferrers	482481
Torrent_de_Vallsadolla	415319
Torre_Muntadas	395822
Balneari_d'Alcarràs	1077003
Mas_Bassedes	1149102
Llista_de_monuments_de_la_Plana_Baixa	810247
Ferreret_(amfibi)	226
Can_Manyans	592813
Estació_de_Fluvià	336967
Estació_de_Can_Jaumandreu	336977
La_Sella_(Ulldemolins)	739543
Barranc_de_Gassó	490684
Escola_de_Viticultura_Mercè_Rossell_i_Domènech	184944
Can_Manyana	1148808
Teatre_La_Massa	505719
Cal_Palau_(Vilanova_de_Bellpuig)	1118587
Serrat_del_Terme_(Castellterçol)	879634
Serrat_de_les_Alzines	532445
Castell_dels_Moros_(Vilallonga_de_Ter)	621101
Sant_Genís_de_Casavells	88139
Serrat_de_les_Forques_(la_Baronia_de_Rialb)	512615
Serra_d'Albesa	454536
Cap_Gros_de_Muleta	677734
Pou_de_la_Gallina	1289448
Els_Ribots_(Hortoneda)	670336
El_Soler_(Mura)	776084
Font_dels_Barrons	557700
Escarruixos	642951
Barranc_de_la_Font_de_la_Veça	532170
Torrent_d'Urdoll	324615
La_Secanella	496263
Carrer_de_Gentildones_(Tortosa)	1203532
Casa_Marly	1202081
Puig_Manlleu	440412
Pou_de_glaç_de_Canyamars	1051019
Teatre_d'Alaró	490039
Torre_del_Serentill	450908
Estadi_Municipal_de_Montilivi	514663
Casa_Isern	1247186
Tossal_de_la_Cova_dels_Pobres	476711
Faiera	932222
Els_Caubos	628761
Llista_de_monuments_de_Sencelles	825150
Cal_Tarsó	1051015
Ca_l'Estartús	1201353
Sant_Miquel_del_Pla	1082841
Capella_de_la_Mare_de_Déu_dels_Dolors_dels_Clapers	783581
Tossal_del_Clotet_(Benés)	486389
Serrat_de_Gabandé	710803
Pla_de_Sucs	881579
Puig_de_Sant_Baldiri	369210
Sant_Sebastià_de_les_Arenes	63405
Coronell	764295
Serrat_dels_Tres_Hereus	541964
Juberri	122203
Hospital_de_Sant_Antoni_Abat_(Vilanova_i_la_Geltrú)	1045498
Les_Tallarises	547238
Naut_Aran	12349
Sant_Amanç_de_Viladés	187625
Les_Ventoses	293516
Collada_del_Trumfo	547378
Vall_de_Colieto	547317
Escola_Mowgli_d'Igualada	1043595
Can_Vilaseca_(Sant_Joan_de_les_Abadesses)	1201549
Mare_de_Déu_dels_Dolors_de_Casa_Escolà	961797
Puigsacreu_(Sant_Pau_de_Segúries)	626227
Barranc_de_Rivert	515009
Can_Marser_(Olivella)	1204238
Coma_de_la_Comtessa	326932
Onyar	2067
Casernes_de_Girona	1079287
Malh_Ròi	731674
Torrades_(Clariana_de_Cardener)	620803
Sant_Martí_de_Vilapedrers	1210614
Mercat_Central_de_Sabadell	744183
Casa_d'Andreu_Fortuny	1080696
Can_Torroella_(Palafrugell)	993438
Casa_Desbac_i_Cartellà	1260247
Can_Prat_del_Camí	816328
Sant_Martí_de_Canals_(església)	440520
El_Noguer_de_Dalt_(Castellar_de_la_Ribera)	1048124
Santa_Maria_de_Valldeflors_de_Tremp	192954
Tossa_de_la_Bovera	493745
Carilló_del_mNACTEC	871137
Centre_Excursionista_d'Alcoi	1082140
Solella_de_la_Noguera	830819
Riera_Gran	658520
Cal_Senyor_(el_Masnou)	1201322
Son_Torrelleta	1104140
Caseta_dels_Plans	868745
Mas_Soriguera	1203902
El_Pujal_de_Cabó	250780
Riera_de_Vallforners	1073844
Castell_de_la_Geltrú	1044708
El_Puig_(Caseres)	609008
Tossal_de_Sant_Cristòfol	511844
Roques_de_Codinacs	716991
Plaça_de_la_Catedral_de_Girona	1260224
Font_del_Roure	911393
Llacuna_de_Claravall	1207323
La_Tuta_(Moià)	793497
Capocorb_Nou	652245
Sant_Miquel_de_la_Seu_d'Urgell	407089
Era_de_Ferriol	622491
Tossal_de_la_Collada_Gran	479646
Torre_de_guaita_de_Sant_Cristòfol_(Culla)	1185460
El_Tossal_(els_Omells_de_na_Gaia)	491934
Turó_del_Vicari	728782
La_Casanova_(Aramunt)	554874
Puig_de_Rauta	405348
Can_Poch_(Viladamat)	1202601
Penya_Migjorn	1067877
Santa_Maria_de_Lladurs	796658
Observatori_de_la_Llengua_Catalana	310162
La_Tossella	534788
Torre_de_la_Llebre	1278242
Plaça_de_Santa_Maria_(Vilafranca_del_Penedès)	1241362
Túria	15160
Font_de_la_Llena	578266
Torrent_de_la_Borda_del_Moixic	668200
Mas_de_Falset	551222
Puigsaguàrdia	527643
Turó_de_Còdol	626323
Tossal_Roig_(Santa_Coloma_de_Queralt)	502382
Les_Gesseres_(Gurp)	577440
Riola	30616
Ventajola	109395
Puigsasucre	527804
Barranc_del_Castell	486695
Torre_i_muralles_dels_Borja	1113220
Les_Serrassoles	618706
Torrent_de_la_Cansalada	710203
Molí_de_Can_Borràs	1148531
Collet_del_Rei	612106
Col·lectiu_Gai_de_Barcelona	185295
Estació_de_Vila-real	342423
Torre_Olla	1118646
Mas_Roig_(Pals)	1203709
Noguera_Ribagorçana	1989
Castell_d'Aramunt	439594
Serra_de_la_Bruguera	399080
Coll_del_Frare	705638
Turó_de_l'Ermità	524599
Roca_Roja_(Xerta)	619414
Pont_de_la_Margineda	196525
Godella	31895
Teatre_de_l'Ateneu_(Tàrrega)	331333
Segon_setge_de_Girona_de_1808	159960
Carrer_Major_de_Remolins	1203537
Cartoixa_de_Valldecrist	392748
Saviner_(partida)	648258
Museu_del_Blat_i_la_Pagesia	882300
La_Crestellera	512046
Punta_de_l'Aigua	368770
Puig_de_la_Cau	727387
Puig_Oriol_(Sant_Martí_de_Centelles)	528785
Serrat_de_les_Forques_(Granera)	875359
Santa_Maria_de_Malanyanes	1201589
Ca_l'Harinas	1268226
Casa_dels_Espuny	1203329
Serrat_dels_Ermots_del_Coll	749184
Cal_Gili_(Cardona)	778434
Sant_Julià_de_Carles	1200543
El_Puntot	867048
Roc_de_l'Àliga_(Montferrer_i_Castellbò)	711236
Sinarques	30646
Serra_de_Vallalta	415771
Parc_de_la_Ciutadella	54533
Ca_l'Apotecari_(Vilanova_de_Bellpuig)	1118584
Pla_de_Vistabella	364980
Sant_Serni_(antic_municipi)	403503
Refugis_antiaeris_de_Torredembarra	1080722
Puiggròs_(Artesa_de_Segre)	511939
Hostal_de_Cirera	660867
Puig_de_l'Estany	667916
Santa_Llúcia_de_Paüls_de_Flamisell	464111
Santa_Margarida_del_Cairat	1200670
Volcà_del_Montsacopa	81221
Camí_dels_Calvaris	609103
Les_Saülls	586126
EINA_Centre_Universitari_de_Disseny_i_Art_de_Barcelona	230351
Can_Seca	1214563
Collet_del_Soler_(Bertí)	853590
La_Guingueta_d'Àneu	12033
Font_dels_Enamorats_(Monistrol_de_Calders)	752243
Serra_dels_Valencians	513101
Carrer_Major_d'Aiguafreda	1251972
L'Ametlla_del_Vallès	13140
Tossal_de_les_Madruganyes	490313
Sant_Salvador_d'Albatàrrec	1076997
Vallbona_de_les_Monges	12337
Pòsit_vell_de_Pescadors	1045541
Molí_de_Marfà	796068
Coll_Pla_de_Dalt	573863
Torreta_Alonso	1179858
La_Casanova_(Riner)	666006
Travessera_de_Dalt	469240
Sant_Sadurní_de_l'Heura	43244
Cova_del_Moro_(Riells_del_Fai)	741650
Cal_Comte_(Torroja_del_Priorat)	1052610
Coll_de_Saraís	567694
Serra_dels_Arners	485243
Palau-sacosta	610524
Sant_Martí_d'Escart	960218
Museu_Diocesà_de_Barcelona	352524
Serrall_de_la_Cova	505591
Roca_de_Monteguida	474067
Presó_preventiva_de_Reus	1203397
Serrat_del_Petronill	713518
Els_Pacs	575588
Lo_Maset_(Torrelameu)	398094
Torrent_de_Merola	661273
El_Noguer_(Castellar_de_la_Ribera)	589049
Centre_d'Estudis_de_Valldoreix	817352
El_Tossal_(Cornudella_de_Montsant)	524212
Barranc_de_Cabiscol	323495
Platja_de_les_Marines_(Dénia)	484552
Tossal_de_l'Àguila	1081510
Mare_de_Déu_de_Montserbós_(ermita)	410608
Serra_del_Cavall_Bernat	885745
Sant_Miquel_del_Lloar	1052579
La_Riera_(Granera)	776420
Camí_del_Coscó	621238
Turó_Gros_de_Can_Planes	389283
Son_Roig_de_Coanegra	1103202
El_Far_(cim_de_Susqueda)	377504
Carrer_de_l'Església_(Vilassar_de_Mar)	1268227
A_Aribau	1212283
Teresa_de_Cofrents	29078
Casa_de_la_Marquesa	1118295
Nalec	12331
Mola_del_Grèvol	518302
Son_Serra_de_Marina	94404
L'Alzina_(Sant_Esteve_de_la_Sarga)	192440
Xalet_d'Anna_Vela	1220053
Era_de_Tardà	679261
Aransís	374857
La_Bassa_(Benés)	546689
Canal_de_Rois	651643
Llista_de_monuments_de_Blanes	981707
Serra_Llobera_(Albanyà)	667673
Desarrocat	671728
Castell_del_Brull	961236
Puig_Cubell_(Castell_de_l'Areny)	541574
Turó_de_Can_Xarabau	728738
Pista_dels_Montiells	669247
Obaga_de_la_Cogulla	670792
Plans_de_Muller	651768
Barraca_de_Cala_Prona	1150126
Les_Tendetes	956504
Església_de_Sant_Gregori	1050453
Pala_des_Verdins_(Espui)	573194
Passula	71539
Estació_de_les_Rodalies	709165
Masia_Coll_de_Poses	812491
L'Espluga_(Guixers)	659704
Barranc_de_Santa_Cecília_(Torallola)	469865
Santa_Maria_del_Villar	730682
Centre_Cultural_Els_Catalanistes	459867
Cala_Mica	830101
Turó_del_Mal_Temps	515815
Puig_de_Popa	515767
Cinema_Olimpia	1289446
El_Coro_(Manlleu)	1205150
Museu_Diocesà_i_Comarcal_de_Solsona	152783
Biblioteca_Municipal_Pere_Caner	251008
Serrat_de_les_Cordes	713475
Turó_de_Ca_l'Antoni	448669
Serra_del_Reclot	968398
Celler_Cooperatiu_de_Rubí	583773
Sant_Julià_de_Fréixens	1251562
Casa_Vicens_Macià	1214530
Riu_Eina	408600
Can_Casacuberta	990597
La_Fenaiola	529754
L'Esquerd_Foradat	541784
Fitero_(la_Torre_de_Cabdella)	521587
Torre_Sant_Sebastià	960915
Vilaverd	11522
Penyes_Negres	733562
Santa_Coloma_de_Santa_Coloma_de_Farners	1079360
Serra_de_Palestrins	366378
Serrat_de_l'Agulló	720824
Roc_de_Forellac	547302
Mas_de_la_Cendrosa	1118536
Església_parroquial_de_Sant_Llorenç_Màrtir	1241258
Torre_de_Meer	989798
Senyús_(Conca_de_Dalt)	679580
Museu_del_Rock	833723
Barranc_del_Pou_(Noguera)	650691
Sant_Miquel_de_Canferrer	1200955
Sant_Marc_de_Brocà	541634
Castell_d'Espluga_de_Serra	420279
Varvassoria_de_Toralla	444205
Clot_Gran	584500
Coll_d'Allí	546718
Llista_de_monuments_de_Girona_(perifèria)	977721
Cal_Músic	1043047
Convent_de_Sant_Salvador_d'Horta	916235
Serra_del_Gos	512067
La_Jana	38179
Casa_Palau_dels_Vives_de_Cañamas	1117889
Palau_Maldà	192169
Cal_Guerxo_(Bassella)	717602
Castell_de_Montfalcó	515880
Casa_Selvas	1083367
Institut_Botànic_de_Barcelona	594467
Serrat_de_Mascaró	711336
El_Mojó	544925
Tossal_de_les_Viudes_(Artesa_de_Segre)	381679
Quintana_de_l'Otzetó	754978
El_Tilló	662122
El_Girbau_de_Dalt	749523
Línia_Barcelona_-_Mataró_-_Maçanet_Massanes	460103
Mont-ros_(Calders)	791943
Torrent_del_Comal_dels_Lladres	954264
La_Masia	470628
Serrat_del_Cisco	532449
Santa_Maria_de_Caldes_de_Montbui	772516
Local_del_Centre_Cultural_de_Cantallops	1252003
Dos_Cielos	1185322
Església_de_Sant_Esteve_de_Palautordera	1201595
Barranc_dels_Plans_(Benés)	536583
El_Muronell	577618
Sant_Andreu_de_Castellnou	188153
Vallverd_(Ivars_d'Urgell)	676812
Puig_Roig	69911
Abric_Romaní	110271
Serra_dels_Paranys	399036
Barranc_de_Torogó	458157
Can_Pujol_(Anglès)	1204685
Sanaüja	10089
Puig_de_Sant_Martí	720745
Santa_Maria_d'Ardèvol	1269879
Mas_Canelles_(Sagàs)	1230802
Castell_de_Burg	1220760
La_Immaculada_de_Saverneda	962218
Pont_Nou_de_Monares	581836
Turó_de_Sant_Joan_(Blanes)	728761
Coll_del_Bimet	577643
Can_Tusell	144601
Cal_Martí_(Vilanova_de_Bellpuig)	1118588
Catedral_de_Barcelona	157812
Castell_de_Llaés	994604
Ermita_de_Santa_Bàrbara_(Anglès)	1204721
Monestir_de_Santa_Maria_de_Riudaura	1048009
Gavet	387862
La_Picossa_(Móra_d'Ebre)	513041
Castell_de_les_Pallargues	301333
La_Riera_(Vilafermosa)	1077149
Restes_prehistòriques_de_Son_Albertí_-_Son_Servereta	1055105
Font_de_Can_Garriga_(Riells_del_Fai)	773631
Santa_Magdalena_de_Puigbarral	1083524
Museu_d'Art_Contemporani_de_Pego	483451
Can_Jordà_(Pont_de_Molins)	991950
Casal_de_Cuní	1204349
Sant_Sadurní_de_Garrigoles	1143386
Borsa_de_Barcelona	379398
Cal_Maiet	661585
Perdiguero	44745
Parc_de_Cervantes	1224103
Galeria_Mayoral	422129
Sant_Climent_de_Gréixer	317140
Joan_Gallifa	1067822
El_Tarter_(Canillo)	771755
Ajuntament_de_Maó	176549
Turó_d'en_Xifreda	734531
Solana_de_Montpedrós	676806
Església-hospital_Sant_Marçal	338538
Barranc_de_l'Hort_Nou	622544
Cafè_del_Mar_(Mataró)	1275958
Pui_de_Juli	477062
Serrat_Rodó_(Bellver_de_Cerdanya)	720856
Obaga_del_Rull	818274
Vallada	27241
Serrat_de_la_Talaia_(Olius)	385654
Tossal_d'Enviure	449078
Capollet_de_l'Àguila	1068198
Castell_de_Flix	264960
Pista_d'Hortoneda	670234
Llista_de_ponts_de_la_ciutat_de_València	400703
La_Venta_(Conques)	558686
Serrat_dels_Corrals_(Sarroca_de_Bellera)	479888
Figuerola_(Torà)	1263009
Solella_de_la_Rovira_(Montmany_de_Puiggraciós)	853724
Passant_de_Sant_Andreu	905696
Desert_de_Sarrià	1194696
Puig_del_Pi	547456
Can_Gener	1045532
Serra_de_Santa_Coloma	790156
Comellar_des_Mardà	1109148
Sant_Miquel_de_Casa_Cortit	410600
Blanes	361
Aqüeducte_romà_de_Can_Cua	279240
Punta_de_l'Edrera	619412
La_Tendera	120219
El_Serralet_(Santa_Margarida_de_Montbui)	496290
Molí_Nou_del_Bosc	796221
Restes_prehistòriques_de_Capocorb_Nou_-_Es_Camí_Vell	1052628
Can_Pasqual_(Gelida)	1200214
El_Badó	812823
Castell_de_Pratdip	1203267
Torre_de_Portinatx	607661
Mas_de_Sant_Vicenç	415240
Serra_d'Entreperes	727477
Lo_Camp_del_Romeret	612011
Casa_Nouviles	1247081
Hospital_de_Sant_Antoni	1204147
El_Bec_de_la_Gallina_Cega	402176
Sort_del_Sastre	621967
Els_Ots	665891
Estany_de_Malavesina	899521
Camins_al_Grau	879442
Trossos_de_Falset	621181
Llombai	29770
El_Serral_(el_Pla_del_Penedès)	586930
