Santa_Inés_(Chile)	6121922
Ferrari_340_México	1788339
Campeonato_de_España_de_Fórmula_Renault	2346984
Material_rodante_del_Metro_de_la_Ciudad_de_México	6286637
Sena_(Nuevo_México)	4697567
Cirripectes_perustus	4195999
Inmigración_alemana_en_Argentina	2666648
Inmigración_francesa_en_la_República_Dominicana	6897384
Ejército_del_Pueblo_Paraguayo	2800692
Petróleos_de_Venezuela	39254
Arroyo_Piedras_Blancas_(Uruguay)	4682903
Unión_Democrática_Nacional_de_Guinea_Ecuatorial	692058
Dirección_General_de_Migración_(Guatemala)	5556223
Español_yucateco	2326435
Instituto_Antártico_Uruguayo	1014077
Empresa_Líneas_Marítimas_Argentinas	1285146
Superestelar_El_Mexicano	1953991
Junta_de_Poblaciones_del_Reino_de_Chile	4685627
Elecciones_en_el_Distrito_Federal_de_México_de_2015	6909101
Liga_Nacional_de_Ascenso_Clausura_2015_(Panamá)	6548826
Paraguay_en_los_Juegos_Suramericanos	3548010
Inmigración_italiana_en_Paraguay	1548983
Tejas_Verdes:_diario_de_un_campo_de_concentración_en_Chile	4939393
Frontera_entre_Belice_y_México	869326
Corrupción_en_Venezuela	6314817
Primera_División_de_México_1989/90	5786211
Pequeños_gigantes_(Perú)	5553385
Ruta_101_(Uruguay)	5106256
Partido_del_Trabajo_(México)	99699
Ministerio_del_Medio_Ambiente_de_Chile	495196
Minerva_(Argentina)	5526435
Ministro_de_la_Corte_Suprema_de_Chile	1739233
Aeropuerto_Chilecito	5353224
Fundación_de_Trujillo_(Perú)	5661436
Historia_de_León_(España)	919418
Centro_Español_de_Derechos_Reprográficos	1316170
Cotización_en_la_contratación_en_España	5790234
Región_del_Norte_Grande_Argentino	687515
Protagonistas_(Chile)	135336
Cinemateca_Boliviana	4093608
Visitas_de_Juan_Pablo_II_al_Perú	1108169
México_tiene_talento	6462574
Temporada_1958-59_de_la_Liga_Española_de_Baloncesto	5482707
Temporada_2012_del_Campeonato_de_España_de_Rally_de_Tierra	6025821
Ituzaingó_(Uruguay)	5331423
Antisemitismo_en_España	5999010
Fuerza_Aérea_de_Cuba	1172101
Premio_Dulce_Chacón_de_Narrativa_Española	1281711
Selva_costera_ecuatorial_atlántica	1343183
Niebla_(España)	160749
Calomys_boliviae	4245483
Luperus_alpicus	5575352
Brochiraja_asperula	3811763
Jurisdicción_Agraria_(Colombia)	6908133
Instituto_de_Seguridad_Social_para_las_Fuerzas_Armadas_Mexicanas	2937030
Familia_Cornet_en_Argentina	5670674
Organización_territorial_de_Paraguay	251111
Guatemala_en_los_Juegos_Panamericanos	5334271
Santiago_de_Chile	16139
Santa_Ana_(Guatemala)	1005013
Vesperus_gomezi	6551759
Torneo_Clausura_2014_Fútbol_Femenino_(Chile)	6159925
Isla_Blanca_(Venezuela)	4596759
Vuelo_322_de_Aerolíneas_Argentinas	3938588
Torneo_Clausura_2010_(El_Salvador)	4423781
Elecciones_presidenciales_de_Ecuador_de_1948	5208324
Carlos_Calvo_(jurista_argentino)	683248
Malthinus_panamensis	4381935
Elecciones_presidenciales_de_Ecuador_de_1940	5208478
El_Salado_(Chile)	838731
Literatura_de_Uruguay	32003
LV_Legislatura_del_Congreso_del_Estado_de_México	5897632
Ruta_Nacional_131_(Argentina)	536108
Jactancia_(Chile)	1324935
Reservas_de_la_biosfera_de_Guatemala	2579520
Amo_de_casa_(serie_de_televisión_argentina)	1622389
Bandola_andina_colombiana	5478199
Bancos_de_Argentina	422748
Ruta_34_(Costa_Rica)	6444705
Unión_de_Mujeres_de_la_Argentina	6074281
Sociedad_Independiente_Filmadora_Argentina	3136596
Estado_Mayor_de_la_Defensa_Nacional_de_Chile	329055
Tango_argentino	4902974
Honduras_(1814)	2757132
Luperus_livens	5575454
Cyperus_bellus	5821816
Chilenomela_mimica	5569961
Acompáñame_(álbum_de_Yuri_&_Mijares)	5133146
España_(Trolebús_de_Quito)	6485681
Campaña_de_Sucre_en_el_Alto_Perú	5056730
Tercer_rey_de_España	4131832
Primera_División_de_España_2004/05	371864
Línea_205_(Santiago_de_Chile)	6262339
Segundo_Imperio_Mexicano	83142
Los_Mismos_(grupo_español)	5978238
Liga_Nacional_de_Futsal_FIFA_2012_(Paraguay)	5138132
Sinagoga_española_de_Venecia	5808094
Facultad_de_Contaduría_y_Administración_(Universidad_Nacional_Autónoma_de_México)	940256
Concertación_Parlamentaria_(Perú)	5815997
Federación_Española_de_Ajedrez	277021
Juniperus_sabina	355630
Selección_de_béisbol_de_Nicaragua	3999332
Comunicadores_Interculturales_Bilingües_del_Ecuador	3339597
El_México_que_nos_duele_(ensayo)	5055985
Salón_Mujeres_Argentinas	3233328
Reservas_de_petróleo_en_México	2639286
Gran_Premio_de_Argentina_de_Motociclismo	4862922
Primera_División_de_Fútbol_Femenino_del_Perú	6165983
Corticarina_guatemalica	4406624
La_Hora_(Guatemala)	5850158
Eje_Volcánico_Transversal_de_México	803373
Contaminación_acústica_en_Ciudad_de_México	6027059
Historia_de_los_ministerios_de_Ciencia_de_España	5013349
Zefevazia_peruana	4477533
Campeonato_Oficial_de_fútbol_playa_femenino_de_Chile_2009	2299700
Composición_étnica_de_Bolivia	16546
Historia_del_Perú	87270
Primera_División_de_España_2006/07	529998
República_Dominicana_en_los_Juegos_Centroamericanos_y_del_Caribe	4280567
Cayo_Culebra_(Honduras)	4617121
Temporada_2001_del_Campeonato_Mexicano_de_Rally	5639306
Malporus_properus	4379847
Luis_Enrique_Martínez_(futbolista_colombiano)	488565
Distrito_de_Cáceres_del_Perú	850391
Primera_División_de_España_2000/01	383929
Fútbol_en_Honduras	6313127
Propiedad_privada_en_Venezuela_durante_el_gobierno_de_Hugo_Chávez	3622534
Monasterio_del_Salvador_y_San_Eutimio	2331252
Inmigración_española_en_Guatemala	4190527
Comisión_Organizadora_de_los_XVII_Juegos_Deportivos_Panamericanos_Lima_2019	6930496
Liga_Colombiana_de_Béisbol_Profesional_1996/97	6563547
Milicia_Nacional_de_Venezuela	5853879
Embajada_de_Argentina_en_el_Reino_Unido	6320852
Cryptotis_colombiana	4272306
Billete_mexicano_tipo_AA	1191453
Liga_Nacional_ADO_Chile	4748728
Bandera_de_La_Rioja_(Argentina)	1217204
Rafael_(Chile)	750793
Instituto_de_Investigaciones_Estéticas_(Universidad_Nacional_Autónoma_de_México)	3053412
Municipio_de_Morelos_(estado_de_México)	4092270
Ecuador	3311
Lucha_Reyes_(cantante_peruana)	425900
Universidad_del_Museo_Social_Argentino	4797906
Reglamento_Técnico_de_Distribución_y_Utilización_de_Combustibles_Gaseosos_(España)	1211840
Astronomía_en_Colombia	288074
Campeonato_de_Primera_B_2006/07_(Argentina)	5255209
Copa_México_1952-53	6894672
Luis_Miguel_Salvador	2744795
Liga_Colombiana_de_Béisbol_Profesional_1994/95	6563492
G+J_España	334970
Partido_Liberal_(Chile)	309476
Instituto_Nacional_para_la_Evaluación_de_la_Educación_(México)	5041932
Números_telefónicos_en_Argentina	4784305
Demotispa_boliviana	5572414
La_Antigua_(España)	19229
Luis_Español	710482
Campeonato_de_Primera_División_2001/02_(Argentina)	5961326
Real_mexicano	3990622
Colegios_Salesianos_en_el_Perú	500909
Área_metropolitana_de_Mérida_(España)	3046086
Divisional_Intermedia_de_Fútbol_de_Uruguay	1376214
Campeonato_de_España_de_la_clase_snipe	1846031
Radiodifusión_Argentina_al_Exterior	267825
Elecciones_presidenciales_de_Colombia_de_1904	3011478
II_Congreso_Internacional_de_la_Lengua_Española	1867513
Campeonato_de_Venezuela_de_Ciclismo_Contrarreloj	1908088
Torneo_Argentino_B_1997/98	5488582
Aborto_en_Costa_Rica	4597107
Talento_chileno	4218769
Campeonato_Panamericano_Junior_de_Hockey_Sobre_Césped_Femenino_de_2012	6163695
Pseudoluperus_texanus	5593335
Islam_en_Uruguay	4299919
Temporal_del_norte_de_Chile_de_2015	6828084
Organización_Nacional_Indígena_de_Colombia	648302
Santa_Isabel_(Venezuela)	2342490
Lucerna_(Honduras)	3471869
Ley_General_de_Educación_(Perú)	6442801
Campeonato_de_Primera_División_1945_(Argentina)	4116537
El_Coco_(Panamá_Oeste)	1862517
Vereda_(Colombia)	5228991
Primer_plano_(programa_de_televisión_mexicano)	4940264
Peso_costarricense	3980300
Ejército_Unido_Libertador_del_Perú	1394933
Ley_de_Extranjería_de_España	710034
Amblyopone_chilensis	4324884
Elecciones_legislativas_de_Ecuador_de_1998	6103902
Elecciones_legislativas_de_Ecuador_de_1996	6109995
Elecciones_legislativas_de_Ecuador_de_1994	6108784
Elecciones_legislativas_de_Ecuador_de_1992	6100904
Elecciones_legislativas_de_Ecuador_de_1990	6117747
Constitución_Política_de_Costa_Rica_de_1847	6935707
Constitución_Política_de_Costa_Rica_de_1844	6935693
Lucha_libre_boliviana	5678552
Armada_española_de_intervención_en_Irlanda_(1596)	4609027
Vicuña_Mackenna_(Argentina)	752483
Vuelta_a_Guatemala	3012499
Bolivia_TV_HD	5212259
Survivor:_Nicaragua	3874977
Cuatro_Caminos_(estación_de_Metro_de_Ciudad_de_México)	406587
Inmigración_argentina_en_España	2396659
Alfredo_Rojas_(futbolista_chileno)	4738169
Universidad_Columbia_del_Paraguay	688266
Fauna_de_España	1009310
Primera_moneda_argentina	944195
Frontera_entre_Ecuador_y_Perú	4548778
Partido_Democrático_(Chile,_1961-1965)	6633361
Perro_cimarrón_uruguayo	731149
Selección_de_fútbol_sub-21_de_España	2399956
White_Signal_(Nuevo_México)	4694214
Chiletrabajos	5134161
Juegos_Panamericanos_de_Invierno_1993	5770432
Línea_9_del_Metro_de_la_Ciudad_de_México	4429756
Universidad_Indígena_de_Venezuela	5447803
La_Nación_(Paraguay)	5533078
Federación_Obrera_Regional_Paraguaya	1594559
Crónica_de_la_Nueva_España	1616643
Mayor_museo_de_molinos_de_España	6326385
Dipturus_ecuadoriensis	3820449
Ídolos_Ecuador	6114815
Festival_de_Cine_de_Cartagena_(España)	4864116
Historia_de_Costa_Rica	204800
Segunda_División_Peruana_1997	3118715
Segunda_División_Peruana_1996	3118660
Segunda_División_Peruana_1995	3118078
Segunda_División_Peruana_1994	3118003
Segunda_División_Peruana_1993	3117946
Segunda_División_Peruana_1992	3117892
Primera_División_de_Chile_1980	3197389
Televisión_de_Argentina	211467
Protagonistas_de_novela_(Colombia)	2803753
Segunda_División_Peruana_1999	2495025
Segunda_División_Peruana_1998	3118758
Bárcena_(Argentina)	5533859
Universidad_del_Valle_Nicaragua	6335966
Radiodifusora_Nacional_de_Colombia_Internacional	4519314
Guitarrón_mexicano	2125184
Primera_División_de_Chile_1933	972335
Mateo_Ramírez_(militar_español)	4423125
Historia_de_El_Salvador	8026
Accidente_aéreo_del_T-35_de_la_Fuerza_Aérea_Dominicana	5773126
Premio_Nacional_de_Poesía_(España)	86265
Instituto_de_Nutrición_y_Tecnología_en_Alimentos_de_la_Universidad_de_Chile	371648
Futbolista_femenina_del_año_en_Chile	1780573
Baloncesto_en_Uruguay	6192808
Ministerio_de_la_Presidencia_del_Perú	5359525
Ignacio_Flores_(pacificador_del_Perú)	5396737
Jesús_España	495143
Carnaval_de_la_vida_mexicana	5408498
Liga_dominicana_de_futbol	6613465
Copa_Bolivia	6944399
Asociación_de_Entidades_Periodísticas_Argentinas	1578771
Escudo_de_Córdoba_(Colombia)	5254325
Título_ejecutivo_(Chile)	470679
El_club_de_la_comedia_(España)	1545901
Elecciones_municipales_de_Cuba_de_2002	6114743
Elecciones_municipales_de_Cuba_de_2000	6531897
Elecciones_municipales_de_Cuba_de_2007	5283258
Elecciones_municipales_de_Chile_de_1971	2901034
Partido_Nacional_Cristiano_(Chile)	1780472
Ferrocarril_Kansas_City-México_y_Oriente	3072622
Tetraonyx_panamensis	4428363
Ejército_de_Tierra_de_España	60320
Academia_Ecuatoguineana_de_la_Lengua_Española	6247114
Bombardier_Transportation_México	4708947
Liga_Nacional_Superior_de_Voleibol_del_Perú	1813410
Fritada_(Ecuador)	1522053
Astroblepus_peruanus	4103926
Iglesia_de_la_Veracruz_(Santiago_de_Chile)	4506544
Guayacán_(Chile)	4762510
Sindicato_Único_de_Empleados_del_Tabaco_de_la_República_Argentina	6856535
Línea_224c_(Santiago_de_Chile)	6237573
Frente_Amplio_(Paraguay)	1289717
Ser_de_España	977504
Vuelta_a_España_1948	352649
Vuelta_a_España_1942	347209
Vuelta_a_España_1941	347172
Vuelta_a_España_1946	352314
Vuelta_a_España_1947	352624
Vuelta_a_España_1945	351941
Talento_argentino	1817927
Inmigración_española_en_Rusia	5190091
Gastronomía_de_La_Rioja_(España)	3108554
Partido_Liberal_Progresista_(Chile)	259439
Fuente_de_Cibeles_(México)	230423
Banco_Nacional_de_Comercio_Exterior_(México)	6918688
Música_de_Colombia	501813
XXVI_Distrito_Electoral_Federal_del_Estado_de_México	3345094
Historia_de_la_Ciudad_de_Córdoba_(Argentina)	1857154
Cordova_(Nuevo_México)	4693732
Facultad_de_Economía_y_Negocios_de_la_Universidad_de_Chile	4721414
Campamento_(Honduras)	3425799
Liberalización_del_transporte_ferroviario_en_España	6455199
Octhispa_peruana	5605103
Elecciones_presidenciales_de_la_República_Dominicana	5224982
Rock_en_Cuba	417841
Viva_Nicaragua_(Canal_13)	4792730
Tacuba	166969
José_Ignacio_(Uruguay)	274842
GBIF_España	2281411
Ancón_(Ecuador)	2021705
Ejército_Paraguayo	513082
Ruta_Nacional_A003_(Argentina)	558857
Controversia_sobre_la_negociación_marítima_entre_Bolivia_y_Chile	6265792
Concordancia_(Argentina)	455149
Movimiento_de_Liberación_Nacional_(Guatemala)	1169380
Copa_El_Gráfico-Perú	730073
Anticlericalismo_en_España	5540588
Tiempo_final_(Argentina)	658622
Dirección_General_de_Aviación_Civil_(España)	730953
Movimiento_NacionalSocialista_Despierta_Perú	2320526
Fuente_de_la_Plaza_de_España_(Barcelona)	6258364
Rincón_(Uruguay)	2203730
Pueblo_(Nuevo_México)	4696621
Argentina_Sorgo_Films_presenta:_Spinetta_Obras	1022799
Trono_de_España	4662735
Elecciones_legislativas_de_Costa_Rica_de_1953	6903311
Elecciones_legislativas_de_Costa_Rica_de_1958	6903267
Orden_Libertadores_y_Libertadoras_de_Venezuela	6858332
Helioctamenus_espanoli	4374524
Unión_Nacional_Española_(antifranquista)	1275190
Campeonato_Panamericano_de_Balonmano_Masculino_de_2014	6344724
Campeonato_Panamericano_de_Balonmano_Masculino_de_2012	5230678
Frontera_entre_Gabón_y_Guinea_Ecuatorial	4698850
Mi_Banda_El_Mexicano	1849717
No_llores_por_mí,_Argentina_(álbum)	685430
Unión_de_Cervecerías_Peruanas_Backus_y_Johnston	6517023
Revolución_cubana	84083
Frontera_entre_Colombia_y_Ecuador	4764270
Luperus_mauretanicus	5575471
Sapucai_(Paraguay)	1653377
Miss_República_Dominicana_2012	4527388
Copa_Chile_Mountain_Bike	1907541
Tipografía_española	2472818
San_Isidro_Palo_Verde,_Jalisco,_México	6452060
Final_del_Torneo_Apertura_2009_(Chile)	5563306
Ministerio_de_la_Gobernación_(España)	94442
Tambora_dominicana	2468007
Paralonchurus_peruanus	4201011
Miss_República_Dominicana_1973	2802458
Indígenas_en_Ecuador	1049962
Jenny_and_the_Mexicats	5925724
Seama_(Nuevo_México)	4697572
La_otra_mitad_del_sol_(telenovela_colombiana)	2423944
Servicio_de_Registro_Civil_e_Identificación_de_Chile	648930
Agua_Caliente_(El_Salvador)	1928427
Confederación_Argentina	89896
Museo_Argentino_de_Ciencias_Naturales	1467531
Juventud_Comunista_de_Venezuela	761296
Inmigración_española_en_Bolivia	4664442
Pandemia_de_gripe_A_(H1N1)_de_2009_en_Mérida_(Venezuela)	2809206
Big_Band_Jazz_de_México	4950176
Campeonato_de_Primera_División_1955_(Argentina)	4254679
Liga_Nacional_de_Baloncesto_de_la_República_Dominicana	5556702
Batrachuperus	2348218
Confederación_paraguaya_de_básquetbol	1755323
Región_Litoral_(Ecuador)	6925253
Copa_Chile_2015	6584098
Copa_Chile_2011	4120729
Catedral_del_Salvador_de_Oslo	1424637
Región_Litoral_de_Ecuador	1553639
Grupos_étnicos_de_México	2309269
La_incubadora_de_negocios	6168175
Miss_Venezuela_Mundo	5951338
Selección_de_fútbol_de_Panamá	151348
San_Joaquín_(estación_de_Metro_de_Ciudad_de_México)	781024
Teletón_1990_(Chile)	525828
María_Isabel_Salvador	5950381
Chile_en_los_Juegos_Paralímpicos_de_Sídney_2000	5345089
Ruta_Nacional_293_(Argentina)	559202
Depuración_del_magisterio_español_tras_la_Guerra_Civil_Española	735557
San_Mateo_(Nuevo_México)	4696936
Ministerio_de_Economía_y_Finanzas_de_Uruguay	790219
Peralta_(República_Dominicana)	4031557
Medrano_(Argentina)	1222498
Nematidium_argentinum	4374533
Españoles_en_el_mundo	4496060
Orquesta_Nacional_de_España	378676
Selección_de_fútbol_sub-15_de_México	5300939
Aceguá_(Uruguay)	5201055
Provincias_de_Cuba	171534
Torneo_Apertura_2015_Fútbol_Femenino_(Chile)	6574091
Constitución_Política_de_la_República_de_Chile_de_1980	15974
Transporte_en_Honduras	4610870
Accidente_del_Sud_Aviation_Caravelle_de_Aerovías_Guatemala	6012748
Golpe_de_Estado_en_España_de_1929	6216940
Elecciones_generales_de_Nicaragua_de_2006	4956204
Partido_Demócrata_Cristiano_(Uruguay)	272354
Período_legislativo_de_1970_a_1974_de_Costa_Rica	6920561
Anthony_(Nuevo_México)	4564879
Un_minuto_para_ganar_(Colombia)	4973124
Línea_B03_(Santiago_de_Chile)	6843609
Inmigración_inglesa_en_Nicaragua	5484300
Historia_del_Derecho_en_Costa_Rica	371086
Cobre_(Nuevo_México)	4693715
Elecciones_presidenciales_de_Costa_Rica_de_1948	5618286
Metro_de_la_Ciudad_de_México	1999704
Presupuesto_General_de_la_República_de_Honduras	6152185
North_San_Ysidro_(Nuevo_México)	4696194
Elecciones_presidenciales_de_Costa_Rica_de_1944	5618292
Hermanos_Millares_Cubas	1122787
LAN_Argentina	262215
El_engaño_(telenovela_mexicana)	4481874
Catedral_Castrense_de_Chile	2061961
Rivalidades_de_la_selección_de_fútbol_de_España	5364876
Campeonato_de_Primera_División_1996/97_(Argentina)	6000370
Ecorregión_de_agua_dulce_Uruguay_superior	5767576
Elecciones_parlamentarias_de_Venezuela_de_1973	5155182
Asociación_de_industrias_técnicas_del_audiovisual_español	234558
Partido_Liberal_Democrático_(Chile,_1893-1932)	259449
Cueva_de_San_Miguel_(Cuba)	5342288
Templo_de_Buenos_Aires_(Argentina)	1768080
Sequía_en_Chile_de_2010-2011	4473283
Glysterus_guatemalensis	4412516
Disney_XD_(España)	2692630
Primera_División_de_Chile_1998	2029284
Primera_División_de_Chile_1999	2477383
Ratón_(Nuevo_México)	4561298
Primera_División_de_Chile_1990	2824928
Primera_División_de_Chile_1991	2994134
Final_del_Torneo_Finalización_2011_(Colombia)	5019765
Primera_División_de_Chile_1993	2996160
Primera_División_de_Chile_1994	2031049
Primera_División_de_Chile_1995	2030974
Fiestas_nacionales_de_Argentina	692548
Demócratas_por_el_Cambio_para_Guinea_Ecuatorial	682772
Formación_territorial_de_España	280363
Luperus_aemulus	5575347
Club_Deportivo_de_la_Universidad_Católica_(Ecuador)	888847
Santa_Cruz_(Chile)	109227
Cabañas_(Cuba)	4909219
Vicepresidente_de_Costa_Rica	298659
Santa_Cruz_(Honduras)	1643589
Tercera_División_de_España_1987/88_(Grupo_XIII)	5550569
Sierra_de_los_Órganos_(Nuevo_México)	4587524
Isla_Lobos_(Argentina)	4816116
Universidad_del_Istmo_(México)	360509
Príncipe_Imperial_(México)	5804962
Aborto_en_Paraguay	2496774
Elecciones_presidenciales_de_Argentina_de_1995	1591506
Llanura_del_Pacífico_(Colombia)	5736898
Chile_en_los_Juegos_Paralímpicos_de_Vancouver_2010	5345867
Ruta_Nacional_74_(Argentina)	546950
Apresamiento_de_barcos_en_Concepción_del_Uruguay	3763574
Segunda_División_Amateur_de_Uruguay	702222
Elecciones_municipales_de_Chile_de_1935	5865022
Inmigración_peruana_en_Filipinas	5860175
Ruta_1_(Uruguay)	1192239
Comandante_en_jefe_de_la_Armada_de_Chile	157074
Movimiento_Falangista_de_España	601003
Cocina_ítalo-peruana	3177123
Terrorismo_en_España	409056
Mexico_(Misuri)	1452879
Merinos_(Uruguay)	5224310
Prerrenacimiento_en_España	375822
Universidad_Nacional_de_Colombia_sede_Caribe	5872549
Elecciones_extraordinarias_de_México_de_1929	4829026
Parque_de_la_España_Industrial	4639132
Amphipetalum_paraguayense	5235625
Consumación_de_la_Independencia_de_México	2936268
Ruta_44_(Uruguay)	6019089
México_Independiente	2974733
Campeonato_de_Primera_División_1928_(Venezuela)	4855751
Asociación_de_Mujeres_Meretrices_de_Argentina	199411
Alianza_por_México_(2006)	345951
Embajador_de_los_Estados_Unidos_en_Colombia	5677129
Relaciones_entre_Panamá_y_la_República_de_China	3847081
Río_Piraí_(Bolivia)	291468
Pilón_(Cuba)	777270
Surrealismo_en_el_Perú	629720
Nueva_España_(cañonero_torpedero)	1679834
Cartucho:_Relatos_de_la_lucha_en_el_Norte_de_México	6615233
Ciencia_y_tecnología_en_España	300177
Selección_de_fútbol_sub-20_del_Ecuador	6362557
Reforma_política_en_México_de_1977	1256367
Cultura_de_Uruguay	208426
XXXIX_Distrito_Electoral_Federal_del_Estado_de_México	1499202
