Kąty_(powiat_wołowski)	1216774
Łąkoć_(województwo_pomorskie)	970556
Przełęcz_pod_Jaworową_Kopą	3024652
Śmieszkowo_(województwo_lubuskie)	404254
Żylica_(rzeka)	460760
Mogielica	85392
Kościół_Wszystkich_Świętych_w_Starym_Białczu	3444494
Kirsajty_(województwo_warmińsko-mazurskie)	1554255
Cygański_Las	1132644
Królewo_Malborskie	360124
Nidka	1716158
Nowy_Młyn_(powiat_nowotomyski)	3071467
Parafia_Nawrócenia_św._Pawła_Apostoła_w_Dąbrowie_Górniczej	1883728
Lądowisko_Zielona_Góra-Szpital_Wojewódzki	2860813
Rezerwat_przyrody_Cmentarzysko_Jaćwingów	404930
Otrocz	371969
Pawłówek_(powiat_sochaczewski)	412951
Parafia_św._Andrzeja_Apostoła_w_Osieku	2130456
Parafia_św._Apostołów_Piotra_i_Pawła_w_Czyżewie	2046778
Gubin_(stacja_kolejowa)	1664889
Bagno_(powiat_moniecki)	393546
Krępiec_(rzeka)	2231307
Lipa-Miklas	363085
Śliwno_Bobolickie	2521145
Sośnica_Jarosławska	3021977
Dopiewo_(gmina)	85371
Wenecja_Muzeum	1933641
Regów	375474
Przypólsko_(województwo_pomorskie)	899706
TSR_Krynica_"Góra_Parkowa"	2841749
Dziektarzewo	354965
Psary_(osada_leśna_w_powiecie_kolskim)	2636171
Więckowy	386213
XXXV_Liceum_Ogólnokształcące_im._Bolesława_Prusa_w_Warszawie	2823331
Suchodoły_(województwo_łódzkie)	403982
Lisówka_(osada)	872186
Osada_Leśna_(województwo_podkarpackie)	401099
Bagatelka_(województwo_łódzkie)	1211167
Wołyńskie	386936
Stadion_Unii_Racibórz	1758395
Lubuska_Brygada_WOP	1562672
Jeże_(województwo_lubuskie)	397364
Ulica_Podhalańska_w_Szczecinie	3466073
Hala_Sportowa_Miejskiego_Ośrodka_Sportu_i_Rekreacji_w_Łodzi	950098
Łaś-Toczyłowo	363971
Zamek_książąt_mazowieckich_w_Płocku	1263350
Dziećkowice_(zbiornik_wodny)	537678
Wola_Niemiecka	386720
Koziniec_(województwo_dolnośląskie)	398414
Janówka_(powiat_łódzki_wschodni)	409833
Muzeum_Pszczelarstwa_w_Stróżach	3155925
Lubotyń_(województwo_opolskie)	399215
Łyczaków	364509
Wola_Lipieniecka_Duża	386678
Lądowisko_Głogów-Szpital	2930294
Pałac_w_Konarach	3379101
Łapsze_Niżne_(gmina)	224982
Wilkoszewice_(przystanek_kolejowy)	1071333
Chmielów_(województwo_podkarpackie)	65147
Kozodrza	362366
Janiewice	358942
Żary_Kunice_Wąskotorowe	2104858
Namule_(gajówka_w_gminie_Krasnystaw)	3007095
Grazymowo	357168
Ponure	373684
Suchostruga	382177
Żrobki	371013
Rębusz_(stacja_kolejowa)	1288479
Darżkowo_(powiat_lęborski)	650960
Wólka_Kozodawska	387197
Wojciechów_(część_wsi_w_powiecie_opatowskim)	3179892
Włodarz_(góra)	441626
Wałcz_Drugi	874611
Pensjonat_Schauffler_w_Sopocie	2785713
Lotnisko_Szczecin-Dąbie	838325
Czarne_Góry	2736048
Plewniak	373064
Rozbity_Kamień	375750
Jaźwiny-Koczoty	359182
Parafia_św._Stanisława_Biskupa_i_Męczennika_w_Racławicach	3268643
Parafia_Wszystkich_Świętych_w_Skórczu	1934240
Siechnice	12208
Ruska_Strona	1007188
Zawada_(powiat_opatowski)	416130
Parafia_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_w_Bogatyni	1809421
Ciechanowiec_(gmina)	227280
Czechy_(powiat_świdnicki)	394791
Sobótka_(powiat_wrocławski)	139767
Katowice_Piotrowice	1181560
Kolegiata_Gdańska_pw._Serca_Jezusowego_w_Gdańsku_Wrzeszczu	1422386
Rezerwat_przyrody_Dąbrowa_Świetlista	404860
Jeziorowice_(gmina_Żarnowiec)	359281
Przydatki_(przysiółek_w_powiecie_lipskim)	3145655
Białobrzeg	350332
Wygnańczyce	387477
Równo_(obwód_wołyński)	2428606
Kamosowo_Stanomino	2420592
Świerklany_(gmina)	225680
Przy_Szosie_(część_wsi_w_powiecie_ostrowieckim)	3120164
Dominiczyn	354189
Pomnik_Josepha_von_Eichendorffa_w_Brzeziu	2200332
Sosnowa_Wola_(gmina_Dzierzkowice)	381132
Kępa_(województwo_pomorskie)	934883
Chomętowo_(województwo_mazowieckie)	394531
Kościół_Narodzenia_św._Jana_Chrzciciela_w_Kozłowicach	2996093
Celina_(województwo_łódzkie)	2965684
Radoryż_Kościelny	375232
Grąd_(województwo_zachodniopomorskie)	372430
Przanówka	374085
Świercze_(powiat_pułtuski)	404286
Cmentarze_przy_ul._Lipowej_w_Lublinie	982655
Pomnik_Jana_Pawła_II_w_Łodzi_(ul._Piotrkowska)	1819235
Zgnilec_(województwo_zachodniopomorskie)	977232
Miechowice_(powiat_inowrocławski)	412015
Kułakowice_Trzecie	360536
Stefanów_Suserski	382868
Zalesie_Krasieńskie	388744
Babianka	3144516
Jastków_Poduchowny_(osada_w_powiecie_ostrowieckim)	3124092
Głożyna	2850491
Nowy_Szelków	370892
Wojcieszyn_(województwo_lubelskie)	406050
Przecławek	1000987
Gumniska_(województwo_podkarpackie)	396691
Dwór_w_Modliszewicach	1248771
Strzelnik	977226
Turawa_(gmina)	108526
Malechowo_(gmina)	211220
Podgórzno_(Dzierżoniów)	3019361
Kościół_Miłosierdzia_Bożego_w_Siedlcach	1436029
Strzelnia	383118
Glinice-Domaniewo	356198
Krośnice_(gmina)	224849
Łąkówko	877841
Niwa_Babicka	370179
Ranty	855166
Warszawa_Salomea	637646
Marszewska_Góra	366050
Parafia_Przenajświętszej_Trójcy_w_Chełmie	1847724
Podbuszyce	373275
Wyższe_Seminarium_Duchowne_Diecezji_Koszalińsko-Kołobrzeskiej_w_Koszalinie	1012161
Zajączki_(stacja_kolejowa)	3310130
Uniwersytet_Przyrodniczy_we_Wrocławiu	71096
Nasielsk_(stacja_kolejowa)	1431951
Witorza	625503
Parkoczewo	372360
Kamienica_przy_pl._Bolesława_Chrobrego_32_w_Kłodzku	2847650
Osmolice-Kolonia	371813
Pomnik_Kraka_w_Krakowie	2330519
Sączkowo	381796
Parafia_Miłosierdzia_Bożego_w_Tychach	1117733
Strzeszewo_(powiat_żuromiński)	414595
Górka_Jaklińska	357887
Janów_(powiat_lipski)	409843
Cmentarz_żydowski_w_Kruszwicy	1442788
Władysławów_(powiat_lipski)	3050747
Fabryka_Obrabiarek_do_Drewna	1911602
Oblęgór	371297
Szerokie_(dolina_Jaworzynka)	2203484
Powiat_węgrowski	128299
Cmentarz_Garnizonowy_w_Grudziądzu	3478906
Jarosławiec_(powiat_poznański)	945683
Darłowo_(przystanek_kolejowy)	933943
Woszczele	386965
Przejście_graniczne_Dorohusk-Jagodzin_(kolejowe)	924719
Wójtowo_(gmina_Barczewo)	417309
Lubkowo_(powiat_bytowski)	411332
Paluszek_(Gadowskie_Holendry)	1003240
Astachowice	346054
Kąty_(powiat_radomszczański)	865722
Bitwa_pod_Oliwą	23134
Powiat_Nimptsch	1647583
Mędralowa_Zachodnia	1244376
Rybno_(powiat_wyszkowski)	413721
Pawłowo_(powiat_sztumski)	412948
V3	697650
Cegielnia-Markowicze	720313
Jarzeński_Młyn	955414
Tczew_(stacja_kolejowa)	182571
Głogowiniec	355848
Siennica_Nadolna	380448
Cmentarz_mariawicki_w_Gocławiu	3243466
Warnowo_(województwo_warmińsko-mazurskie)	405725
Kamionka_(gmina_Prażmów)	416810
Goździe_(powiat_piaseczyński)	2300575
Chruślanki_Józefowskie	352990
Ratułów	375398
Horyniec_Zdrój_(stacja_kolejowa)	1031430
Sierosław_(województwo_wielkopolskie)	403342
Roszków_(województwo_śląskie)	402421
Skwer_Pionierów_Wrocławskich	2689721
Ratusz_w_Pszczynie	458092
Wólka_Smolana_(województwo_świętokrzyskie)	406119
Młynary_(województwo_zachodniopomorskie)	400344
Borowa_(góra)	452492
Gierłoż_Polska	356127
Skokowa	380687
Ulica_Izaaka_w_Krakowie	2635804
Stawy_(województwo_opolskie)	962274
Taszewskie_Pole	384623
Kwaśno	360696
Bolcie	350849
Kobuzie	689744
Kaleń_Drugi	361083
Rybocice	376010
Zarębki	388864
Bełek	350277
Oblężenie_Wrocławia_(1945)	512990
Centrum_Sztuki_Współczesnej_Zamek_Ujazdowski	985429
Maszków_(województwo_dolnośląskie)	400109
Parafia_Wszystkich_Świętych_w_Kruchowie	1826032
Skórka_(województwo_wielkopolskie)	403418
Kożuszki_(województwo_lubelskie)	398454
Ulica_Dyrekcyjna_w_Katowicach	1792253
Złowody	389303
Turza_Mała_(powiat_mławski)	415186
Zdrody_Nowe_(przystanek_kolejowy)	1051870
Pałac_w_Kraśniku_Dolnym	3447687
Wólki_(kolonia_w_województwie_łódzkim)	3169322
Sokolniki_(województwo_podkarpackie)	403509
Szyndzielowa_Kopa	1420086
Ojcówek	3116339
Miechcin	366381
Wojczyce	386484
Podgórze_(powiat_lipski)	413135
Morgi_Zawadowskie	1521770
Rezerwat_przyrody_Brudzieniec	163568
Słubin_(województwo_kujawsko-pomorskie)	1398177
Białe_Jezioro_(powiat_bytowski)	992360
Żbiki-Kierzki	388162
Parafia_św._Jana_Chrzciciela_w_Kołdrąbiu	1938390
Kotowskie	362247
Krogulec_(województwo_świętokrzyskie)	2964933
Parafia_św._Anny_w_Sarbsku	1945976
Bożejewko	351052
Stefanów_(powiat_łęczyński)	414532
Smardzewo_(osada_leśna_w_powiecie_płońskim)	3167322
Cerkiew_św._Mikołaja_w_Kielcach	1064581
Bukowina_(Pogórze_Przemyskie)	1922450
Wólka_Niedzieliska	1128766
Kościół_garnizonowy_św._Stanisława_Biskupa_w_Radomiu	2848029
Wzgórze_Kilimandżaro	1813869
Jezioro_Złotnickie	452314
Pałac_w_Przyborowie	3332257
Mikołajewo_(powiat_czarnkowsko-trzcianecki)	400250
Parafia_Matki_Bożej_Królowej_Polski_w_Bielicach	2187055
Dolina_Dudowa	1579055
Gumnowice	357733
Czastary_(gmina)	224318
Holendry_(Podgórze)	1210012
Parafia_św._Stanisława_i_św._Marii_Magdaleny_w_Dzierzkowicach	2023321
Dorowo_(przystanek_kolejowy)	2426213
Wyżnie_Kasprowe_Siodło	2200996
Wenecja_(województwo_warmińsko-mazurskie)	405740
Wola_Michowa	320928
Parafia_św._Floriana_w_Uszwi	2064092
Siemiatycze_(gmina_wiejska)	225510
Mykanów_(gmina)	225145
Smardzów_Wrocławski	2167074
Łopiszewo	364294
Lasek_Golęciński	1819618
Tursko_(województwo_pomorskie)	404618
Głęboczek_(osada_leśna_w_powiecie_poznańskim)	3105143
Terechy	705030
Strakowo	2889230
Iłża	19848
Dobino_Białogardzkie	1807243
Przykona_(gmina)	225354
Państwowa_Straż_Pożarna	167038
Chylonia	52885
Kantorowice_(województwo_opolskie)	1005080
Milejowice_(województwo_świętokrzyskie)	400274
Wilkołek_Unikowski	862419
Kościół_św._Mateusza_w_Kobylnie	2959846
Kijowiec_(osada_w_gminie_Zalesie)	1495612
Budy_Wolskie_(województwo_łódzkie)	394249
Putnowice_Wielkie	374485
Krzywek_(jezioro_w_gminie_Jedwabno)	476007
Młyniec_Drugi	367069
Klębów	359722
Huta_Podgórna_(województwo_mazowieckie)	396862
Nowa_Wieś_(gmina_Nowogrodziec)	416993
Przybysławice_(województwo_wielkopolskie)	133538
Ośrodek_duszpasterski_Najświętszej_Maryi_Panny_Królowej_Różańca_Świętego_w_Wałbrzychu	2036214
Wólka_Wysoka_(wieś_w_województwie_mazowieckim)	387336
Rezerwat_przyrody_Wrząca	480577
Wólka-Podlesie	387264
Ćwikłowo	1821725
Przywilcz	374363
Górki_Zadzimskie	357907
Pomiłowo_Wąskotorowe	2421987
Brzeziczki	351278
Zamek_w_Gródku_nad_Dunajcem	1763475
Koniuchy-Kolonia	361954
Adamowo_(powiat_brodnicki)	407162
Podgłębokie	373295
Cerkiew_Świętych_Kosmy_i_Damiana_w_Czyżach	2476696
Fette_Ort	1753116
Masłowo_(powiat_kartuski)	781618
Kamińskie_(województwo_podlaskie)	1605883
Biskupice_(powiat_wołowski)	1216780
Wiekowice_(województwo_zachodniopomorskie)	386008
Osadniki	831025
Niegocin_(przystanek_kolejowy)	1196548
Parafia_Najświętszego_Imienia_Maryi_w_Kamesznicy	2499394
Parafia_św._Wawrzyńca_i_Matki_Kościoła_w_Płochocinie	1062197
Krzywe_Kolano	360341
Radwanice_(gmina)	225403
Maliszew	365798
Kłodzin_(województwo_wielkopolskie)	359819
Lipówiec_(województwo_mazowieckie)	363136
Rzadkowo	621402
Chruściele_(województwo_warmińsko-mazurskie)	394566
Wiśniów_(województwo_łódzkie)	980082
Józefowo_(powiat_wągrowiecki)	982044
Suków_(województwo_świętokrzyskie)	403993
Zaciszne_Zalesie	2140582
Mniszek_(województwo_lubelskie)	400378
Ratusz_w_Szczebrzeszynie	1788951
Parafia_św._Kazimierza_w_Karwinie	2500837
Radomyśl_(województwo_mazowieckie)	182394
Czernikówko	353566
Krzyżowa_Góra	1191927
Lnianek_(osada_leśna_w_województwie_kujawsko-pomorskim)	3051053
Prajsów	784929
Wiślina	386365
Mrowinek	2102727
Parafia_św._Marii_Magdaleny_w_Wodzisławiu_Śląskim	1169815
Skora	92285
Parafia_św._Michała_Archanioła_w_Starzynie	3104732
Wiśliny	386367
Grupa_Azoty_Koltar	2354106
Świerczów_(województwo_świętokrzyskie)	404291
Parafia_Przemienienia_Pańskiego_w_Zawadach_Kościelnych	2133591
Litwinowy_Ług	1161868
Powiat_płoński	127900
Śledziówka	792141
Instytut_Europeistyki_Uniwersytetu_Jagiellońskiego	1302153
Werejce	385902
Zalesie-Pacuszki	922960
Pałacowa_Brama_Wjazdowa	2952488
Fiugajki_(gmina_Małdyty)	726713
Rezerwat_przyrody_Kamienne	151532
Parafia_Matki_Bożej_Fatimskiej_w_Brodnicy	1819372
Parafia_Przemienienia_Pańskiego_w_Stargardzie_Szczecińskim_(rzymskokatolicka)	1837126
Albertów_(gmina_Lubochnia)	416442
Łęg_Rokietnicki	2015572
Cmentarz_wojenny_nr_325_-_Wola_Batorska-Sitowiec	2776603
Zagórcze_(województwo_łódzkie)	1472545
Plac_Sejmu_Śląskiego_w_Katowicach	2183056
Pomnik_Adama_Mickiewicza_w_Warszawie	1044071
Racławice_(gmina)	225396
Tądle	1797887
Husinka	358488
Radwanów-Kolonia	375274
Dąbrowica_(województwo_mazowieckie)	395441
Kościół_Matki_Boskiej_Różańcowej_w_Sierakowie_Sławieńskim	2995148
Kościół_św._Mikołaja_w_Witkowie	1509402
Parowa_(powiat_chojnicki)	699971
Kubłowo	360435
Różanka_(województwo_wielkopolskie)	894349
Dolsko_(Nowa_Ruda)	2940364
Parafia_Ewangelicko-Augsburska_w_Łasku	2309061
Kliczewo_Duże	359737
Jezioro_Głębokie_(powiat_gdański)	952721
Huta_Krempska	950597
Kaplica_św._Jana_Nepomucena_w_Żukowie	2910282
Cmentarz_wojenny_nr_316_-_Gawłów	1945800
Jaroszowice	103733
Lasocin_(województwo_zachodniopomorskie)	903666
Kiczera_(Pasmo_Bukowicy)	1553494
Lubie_(jezioro_w_woj._zachodniopomorskim)	140794
Piotrowo_(województwo_łódzkie)	899207
Szamotuły_(stacja_kolejowa)	522325
Turza_Wilcza	385118
Pańska_Góra_(Góry_Orlickie)	2872275
Wola_Lubiankowska	386682
Gręziny	916777
Parafia_św._Brata_Alberta_w_Busku-Zdroju	1236026
Synagoga_w_Sejnach	694464
Lubichowo_(stacja_kolejowa)	1765671
Konstancin_(powiat_tomaszowski)	2726095
Osiedle_Stella	1439640
Mosty_(gajówka_w_gminie_Kraśnik)	3007327
Faszcze_(gmina_Kulesze_Kościelne)	416634
Kawczyno	813253
Na_Folwarku_(gmina_Waśniów)	3118008
Falki_(województwo_świętokrzyskie)	395998
Ulica_Długa_we_Wrocławiu	1818848
Cmentarz_Rzymskokatolicki_przy_ul._Grunwaldzkiej_w_Bielsku-Białej	2486188
Liszki_(gmina)	224922
Kościół_Nawiedzenia_Najświętszej_Maryi_Panny_w_Polanowicach	2938098
Ulica_Rynkowa_w_Poznaniu	2550996
Sołtysia_Góra_(Beskid_Niski)	2836736
Ciecierzyn-Piekło	2857795
Wojnarowa	386501
Kopiec_(województwo_podlaskie)	397951
Żerczyce	388240
Koszyce_Małe	362200
Bazylianówka	3319001
Głuszyca_(gmina)	226154
Biadaczka	350285
Obszar_ochrony_ścisłej_Sarnie_Doły	2792977
Świerkowo_(województwo_kujawsko-pomorskie)	887579
Tchórzno	384644
Kąkolewo_(wieś_w_powiecie_leszczyńskim)	410524
Rozajny_Małe	375746
Parafia_św._Onufrego_w_Pasłęku	1542638
Głęboczyca	355726
Blizne_Jasińskiego	350690
Kamienica_Piotra_Hawermana	2118532
Państwowa_Akademia_Sztuki_i_Rzemiosła_Artystycznego_we_Wrocławiu	445944
Troniny_(województwo_łódzkie)	995588
Latarnia_Morska_Sopot	612726
Trzyrzeczki	385043
Kościół_św._Jadwigi_Śląskiej_w_Katowicach-Szopienicach	2989604
Julianowo_(województwo_wielkopolskie)	960989
Huta_im._T._Sendzimira	763847
Kościół_św._Józefa_w_Olsztynie	734501
Szymocice_Wąskotorowe	2250107
Wysokie_Mazowieckie_(gmina_wiejska)	227260
Stara_Synagoga_w_Olsztynie	1162594
Zagórze_(powiat_dębicki)	415901
Muzeum_Kolei_Wąskotorowej_w_Sochaczewie	898339
Kamienna_Góra_(województwo_opolskie)	750464
Rzuszcze	375118
Kościół_św._Jana_Chrzciciela_w_Kiszkowie	1453608
Obruczne	2869155
Jezioro_Okrągłe_(Równina_Wełtyńska)	1739566
Parafia_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Głogowie	1875374
Diablak_(Pogórze_Kaczawskie)	2948823
Parafia_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Wildze	2084878
Parafia_Matki_Boskiej_Częstochowskiej_w_Osinach	2940986
Pałac_w_Bronowie_(powiat_świdnicki)	3388533
Żarówka_(województwo_podkarpackie)	389731
Jelitkowo	81025
Park_Sielanka_w_Łodzi	1002721
Osola	371822
Wyszyny_Kościelne	387610
Kościół_Matki_Bożej_Anielskiej_w_Lipsku	3159347
Żegocina	388192
Grambow_(powiat_Vorpommern-Greifswald)	1822244
Kazuń_Nowy	361424
Łyniec	364516
Durna	1317942
Wiadukt_kolejowy_w_Lewinie_Kłodzkim	2188367
Wielgołęka	386038
Brusy-Jaglie	775768
Łyniew	364517
Cmentarz_żydowski_w_Niepołomicach	1452858
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Dąbrowie_Górniczej	1883741
Zaczerlany	388606
Turza_(powiat_lubliniecki)	923802
Plac_Powstańców_Śląskich_we_Wrocławiu	1657828
Nowe_(stacja_kolejowa)	1706038
Ulica_Chmielna_w_Gdańsku	1887625
Biskupiec_(gmina_w_powiecie_nowomiejskim)	226805
Podlesie_(część_wsi_w_gminie_Kunów)	3128979
Kąty_(powiat_piaseczyński)	410542
Wypadek_kolejowy_w_Dębicy	3085028
Starorypin_Prywatny	382804
Zakrzewo_(województwo_zachodniopomorskie)	406680
Klekotna	359687
Kościół_Świętego_Krzyża_w_Buku	2255508
Wyczechy	387453
Szczecin_Niebuszewo_(stacja_kolejowa)	669221
Obszar_ochrony_ścisłej_Grabina_im._prof._Adama_Wodziczki	453325
Państwowy_Zespół_Szkół_Plastycznych_im._Leona_Wyczółkowskiego_w_Bydgoszczy	2711336
Sierniki_(powiat_kościański)	414212
Hala_Kupczykowa	2898980
Stryków_(gmina)	227276
Ulica_Jasna_w_Warszawie	1535702
Psary_Wielkie	374381
Pałac_w_Chełmie	3498698
Kostrzynek	994532
Wielka_Turnia_(Gubalec)	2720441
Żarnówka_(powiat_mławski)	2851686
Kościół_Matki_Bożej_Wspomożenia_Wiernych_w_Baniach	2888700
Kino_Fenomen	2580213
Zamek_Dybów	60977
Rezerwat_przyrody_Suchy_Łuk	152186
Schronisko_im._Wincentego_Pola_w_Sromowcach_Niżnych	2712381
Wojewódki_Górne	386491
Bukówek	351570
Rzeczki_(przysiółek_w_powiecie_lipskim)	3145657
Kamienna-Kolonia	361165
Lipno_(gmina_w_województwie_wielkopolskim)	226889
Bukowno	168480
Bukowna	351565
Parafia_św._Andrzeja_Boboli_we_Wrocławiu	1923272
Jezioro_Wolskie_(starorzecze_Sanu)	2473850
Przedgórze_(góra)	1369183
Wydział_Zarządzania_i_Informatyki_Akademii_Techniczno-Humanistycznej_w_Bielsku-Białej	1456375
Bydgoszcz_(województwo_pomorskie)	959732
Kamienica_Bonerowska_w_Krakowie	1039597
Górniańskie_Łąki	2218511
Lindów_(województwo_mazowieckie)	399024
Grabiszyce_Średnie	357109
Wólka_Krzykowska	387203
Wola_Rafałowska_(województwo_mazowieckie)	406080
Opatów_(gmina_w_województwie_śląskim)	226919
Prochy_(powiat_złotowski)	413287
Ostrówek_(powiat_mielecki)	401168
Bitwa_pod_Kunowicami	72945
Bezrzecze_(powiat_policki)	102214
Romanówka_(powiat_suwalski)	413551
Wilga_(gmina)	225876
Parafia_św._Rafała_Kalinowskiego_w_Ełku	1848505
Wielka_Klonia	386055
Kościół_Podwyższenia_Krzyża_Świętego_w_Żarach	2917774
Wincentów_(powiat_kielecki)	415387
Czerników_(województwo_zachodniopomorskie)	394825
Pasym	199687
Turów_(województwo_mazowieckie)	404615
Ulica_Górczewska_w_Warszawie	850082
Wierzch	386164
Piękocinek	3078675
Parafia_Matki_Bożej_Fatimskiej_we_Włocławku	1855671
Wróblik_Szlachecki_(stacja_kolejowa)	1697779
Osnowo	371818
Synagoga_w_Praszce	663435
Lafajetowo	851315
Powiat_wysokomazowiecki	139682
Siennica-Lipusy	380447
Kałęczyn_(powiat_ciechanowski)	410357
Stara_Synagoga_w_Szczecinie	662282
Mołożew-Wieś	367269
Pomnik_Adama_Mickiewicza_w_Gorzowie_Wielkopolskim	1794061
Rychtal	376031
Zamek_w_Bratianie	1779609
Nowy_Kraków_(województwo_wielkopolskie)	937837
Łęczyna	635811
Parafia_św._Jakuba_w_Szwecji	2516271
Ratusz_w_Lubsku	1664419
Piaseczno_(powiat_radomski)	412981
Kościół_św._Stanisława_Kostki_w_Szczytnie	3013475
Bieliny_(powiat_pruszkowski)	977338
Lisunie	972283
Parafia_Matki_Bożej_Częstochowskiej_w_Byszynie	2509078
Kolonia_Pozezdrze	361805
Bitkowo_(powiat_gołdapski)	350671
Kobyłka_Ossów	514496
Pruszanka_Stara	374071
Przejście_graniczne_Blechnarka-Stebnícka_Huta	1029184
Kościół_Królowej_Apostołów_w_Radomiu	946336
Sarcz	380173
Ulica_Jana_Klemensa_Branickiego_w_Choroszczy	2911574
Parafia_wojskowo-cywilna_św._Elżbiety_we_Wrocławiu	1920625
Łask	107068
Osiedle_2_Pułku_Lotniczego_(Kraków)	448973
Ryńskie_Pole	778224
Czerwonka-Gozdów	353588
Daniłowce	353924
Synagoga_Poppera_w_Krakowie	98063
Poczekalnia_tramwajowa_na_Sołaczu	1774599
Mariensztat	178187
Połomia_(powiat_wodzisławski)	413219
Ogrodzieniec_(województwo_warmińsko-mazurskie)	400945
Stadion_Dyskobolii_Grodzisk_Wielkopolski	790966
Nowy_cmentarz_żydowski_w_Tyczynie	2212527
Ryboły	376014
Mężyk	366995
Pustkowie_Jędrzejewskie	1110259
Michrów	366369
Styr_Północny	1455177
Adolfin_(województwo_lubelskie)	393405
Stare_Siołkowice	382743
Ulica_Jaktorowska_w_Warszawie	1520975
Nieledew	369235
Grodziec_(gmina_Niemodlin)	416680
Wyższa_Szkoła_Gospodarki_w_Bydgoszczy	502204
Hájek_(Góry_Kamienne)	2011160
Rogale_(województwo_mazowieckie)	1158925
Poraż	373734
Zimne_Zdroje_(powiat_starogardzki)	389262
Pomyków_(powiat_opoczyński)	3135521
Nowa_Kościelnica_(przystanek_kolejowy)	2997572
Świętoszów_(przystanek_kolejowy)	2559857
Aleksandrów_(powiat_kolski)	407353
Śluza_Gawrony	1101709
Łazy_(powiat_oświęcimski)	411421
Rożdżały_(województwo_wielkopolskie)	746111
Przejście_graniczne_Świnoujście-Ahlbeck	727507
Kościół_Świętych_Apostołów_Piotra_i_Pawła_w_Suchowoli	3156154
Piotrkowo_(województwo_kujawsko-pomorskie)	401458
Drogosław_(województwo_kujawsko-pomorskie)	395683
Sudomie	630274
Pajoki	3147826
Generałowo	356002
Domaradzice-Borek	929725
Pinczyn	314439
Kępa_Falenicka	2301482
Karczyn_(województwo_kujawsko-pomorskie)	397599
Jezioro_Obrzańskie	3462608
Osina_(województwo_łódzkie)	401115
Gocławice	356108
Półwiosek_Stary	382033
Łacha_(województwo_mazowieckie)	399435
Surmaczówka	382280
Śmiadowo	384042
Owczary_(powiat_bytowski)	708880
Parafia_św._Małgorzaty_w_Dębowcu	2130024
Dąbrówka_(Pasmo_Masłowskie)	1243205
Łyczyn_(województwo_wielkopolskie)	399680
Modła_(powiat_kaliski)	988257
Kościół_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Kędzierzynie-Koźlu	2900252
Borszowice_(Ukraina)	1340859
Nowy_Łążek	2086051
Wydział_Nauk_Historycznych_Uniwersytetu_Mikołaja_Kopernika	2533794
Stołbce	382948
Figura_św._Floriana_w_Nowej_Rudzie	2944146
Antoniów_(powiat_kielecki)	3140444
Unin-Kolonia	385529
Wiśniewo_(gmina)	225883
Trzebów_(powiat_sulęciński)	415161
Górniki_(gmina_Radoszyce)	357296
Niezgoda_(województwo_wielkopolskie)	400728
Janochy	358969
Ostrówek_Węgrowski	1381953
Darżewo_(powiat_koszaliński)	876360
Zajączkowo_(powiat_tczewski)	415939
Gatne_Drugie	370437
Słomowo_(powiat_obornicki)	414278
