num	level	id	Art	IW	EOL%	EOL	OL	
כוכב_יאיר_צור_יגאל	7954	7
אביטל_אברג'יל	94612	1
יוסף_קרדונר	789627	0
מוחמד_חילמי	1212426	1
איחוד_הקיבוצים	271735	0
עבודת_ה'	914746	0
מיטת_סדום	364727	0
נאג'י_ג'מיל	1130685	0
שדרות_רוטשילד	17749	8
גלריית_בן_אורי	817565	1
מחלף_אשדוד	468874	0
מבצע_ולווטה	905255	3
הזמן_הירוק	771062	0
בן_ציון_יהושע	585748	0
רפי_קישון	867507	0
Push_the_Button	327753	4
נחל_סוסי	987039	0
רונית_שני	1250292	0
גלית_חזן-רוקם	483058	1
עופר_נחשון	260301	0
יחסי_ברזיל-ישראל	933654	4
רחוב_עמק_רפאים	1240203	0
מיכאל_חיוטין	936810	0
אייל_טרטצקי	373924	1
מכון_בן-צבי_לחקר_קהילות_ישראל_במזרח	1074339	0
יס"מ	136470	3
שי_אזולאי_(צייר)	982057	0
בית_בלגיה	231803	0
פרנק_גרי	153703	51
עמוס_ידלין	136720	4
רקפת_מצויה	11054	23
עמיר_עקיבא_סגל	871538	2
חופש_הביטוי	17527	66
שולחן_ערוך	16869	23
רבי_אליעזר_בן_יעקב	699883	4
אמיר_קטאר	978530	25
מרסל_פרוסט	61827	107
Y_Love	974438	1
הפסק_טהרה	716511	1
תיקון_חצות	340475	4
יחיאל_לייטר	980895	1
אפרים_פישל_רבינוביץ	1107407	0
עשתר_(אל)	695292	11
תגובת_החברה_הדתית_לרצח_רבין	28668	0
יוסי_שיין	764060	1
רם_מואב	871139	0
פרלמנט_נשים	292078	0
יוסף_הלוי	310014	10
יהושע_דב_בנינסון	907870	0
שכונת_שבזי	288564	3
מחנה_השמדה	3035	37
עמי_שפרן	224514	1
אוביקוויטין	28159	32
אור_רייכרט	1073225	0
ספר_הבהיר	120060	12
קו_התאריך_בהלכה	861214	0
פיגוע_המונית_בצומת_מי_עמי	1056544	0
דודו_פישר	206588	5
מסגד_א-זע'יר	877612	1
טבע_נאות	945798	1
נעלי_גולדה	152680	0
טייסת_144	242529	1
פליישר_(מחזה)	899026	0
אהרן_שאול_שור	928148	1
ניסים_גרמה	302013	0
שלמה_מורן	767500	4
עוצבת_בני_חיל	958415	0
שופילוליומש_השני	377081	25
ה'כ"ב	435032	0
ה'כ"א	435034	0
ה'כ"ד	435030	0
ה'כ"ג	435031	0
הספרייה_לחינוך_ולעבודה_סוציאלית	1056373	0
עודד_גולדרייך	670923	4
ה'כ"ח	435026	0
ה'כ"ז	435027	0
החברה_הגנאלוגית_הישראלית	1062163	2
גרנד_קניון_(באר_שבע)	1108929	0
אמיתי_קדר	1110567	0
אמירתאיוס	957202	25
לוסט_לניאדו	676299	3
ליאורית_דניאל	1180166	0
מאפיית_ברמן	578107	1
עוד_מעט_נהפוך_לשיר	663110	0
אנטון_שוטבין	632673	2
מתתיהו_דרובלס	276612	2
יורם_הרפז	981689	0
מיתה_עושה_ניפול	853288	0
יעקב_עולמי	891980	0
אבי_לרנר	761133	9
כרמ"ן	1000956	0
הדרך_הגרמנית_המיוחדת	383361	13
צבי_אלימלך_הלברשטאם	135896	2
מכופף_הבננות	736498	0
המערכה_במזרח_אפריקה_במלחמת_העולם_השנייה	995028	17
ליאור_ליפשיץ	664810	0
מיתה_טובה_(סרט)	1213162	1
זליג_עפשטיין	1281844	1
קווין_וייזמן	693916	12
עמותת_נובה	1072692	0
שאלה_רטורית	303663	32
טמפו_משקאות	465857	8
אדיס_דה_פיליפ	654795	0
הרברט_מרקוזה	12151	51
נורית_פלג	1213789	0
הדירה_(סרט_תיעודי)	1071246	3
חמי_דורון	142993	2
בית_רוזנפלד	1235002	0
כתובת_שומרונית_מעין_בית_אל_מא	926265	0
עוזי_גל	113827	15
גיא_אוני_(סרט)	858270	0
דוד_קרויאנקר	168284	1
דב_בער_פרידמן	671129	1
ג'וסר	1026153	54
במעלה	697639	0
נפש_יהודי	485512	1
רבינו_פטר	980286	0
אנוקט	1030172	39
צורי_מימון	290275	0
אח"י_סופה_(סער_4.5)	1219007	1
הוג'	1267465	3
ירחמיאל_רבינוביץ'	1207547	0
ד'תתקט"ז	451083	0
קו_למושב	1150860	0
אבא_עושה_בושות	644213	0
חצי_טון_ברונזה	769077	0
שמעון_הראשון	748755	2
דףדף	1168636	0
עירי_כהן	1017987	0
גיוס_בני_ישיבות	858407	0
פרדריק_דה_סולה_מנדס	1056306	1
חסידות_רוזבדוב	960947	0
יואל_ברנד	566940	7
יערה_שחורי	1199366	0
דיון_תומאס	282109	5
עגבניית_שרי	509878	15
אברהם_חמו	825999	0
אהרן_יריב	212113	5
טכנודע_חדרה	960011	0
המערכה_בין_המלחמות	1177405	0
גדרה	7923	17
פירוש_רש"י_לתלמוד	919167	0
אויגן_גרסטנמייר	235229	7
גידי_אביבי	630609	1
קרב_משלט_219	598515	0
פארק_אריאל_שרון	26444	6
ניב_חורש	1248366	1
נחש_הקדמוני	698800	5
מדעי_היהדות	328480	15
אבי_כהן	217933	16
משה_יוסף_גליקסון	105382	1
ישראל_יהושע_זינגר	92480	13
מידות_שהתורה_נדרשת_בהן	23272	4
תמר_אייזנמן	374631	0
חגי_פינסקר	303647	0
דיימון_פיאלקוב	761751	0
ד'תשי"ב	462096	0
בועז_דקל	1078712	0
פארק_רעננה	789626	0
מרסדס_בנד	291946	0
קבר_יוסף	84056	4
חטיבת_ההפעלה_המבצעית	1007845	0
ארומה_אספרסו_בר	131936	2
רד_תקשורת_מחשבים	191626	4
היו_זמנים_(תקליט)	669067	0
יוסי_רווה	1186972	0
קורבן_יולדת	344263	0
תקיפת_שיירת_הנשק_הסורית_לחזבאללה_בבעלבכ_(2014)	1177423	0
בראשית	1062	103
צנזורה	311072	63
על_מי_אני_עובד	605979	1
רבי_אבא_מקרטיגנא	1216361	1
ער"ן	241572	8
תל_בית_צידה	153307	31
איסומאילה_לינגאנה	1286806	1
אבנר_ברנהיימר	351561	1
הלל_פורסטנברג	300399	12
חיל_הים_המלכותי_הירדני	1286168	4
אלון_חלפון	613739	1
יונתן_רטוש	11093	3
פריץ_פישר	511424	11
שעות_זמניות	11744	3
ארנו_נאדל	965140	1
אדמונד_וילהלם_ברילנט	619692	3
משפט_הפיקוד_העליון	991113	8
דורי_גולד	651119	2
ברל_כצנלסון	21071	9
אליעזר_שמואלי	597669	0
יעקב_(קובה)_וילן	661057	0
א'_בטבת	262743	1
איסור_ייחוד	41712	5
קלונימוס_בן_קלונימוס	838975	3
אברהם_עוז	337629	1
האכסניה_האוסטרית_(ירושלים)	151281	2
כן,_לשבור!	646214	0
שלושת_המצפים	131474	1
אין_עד_נעשה_דיין	696630	0
גביע_המדינה_בכדורסל_לנשים	620878	0
בית_המשפט_הגבוה_לצדק	13698	1
מופע_הארנבות_של_ד"ר_קספר_(אלבום)	874562	0
איתן_גרין	279805	0
מרק_גורמן	1121526	5
רחיצה_בשבת	816973	0
יום_הגרזנים	407883	1
מיראביליס	370227	14
פסכתר	713593	0
יצחק_ברנייס	382710	4
הלהקה	93090	2
האביר_זיק	138726	0
יהונתן_גטרו	546193	5
דתילי	897326	0
דוד_מנחם	989290	0
תאוריית_הקשר_על_ממשלת_הכיבוש_הציונית	390372	15
מקהלת_פרחי_ירושלים	125614	2
מ"מ_ורבורג_ושות'	1032581	4
עולם_החסידות	463979	0
ערן_סלע	578986	0
הקסטל	170477	7
משפט_קרופ	992591	8
אדם_בעל_שם	1010421	2
שבתי_צבי	1466	29
ערן_פריאון	1206390	1
דוד_פורמן	779225	0
יוסי_יסעור	803227	0
פייר_נורה	1051175	20
יצחק_קמינר	1229680	0
יצחק_יעקב_ילין	648148	1
עבודת_גמר_תיכונית_בישראל	1288712	0
הלנת_שכר_(הלכה)	861540	0
גוגנהיים	779196	17
אליעזר_מרגולין	324353	0
אלדד_פריבס	1203305	0
תלם_אמונה	640102	0
הטבח_באודסה	235280	16
ניר_סלומון	1192527	0
ג'ק_גילפורד	906930	14
בית_רוטשילד_(סרט)	499078	11
לאה_גרונדיג	1233028	5
צבי_נור	1193664	0
אלכסנדר_שפרן	234258	5
קיבוץ_גלויות_(אוניית_מעפילים)	766815	0
אצטדיון_לויטה	181419	1
חיים_ברקאי	197863	0
מנחם_פרומן	63708	2
אתיאל_עמיחי	759401	0
אין_לי_ארץ_אחרת	87103	1
ליילה_שוורץ	1233563	0
שלומי_שם-טוב	262392	0
ה'ש"ע	424613	1
פרגיים	342437	49
מנזר_סנט_אנטוניו	531347	0
טומאת_עבודה_זרה	928982	0
אליאס_סרכיס	248817	12
יעקב_זוסמן	554876	0
MG34	11901	34
תרגום_אונקלוס	21909	6
אווירון_(חברה)	87139	1
1991_בישראל	812162	1
צבי_צור	14921	8
בן-ציון_קאודרס	773625	0
כניעה_(נפש)	895964	0
יש_דין:_ארגון_מתנדבים_לזכויות_אדם	435649	4
נירית_אנדרמן	1049386	0
הכנסת_החמש_עשרה	177368	0
ז'אן_אמרי	515136	16
חנתיליש_הראשון	380062	16
אברהם_אבא_גרוסברד	1218495	0
אמירה_אל-הייב	356621	3
כרונולוגיה_של_אזור_ארץ_ישראל	886539	1
פסיקת_הלכה	574134	0
מעשה_מגונה_בפומבי	381585	0
לא_לפני_הילדים	868229	0
תזמורת_משטרת_ישראל	748379	1
ויליאם_גולדמן	122545	16
מהשמיים	763667	0
אצטדיון_קריית_חיים	666360	1
יעל_אשת_חבר_הקיני	34318	15
כפר_הנוער_מנוף	515003	0
גרנד_איילנד	796240	9
אלי_חובייקה	247975	16
מאיר_אלרן	1187277	0
וסטלנד_לייסנדר	724705	17
פסק_דין_ירדור	129846	0
אברהם_צבי_פרלמוטר	924273	1
אחווה_(קיבוץ)	774909	0
דוד_הנגיד	928627	0
המחתרת_היהודית_(פירושונים)	693900	0
אריה_שומר	485775	0
היסטוריה_של_הקולנוע_הישראלי:_תקופת_היישוב_ושנות_החמישים	185168	0
רעמסס_התשיעי	854095	26
שמואל_קופמן	65832	0
יוסף_קפלן	38069	2
לא_רואים_עליך	953022	1
שבתאי_דון-יחיא	492749	2
מרדכי_פרימן	664868	0
ה'שמ"ט	434367	1
ראש_ישיבה	91019	4
2007_בטלוויזיה_בישראל	305863	8
עיט_(סוג)	31951	46
בית_הקברות_של_משפחת_בנטוויץ'	1275361	0
מעגלים_(תנועה)	834508	0
איילת_מרגלית	1013904	0
מחלף_קוממיות	714582	0
אבנר_לס	1284012	4
אליעזר_פריגת	1219833	0
ניסו_קפילוטו	915681	1
חיים_אבינועם	654347	0
פנקוטה	54889	30
מקורות_הירדן	6350	0
חריש_(יישוב)	8013	6
תנזים	217474	9
נגן_לי_ירדן	1205649	0
יהודה_רוזאניס	683441	1
חושיאל_בן_אלחנן	931980	2
מרדכי_מקלף	14468	8
יחזקאל_(פירושונים)	1221590	10
חג_המים	1104986	0
משה_נחשון	1042280	0
יהודה_גוטהלף	66400	0
שביית_שני_חיילי_צה"ל_בלבנון_(1986)	946318	0
אליעזר_פלצינסקי	720885	1
נתן_אקסלרוד	77942	1
סלאם_פיאד	372473	22
עדן_גוריון	1167470	0
עמוס_אונגר	954392	0
אלון_מדנס	1207819	0
תל_אביב_במלחמת_העצמאות	649999	0
חיים_יצחק_טברסקי	1094558	1
אבי_פזנר	983083	3
קול_השלום	71325	5
דיווה_(שיר)	892217	14
ספרדים_ועדות_מזרח	275603	6
מספן_כוח_האדם	348057	0
רפאל_ישראלי	1034206	1
ה'שס"ו	424618	1
זבולון_גרז	1167744	0
ה'שס"ח	424616	1
אכילאס	1163343	8
ה'שס"ב	424622	1
אלברט_רומנו	1016162	0
מרדכי_מקלב	1055952	0
אטד_החוף	1000400	0
משה_דוד_גיסר	150673	0
אליעזר_ליפמן_קאהן	1217353	0
ה'שס"ט	424614	1
רוח_נשית	1213674	0
כתובת_בנין_דכרין	936038	0
אלכסנדר_דושקין	276921	0
עמותת_יחדיו_באר_שבע_והדרום	1244939	0
עדה_מכנס	932030	0
יצחק_כהן_(חבר_הכנסת)	146355	7
יצחק_שיפר	353815	3
שמואל_ניצן	1149480	0
גנוסיס	66652	68
קניון_שבעת_הכוכבים	531011	0
קרן_פלס	190299	6
קוממיות_(תנועה)	366071	0
אלטבר	542583	12
ליגה_V	70639	0
בית_האופרה_של_קהיר	988442	10
בית_עוזיאל	99425	3
אח"י_תרשיש_(סער_4.5)	893220	1
פסיפס_לוד	687253	2
נתן_בירנבוים_(שחמטאי)	25736	2
נעה_פרידמן	1187015	0
גבולי_יחזקאל	1162951	0
אנציקלופדיה_חינוכית	1047940	0
איתן_פרץ	752678	0
כתובת_מלכותית_מואבית	644832	0
דן_טולקובסקי	91757	4
יהושע_ויסמן	651906	0
אריאל_אדרי	926306	0
קלונימוס_בן_יהודה	839087	0
ירח_מלא_-_האוסף	508577	0
פנחס_זוארץ	1023364	0
אופנה_בקיבוץ	1211670	0
אריה_מרזר	904152	0
אפרים_זוריבין	1038289	0
קווי_נייעס	1185643	0
ג'רמי_לנגפורד	448284	1
מלחמת_השפות	29204	3
ההעפלה	320593	13
שאול_ורדי	1056738	0
צרפת_החופשית	306541	30
יעקב_כ"ץ_(ישיבת_הכותל)	877084	0
מטולה	226712	14
הצוללת_הצהובה	942558	0
מחלף_תקווה	370968	0
נרגילה	16942	48
אכילאה	923927	43
עודד_רז	1100303	0
תמונת_עמיר_פרץ_צופה_דרך_משקפת_סגורה	1240625	0
הצלמניה_(סרט)	897714	0
רשם_השותפויות	974761	0
מלך_ראוויטש	116499	1
כ"ג_באדר	302796	1
סע_לאט_(אלבום)	247588	0
שלומי_אמוני_ישראל	435117	0
ד'תתמ"א	462023	0
דרך_עוזי_נרקיס	472584	0
דודי_לוי	386460	0
שוברת_שתיקה	612779	0
התאחדות_קהילות_החרדים_בארץ_הקודש	983602	0
רומן_פץ	544411	3
מרכבה_(טנק)	4866	41
נתן_עמרם	1222006	0
בקעת_תמנע	114168	13
גבעת_הברושים	623623	0
מירי_גלעד	1228210	0
עמוס_3	105928	10
מרי_בליאן	797536	0
אריאל_פיקאר	1173628	0
מכללת_אלקאסמי	319592	0
יעקב_מצנר	1043844	0
תל_סחר	368913	0
נאסף_תשרי	1039975	0
עוזי_וייל	98528	0
ברוך_ספרין	907687	0
שמחה_עמנואל	330681	0
כינוס_הפועל	653573	0
IWI_DAN	1196042	0
מערך_המבצעים_המיוחדים	902097	0
מורשיליש_השני	382397	24
חג_הבנות	1150892	0
איה_(סרט)	1243783	2
שי_חדד	1081182	1
אילן_עזרן	1283618	0
יתלה	1286235	0
סהר_אלוני	1231602	0
כפר_כמא	7963	9
מהדורת_החדשות_המרכזית_של_ערוץ_10	902183	0
משה_שמואל_שפירא	185488	1
משרד_הפנים	92264	4
יאיר_לב	177444	0
עוצבת_מודיעין_חזותי	498002	0
בית_הגפן	851690	1
ד'תרפ"ט	462567	0
אבישי_בן_חיים	932266	0
שדולה_(הכנסת)	172913	0
ד'תרפ"ב	462560	0
הדרבי_של_תל_אביב	754703	1
ד'תרפ"ד	462562	0
ד'תרפ"ג	462561	0
ד'תרפ"ו	462564	0
כ"ה_באלול	238394	2
ד'תרפ"ח	462566	0
ד'תרפ"ז	462565	0
הבחירות_לרשויות_המקומיות_ברשות_הפלסטינית_(2012)	1281084	1
תל_יקנעם	510243	2
משה_בן_קלונימוס	762354	0
תראבין	115890	2
דפנה_ליאל	1131143	0
יקותיאל_אבוחצירא	1004714	0
ישיבת_נתיב_התורה	892479	0
ביטול_ברוב	875569	0
יחזקאל_לנדא	181744	6
גן_השושנים	530272	0
חיים_גליק	899795	0
ארנסט_קרמר	744079	3
נמר_פרסי	605974	31
חדר_514	1036393	1
פרקי_דרבי_אליעזר	220908	4
סעד_ג'ומעה	1131183	4
חוק_יסוד:_חופש_העיסוק	28087	0
המזרח_הקרוב	285759	73
ועדת_קדמי_לבחינת_התחרותיות_בענף_המזון	1002507	0
זאב_שיק	1061323	0
הווארד_סטרן	299110	23
שמורות_טבע_בישראל	11068	4
ברניקי_השנייה	1083757	31
כלף	937944	0
אברהם_לבנת	849292	0
יצחק_הצרפתי	1149064	0
הממלכה_הנבטית	762393	14
ארז_בן_דוד	1270885	0
מדרש_תדשא	1188196	1
סוס_אחד_נכנס_לבר	1240167	0
בזזז...	174588	0
אלי_עשת	897201	0
דברת	97148	5
אנרכיסטים_נגד_גדרות	105001	9
אדם_בן_כלב	864265	0
מבצע_ארגז	693630	0
אילנה_שפיר	436215	0
פקודת_העיתונות	186478	0
קיסוס_החורש	328265	51
ניסים_אלמליח	418372	1
קדחת_ים_תיכונית_משפחתית	299387	17
חור_בלבנה	618198	1
שי_כרמלי_פולק	1016127	0
נחל_סער	6515	1
דברי	607291	0
צמח_(מרכז_אזורי)	172498	3
עמנואל_פרת	554131	0
עמירה_הס	135367	7
השקפה_(כתב_עת)	853464	1
זאב_ח'_ארליך	656226	0
טוב_למות_בעד_ארצנו	755831	7
שבת_בשבתו	139328	1
המרכז_החרדי_להכשרה_מקצועית_בישראל	540884	0
אברהם_בן_נתן	177027	1
אברהם_לבני	789755	0
מנפרד_ביטאק	897603	5
סופי_צדקה	171760	2
חנן_אילתי	65535	0
פתח_לתקוות_העולם	888442	0
מכירת_יוסף	131196	1
מרסל_רייך-רניצקי	201295	31
מתתיהו_דגן	674826	0
מרכז_המועצות_האזוריות	590658	0
משה_טברסקי	1094666	1
בשית	468337	1
כ'_בסיוון	323010	2
בג"ץ_קול_העם	17611	0
אדורם_קייסי	112095	3
זיוה_פתיר	1280912	0
פרח_השכונות	1061191	0
ועדת_הכספים	211519	1
אד_קוץ'	619924	27
ויטלי_פושקר	1278799	0
חגי_פלג	772634	0
נתי_לוי	268459	0
אבן_יהודה	7895	6
צבי_שיפרין	1219402	1
אלן_טיורינג	281107	118
המקור_(עמותה)	9097	1
תל_קשיש	788856	1
שלמה_הסטרין	478604	1
מגן_דוד_אדום	9619	23
ﺓ	606177	13
אריאלה_בן_אברהם	1251529	0
באבאי_בן_לוטף	95471	0
ברוך_שמואל_דויטש	654823	0
רות_קנר	659608	0
מואב_ורדי	1205921	0
פרידריך_פרום	1143998	22
רכס_שיירות	692475	1
אלי_על	307793	0
דוד_סמילנסקי	273633	0
יעקב_ברוידא	1283023	0
אבו_חסן	469979	0
עזרא_נוביק	1079647	0
דוד_סלומון	584896	0
מילון_הכוזרים	548512	14
עיוור_בלב_ים	957389	0
וויו_טודורוביץ'	1180746	4
השואה:_1945-1944	38483	0
