Pálovice	107237
Dolní_Bukovina	495561
Neulust	775589
Loděnice_(přítok_Berounky)	38296
Břežanské_údolí_(přírodní_památka,_okres_Praha-západ)	1010024
Porešín	516882
Pacov	100953
Okres_Chrudim	8745
Ostružno_(Nezdice_na_Šumavě)	531106
Žárovice	534862
Rolava	234788
Žvahov	215324
Roudnice_nad_Labem	39766
Milčice_(Myslív)	531389
Vyskeř_(Jičínská_pahorkatina)	880285
Kaufmannův_buk	292435
Jordánka_(přítok_Žehrovky)	1104203
Kostel_svatého_Petra_a_Pavla_(Unín)	910998
Vikštejn	348898
Losenice_II	632158
Boudy	448967
Židovský_hřbitov_v_Žamberku	436196
Vodslivy	114109
Kaple_Panny_Marie_Sněžné_(Žernov)	859813
Řeka_(přírodní_rezervace)	626840
Jiřičky	537808
Radim_(okres_Jičín)	121994
Madfinger_Games	807337
Kino_Oko	617428
Ciermięcice	578015
Martínkov	454047
Památník_padlým_partyzánům_výsadku_Jana_Koziny	1032235
Kostel_svaté_Markéty_(Přítluky)	1013355
Nebákov	792576
Úterský_potok	228967
Stěžov	516823
Brada_(Jičínská_pahorkatina)	886341
Novozámecký_rybník	876535
Velká_Šitboř	529549
Jihočeská_univerzita_v_Českých_Budějovicích	22636
Okresní_soud_v_Sokolově	616885
Městské_divadlo_Mladá_Boleslav	744390
Svídovec	627078
Zbirohy_(skály)	534706
Radvánov	301983
Pozdyně	516501
Prusinovice	116505
Kostel_Navštívení_Panny_Marie_(Vranovice)	883566
Jiráskova_chata	720491
Morašice_(okres_Pardubice)	115315
Hůrky_(přírodní_památka)	633046
Vilémovický_tis	643854
Malý_Ještěd	988732
Vlkov_(Děkov)	488035
Židovský_hřbitov_v_Lošticích	1009144
Rakovník_I	517345
Pražská_plošina	563541
Ochozský_potok_(přítok_Šlapanky)	788867
Druztová	76095
Bohdanečský_rybník_(národní_přírodní_rezervace)	265634
Petrkov_(Lípa)	537096
Javoří_(Maletín)	535584
Podtrosecká_údolí	642967
Gymnázium_P._Křížkovského	650830
Johanka	537801
Přelouč	286984
Oslovice_(Holany)	526922
Keprník	229266
Zubří_(přírodní_rezervace)	563144
Katedrála_svatého_Václava	36784
Králova_jeskyně	132501
Letiště_Přerov	228188
Podbřežice	124235
Jírová_hora_(dělostřelecká_tvrz)	237075
Palác_Razumovských_(Opava)	1007439
Sepekov	81828
Bradlo_(Orlické_hory)	479270
Polánka_(přírodní_památka)	646338
Památník_Jana_Žižky_u_Sudoměře	135348
Lípa_u_benzinové_stanice	1029819
Letiště_Václava_Havla_Praha	13630
Studijní_a_vědecká_knihovna_Plzeňského_kraje	690050
Valdovské_duby	1030945
Nové_Hobzí	524345
Mužákův_statek	963053
Sídliště_Vlasta	699391
Kostel_svatého_Jiljí_(Moutnice)	880801
Sviňomazy	532174
Holkov	521396
Seznam_kulturních_památek_v_Náměšti_nad_Oslavou	922218
Kostel_svatého_Václava_(Moravany)	893215
Litolský_most	248946
Zvíkovec	125078
Děbolín	524501
Svatý_Kopeček_(rozhledna)	233901
Hylváty	126128
Rozhledna_Radětice	236326
Věžky_(okres_Kroměříž)	120553
Týniště_(Verušičky)	530503
Liběhrad	876821
Nebahovy	121216
Severní	448487
Březí_(Kluky)	525096
Hodkov_(Jistebnice)	524893
Jeskyně_Míru	289677
Týřovský_potok	83909
Lítkovice	512099
Babí_lom_(Kyjovská_pahorkatina)	865532
Haléřova_tvrz	715429
Šipín	532086
Německá_škola_v_Praze	702096
Vydří	136914
Podlesí_(Neustupov)	440295
Seznam_kulturních_památek_v_Hlubokých_Mašůvkách	943767
Ronov_(Ořechov)	537378
Horní_Předměstí_(Trutnov)	541370
Baťův_kanál	64407
Betlémské_náměstí	375409
Libkov_(okres_Domažlice)	118266
Lhotka_(okres_Žďár_nad_Sázavou)	118845
Hronova_Vesec	524659
Chlumec_nad_Cidlinou_IV	540362
Malá_Losenice	118846
Pasovary	729915
Chlumec_nad_Cidlinou_II	540359
Podlesí_(Kašperské_Hory)	531102
Volanice	119003
Hříchovice	530781
Zdeňkov	118482
Římskokatolická_farnost_Mikulovice_u_Vernéřova	964417
Hodějice	116493
Pěnčín_(okres_Prostějov)	125928
Hořejší_Těšov	530990
Zdíkov	121844
Želnava	121524
Němětice	117374
Plichtice	531514
Chudenínská_lípa	34436
Kostel_svatého_Jakuba_Staršího_(Letařovice)	375061
Lažánky_(Blansko)	513816
Víska_pod_Lesy	532763
Všechlapy_(Předslavice)	435175
Skalky_(Úštěcká_pahorkatina)	955111
Hroubovice	118127
Kaple_Narození_Panny_Marie_(Zlíč)	848300
Kostel_svatého_Vavřince_(Pištín)	994202
Seznam_kulturních_památek_ve_Strenicích	833817
Kostel_svaté_Maří_Magdalény_(Kuřim)	902562
Jeřáb_(Orlické_hory)	638947
Modla_(Chřiby)	651891
Svinky	524791
Jedousov	116022
Malotice	88194
Seznam_kulturních_památek_ve_Žďáru_nad_Sázavou	821832
Královédvorská_niva	946737
Římskokatolická_farnost_Čachovice	964881
Končiny_(Jablonec_nad_Jizerou)	528669
U_poustevníka	635657
Klášterní_Hradisko	434117
Jožka_Jabůrková	159218
Neředín	535745
Krajníčko	117352
Pavlovice_(okres_Benešov)	115287
Kladruby_nad_Labem	115341
Modlíkov_(Nadějkov)	524664
Jakubín	537738
Seznam_kulturních_památek_v_Šumperku	823970
Trhomné	532456
Milovy	321099
Sumrakov	524451
Staré_Sedlo_(okres_Sokolov)	122559
Borovy	121864
Klášter_milosrdných_sester_brněnských_(Žernůvka)	906000
Přírodní_park_Buděticko	731005
Pětinoha	104305
Suky	537379
Šalounova_vila	247895
Dolánky_nad_Ohří	123826
Sušice_(Míčov-Sušice)	482773
Podhůrka	538696
Hejná	119352
Kunějov	521724
Miroslav_(Postupice)	536535
Újezd_(Mohelnice)	535589
Makov_(okres_Svitavy)	557032
Stražisko	125787
Smrk_pod_zámeckou_skálou	985011
Svobodná_Ves	518323
Seznam_kulturních_památek_v_Borovanech	834137
Borotín_(hrad)	1046475
Dálniční_most_přes_Labe_u_Poděbrad	1027367
Hamrníky	529539
Rasuveň	626829
Seznam_kulturních_památek_v_Nosislavi	1100168
Mladá_Boleslav_(hrad)	938108
Trnové_Pole	116964
Karlův_most	31264
Podbořánky	488378
N-S_82_Březinka	100146
Vysoká_(okres_Havlíčkův_Brod)	109858
Stráň_(Východolabská_tabule)	872564
Nové_Třebčice	538671
Seznam_kulturních_památek_v_okrese_Nymburk	821501
Hloubětín	106526
Kunkovice	118841
Seznam_kulturních_památek_v_Hodkovičkách	834430
Pracejovice	535525
Buchov	536525
Kostel_Všech_svatých_(Horšov)	552890
Svíb	1031425
Kyjský_rybník	521158
Nezbavětice	120528
Chylice_(Útvina)	530490
Doubrava_(Jičínská_pahorkatina)	927167
Železniční_nehoda_u_Řikonína	399139
Žár_(Vacov)	526068
Chobot_(rybník,_Tisová,_okres_Ústí_nad_Orlicí)	760476
Křižanovice_u_Vyškova	128373
Dietrichsteinský_palác_(Hradčany)	825143
Jablonec_(Libčeves)	542085
Židovský_hřbitov_v_Úbočí	933062
Nové_Lesy	541301
Římskokatolická_farnost_Kosmonosy	951707
Bažantula	633032
Radnické_schody	472307
Hradové_Střimelice_(hrad)	1055400
Haškovcova_Lhota	118113
Nedachlebice	121213
Kostel_svatého_Jana_Křtitele_(Vysoké_Popovice)	897302
Malá_Bělá	492735
Hartmanice_(okres_České_Budějovice)	116429
Přibyslavice_(okres_Brno-venkov)	113403
Výpustek	132747
Hradčovice	121283
Kostel_svatého_Václava_(Mikulov)	995308
Letiště_Chrášťany	621724
Gutské_peklo	633042
Římskokatolická_farnost_Mukařov_u_Úštěka	867042
Dlouhý_Most	107008
Lutonina_u_Vizovic	646968
Loukov_(okres_Mladá_Boleslav)	133840
Vápenná	117503
Štemplovec	540094
Vlasatice_(zámek)	883984
Žibřidice	251368
Velké_Losiny	6431
Babí_(Trutnov)	541365
Lochočice	620851
Všetatská_pahorkatina	1008433
Lhotka_(Ruda)	537392
Smrkov_(Jistebnice)	524912
Chlístov_(okres_Rychnov_nad_Kněžnou)	303002
Štramberk	57368
Kostel_svatého_Petra_a_Pavla_(Byšičky)	991055
ZOO_Dvůr_Králové	415233
Arnoldka	137619
Klášter_Naší_Paní_nad_Vltavou	343749
Čachotín	117917
Kostel_svatého_Jakuba_Většího_(Dolní_Moravice)	426535
Přítoky	519952
Dobrotice_(Holešov)	533184
Dobrá_Voda_u_Pacova	136831
Vápenice_(Obory)	516861
Číčov_(okres_Plzeň-jih)	532337
Poděbrady	38614
Hrbokov	538742
Údolí_(Obrataň)	537853
Pustějov	121239
Krásné_(okres_Chrudim)	118217
Chotíkov	113676
Holousy	488686
Tísek	119088
Skrchov	506136
Kněževes_(okres_Rakovník)	251641
Bělotín	31157
Svinná_(Čachrov)	530963
Vokov_(Třebeň)	522415
Čepel_(Krkonoše)	505243
Jaroslavice_(Zlín)	533301
Pražmo	113751
Bitva_u_Lipan	10295
Horní_Bukovsko	227540
Skřečoň	395748
Mikulovice_(okres_Jeseník)	122041
Synagoga_v_Koryčanech	326649
Neděliště	113903
Kaple_svatého_Jana_Sarkandra_(Olomouc)	178917
Levín_(Králův_Dvůr)	491671
Prokopské_údolí	43305
Liběšice_(Češov)	540556
Nehonín	524901
Lichnice_-_Kaňkovy_hory	19336
Židovský_hřbitov_v_Osoblaze	782321
Bylany_(okres_Chrudim)	84303
Maškovec	119929
Žďár_(Tanvald)	527327
Orlov_(Příbram)	247897
Seznam_kulturních_památek_ve_Skalce_u_Doks	1068215
Seznam_kulturních_památek_v_Pozořicích	833758
Seznam_kulturních_památek_v_Českém_Krumlově_-_Latrán	1108836
Plezom	532107
Pohnání	118764
Svákov_(rozhledna)	1099538
Nádraží_Praha-Dejvice	927063
Klášterský_Mlýn	531132
Metujská_niva	1043211
Zvířetice	492748
Kostel_Narození_Panny_Marie_(Jakartovice)	807268
Ráby	291973
Nýdek	108192
Beroun-Závodí	416140
Malý_Fürstenberský_palác	116607
Zelené_Předměstí	542674
Limuzy	489355
Lhota_u_Vsetína	482775
Luh_u_Telče	626809
Horka_u_Staré_Paky	120050
Vítonice_(okres_Znojmo)	135040
Jakubovice_(Dolní_Čermná)	539161
Mlýnský_rybník_(Běleč_nad_Orlicí)	1024633
Studnice_(Telč)	534603
Souboř	537085
Odolenov	531088
Lideň	541543
Mošnov	118912
Stajiště	534592
Ledce_(Nespeky)	536402
Vozovna_Kobylisy	57128
Smilovy_Hory	124222
Postupice	109841
Kyjovská_lípa	27342
Přílepská_skála	621969
Hanička_(dělostřelecká_tvrz)	164286
Soběslav_III	524756
Bobrová_(hrad)	680034
Újezd_u_Přelouče	115334
Landek	114675
Hlaváčkova_Lhota	534700
Vrčeňská_lípa	25969
Troyerstein	247079
Horní_Rožínka	120069
Volevčice_(okres_Most)	122306
Němčice_(okres_Strakonice)	354820
Tok_(Brdy)	19232
Kostel_svatého_Mikuláše_(Kozojedy)	216670
Za_mlýnem	632117
Černá_věž_(Pražský_hrad)	632940
Orlík_(Hrubý_Jeseník)	229516
Černiv	122304
Lazurový_vrch	647192
Braníškov	109524
Chlumec_(starý_zámek)	698942
Synagoga_v_Děčíně	586854
Borovnice_(zámek)	735303
Vrátenská_hora	903366
Hradečno	232446
Seznam_kulturních_památek_v_Dolním_Dvořišti	944664
Kostel_svaté_Barbory_(Komořany)	264080
Koryta_(přírodní_rezervace)	633057
Damníkov	90815
Jabkenická_plošina	942592
Zábřeh	163810
Kostel_Narození_Panny_Marie_(Česká_Lípa)	949938
Doubrava_(Hořice)	540568
Libosad	263674
Římskokatolická_farnost_Žabokliky	933397
Mikovice	517782
Nalžovy	531397
Seznam_kulturních_památek_v_Kryrech	991512
Lvová	529141
Molochov	625178
Husův_sbor_(Vinohrady)	145652
Vráž_(Dlažov)	531239
Lesná_(okres_Tachov)	121700
Nasavrky_(Golčův_Jeníkov)	537014
Malá_Lhota_(Velká_Lhota)	533266
Blešenský_vrch	240723
Kaple_svatého_Štěpána_(Litoměřice)	1034783
Klášter_svatého_Jiří_(Praha)	318553
Klášter_Milosrdných_sester_(Cheb)	1036162
Jasenka_(potok)	460060
Černá_skála_(přírodní_památka,_okres_Žďár_nad_Sázavou)	41259
Kostel_svatého_Mikuláše_(Oslavany)	896516
Seznam_kulturních_památek_v_Třebíči	823976
Malý_potok_(přítok_Manětínského_potoka)	1067194
Olšany_(Kluky)	518360
Vepřová	127300
Sbor_dobrovolných_hasičů_Lázně_Libverda	587134
Kostel_Všech_svatých_(Mohelno)	1044975
Ždánice_(okres_Žďár_nad_Sázavou)	360165
Dolní_kokotský_rybník	198177
Seznam_kulturních_památek_v_katastrálním_území_Město_Brno	936650
Šnory	530764
Kněží_hora_(přírodní_rezervace,_okres_Prostějov)	632044
Mladovice	536521
Milovice_(okres_Břeclav)	122222
Javor_(Krkonoše)	605172
Poříčí_(Trutnov)	79729
Kadolec	136859
Bukovice_(Velké_Losiny)	535614
Pasečnice	433356
Šternov_(Újezd_u_Brna)	880277
Čihadlo_(Hřebeny)	787885
Křižovatka_(okres_Cheb)	122535
Barrandov_Studio	75407
Meziměstí	100687
Sekvojovec_v_Chabaních	293273
Stéblová	291834
Mošnov_(Bžany)	542297
Hluk_(okres_Uherské_Hradiště)	548059
Okres_Ústí_nad_Orlicí	8740
Synagoga_v_Pardubicích	585626
Velký_Pavlovický_rybník	633136
Javoříčské_jeskyně	133552
Nad_Medlovickým_potokem	621356
Tuchoraz_(hrad)	360965
Katedra_muzikologie_Filozofické_fakulty_Univerzity_Palackého	592654
Vítkovec_(hrad)	434460
Arnoltov	530208
Velemyšleves	121819
Nový_Světlov	311736
Hospodský_orloj	988939
Kalábová	627819
Hádky	128907
Bítov_(Přehýšov)	532506
Stará_Lysá	38628
Vema	636541
Zlivice	228599
Tři_smrky	480704
Kostel_Narození_Panny_Marie_(Vojtíškov)	387305
Pelhřimovy	778063
Bernardov	117998
Synot_Tip_Aréna	232639
Tálínský_potok	356431
Žebrákov_(Zduchovice)	517161
Olšany_(okres_Šumperk)	121874
Romže	168188
Rešice_(zámek)	1107553
Suchá_(Havlíčkův_Brod)	537030
Chatová_oblast_Vrcovice	42872
Balcarův_kopec	1045983
Dlouhá_hora	647894
Zahorčičky	532247
Panská_Habrová	541254
Liščí_louka	514777
Děkovka	541960
Horní_Jiřetín	91786
Zálesí_(Doubravice)	541307
Preislerův_kopec	587826
Polžický_modřín	23236
Seznam_kulturních_památek_v_okrese_Praha-západ	821505
Písek_(okres_Frýdek-Místek)	109700
Seznam_kulturních_památek_ve_Vlčnově	992334
Hařilova_Lhotka	136249
Zádolí	107820
Sudoměřice	128367
Skupina_dubů_u_Radešovského_mostu	39884
Dolní_Suchá_(zámek)	761482
Částkovice_(Hostětice)	534544
Rojetínský_hadec	934907
Seznam_památných_stromů_v_okrese_Praha-západ	707142
Malostranská_vodárenská_věž	310540
Rubačka	967776
Vozovna_Komín	211884
Věštín	531144
Mariánská_Týnice	66226
Trnová_hora	912676
Úsov_(zámek)	442042
Housina	744801
Perštejn	479057
Poděvousy	118839
Ostrov_(okres_Příbram)	114107
Morkovice	533211
Trsov	537847
Vysoká_Libyně	34455
Kostel_svatého_Jakuba_Staršího_(Litoměřice)	1034069
Lípa_Na_Cikánce	92376
Římskokatolická_farnost_Albrechtice_v_Jizerských_horách	923538
Čejkovice_(okres_České_Budějovice)	61468
Ploužnický_potok	858642
Hostišovice	236512
Biskoupky_(okres_Brno-venkov)	41090
Sklenářovice	541347
Jan_Bernardin_Skácel	863192
Okresní_soud_v_České_Lípě	615067
Býkovice	117982
Ciboušov_(národní_přírodní_památka)	631496
Homole_u_Panny	122324
Klokočské_skály	647904
Hradiště_(Písek)	77188
Západočeská_univerzita_v_Plzni	4303
Čakov_(okres_České_Budějovice)	31125
Lysá_hora_(Moravskoslezské_Beskydy)	20544
Strakova_akademie	181042
Turistická_značená_trasa_7291	351000
Kostel_svatého_Jakuba_(Chvojen)	690628
Vlčnov_(Zavlekov)	531516
Prosenka	626825
Brněnský_drak	341401
Lesenská_přehrada	30087
Pusté_Žibřidovice	371785
Boseň	370806
Třesice_(Kosičky)	904648
Žďár_(okres_Písek)	81850
Lípy_v_Horní_Vsi_u_Litvínova	447708
Rájov_(Pňovany)	532505
Soběkury	120627
Kladrubský_klášter	360037
Památník_Vojna_u_Příbrami	471470
Malá_Skalice_(Zbraslavice)	520435
Obchodní_dům_Prior_(Olomouc)	490830
Hluchová	385825
Velká_Černoc	542103
Dětmarovice	117468
Kaštan_v_Markvarci	984140
Jihlávka_(řeka)	429197
Bechyňská_Smoleč	524764
Luhačovická_přehrada	232913
Vysoké_Březno	434569
Hrozňatov	529404
Filipovické_louky	632031
Hynkov	535777
Jersínská_stráň	626801
Hůrka_u_Hranic	632036
Boskovice_(hrad)	318893
Smilovice_(Žimutice)	520865
Horka_(Evaň)	541829
Kříženec_(Hartmanice)	530994
Brnen	885407
Hole_(Svrkyně)	492082
Třinecké_železárny	515391
Kostel_Narození_Panny_Marie_(Kravaře)	954948
Milenovice	359419
Dolní_Roblín	491552
Kublov	121963
Dobrá_Voda_(Jedlá)	537051
Kostel_svatého_Jiljí_(Nymburk)	908671
Hladoměř_(Jičínská_pahorkatina)	933713
Nejdek_(Bělotín)	535330
Čertova_hora_u_Vráže	588685
Starý_židovský_hřbitov_v_Benešově	851930
Seznam_kulturních_památek_v_Libčevsi	991514
Kutná_Hora	305254
Nový_(Kotovice)	532284
Albrechtice_nad_Vltavou	66806
Třebusice	113421
Archlebov	120012
Nalžovské_Hory	133839
Bitva_u_Sudoměře	10287
Hans_Baltisberger	1017646
Hadovka_(usedlost)	620076
Synagoga_v_Habrech	819619
Katedrální_kapitula_u_sv._Štěpána_v_Litoměřicích	415311
Pod_Volfštejnem	647219
Nučice_(okres_Praha-východ)	154586
Seznam_kulturních_památek_v_Bučovicích	922450
Nový_hrad_(okres_Šumperk)	108431
Vodní_nádrž_Kamenička	133861
Letovice	40029
Bazén_Košíře	745906
Uhliště	531095
Mariánské_Hory_a_Hulváky	83840
Rychaltice	481463
Cudrovice	164291
Lešovice	532481
Hřebečníky	124192
FC_Sparta_Brno	816799
Mšecké_Žehrovice	123262
Háje_(okres_Příbram)	114556
Kopytná	180028
Lípa_u_Kohoutů	348632
Osnice	334670
Prosek	87394
Nová_Seninka	94540
Věstínek	537444
Seznam_kulturních_památek_v_Mimoni	827613
Okrouhlá_(přírodní_památka)	627845
Velké_Němčice	129552
Aš	43112
Chráněná_krajinná_oblast_Blaník	299525
Seznam_kulturních_památek_v_Hukvaldech	934274
Lopata_(přírodní_rezervace)	647194
Křivice_(Týniště_nad_Orlicí)	541275
Rokycany	76945
Údolí_Kohoutovického_potoka	314765
Olomoucký_hrad	210044
Uhřínov	106809
Herlify	537025
Bednárec	117211
Seznam_kulturních_památek_v_Rakovníku	828093
Sulovice	520329
Vilémov_(okres_Havlíčkův_Brod)	121111
Habroveč	539074
Jindřichovice_(Blatná)	526419
Mašovice	253982
Vrbice_(Hracholusky)	525639
Milíkovice_(Kamenný_Újezd)	520640
Střelské_Hoštice	56285
Signál_(Krkonoše)	779249
Tiské_stěny	555773
Biskupský_dvůr_(Brno)	318612
Aleje-Zátiší	529392
Smědčice	118800
Radňov_(Květinov)	402811
Národní_divadlo	42513
Sousedovice	117239
Pavlice	124240
Dubcová	627803
Aueršperk	165683
Újezdsko	533198
Mumlavský_důl	903522
CEITEC	632855
Pístovský_památník	27405
Meziklasí	537009
Mendryka	539348
Kostel_svatého_Jana_Křtitele_(Rakvice)	1013266
Východolabská_tabule	573224
Veliká_(Bojiště)	537002
Tylovo_divadlo_(Lomnice_nad_Popelkou)	1054151
Synagoga_v_Podmoklech	792374
Krajní_body_Česka	692671
Kostel_svatého_Mikuláše_(Malá_Strana)	168183
Březenice	539171
Kocourov_(Třebenice)	541984
Místodržitelský_letohrádek	315480
Žehuň	47161
Okres_Břeclav	26817
Střední_Předměstí	541377
Dolní_Staré_Buky	541356
Loupensko	647156
Čertova_skála_(216_m)	1062300
Ptačí_stěna	621629
Mělkovice	537450
Bořinka	622468
Dalovice_(okres_Karlovy_Vary)	262092
Očihovecký_potok	1065550
Seznam_chráněných_území_v_okrese_Prachatice	598217
Jiřice_(Řendějov)	518231
Hodkovičky	106274
Smolnická_výsypka	379877
Lipina_(Zbraslavice)	520433
Sedlecký_klášter	540429
Seznam_památných_stromů_v_okrese_Pelhřimov	854635
Domašín_(Štědrá)	530457
Nové_Dvory_(Třebíč)	159893
Pivovar_Rakovník	1021599
Lužický_seminář	516427
Kunín	118921
Dvůr_Karlov	1104298
Národní_technické_muzeum_v_Praze	124503
Sedlice_(Přídolí)	213285
Všedobrovice	489848
Oldřichovice_(okres_Zlín)	536334
Werk_Arena_(stará)	407517
Jaroslav_Jiřík	576160
Oprechtice_(Zahořany)	530784
Elektrárna_Mělník	318224
Korozluky	121129
Nová_synagoga_(Libeň)	137658
Starý_vítkovský_tunel	292702
Okres_Strakonice	21286
Nechanice_(Nové_Mitrovice)	532315
Čermákův_vrch_(rozhledna)	925867
Nečtinský_Špičák	1049490
Obora_(Malšice)	356557
Zimní_stadion_Vyškov	206934
Vladořice	530520
Kostel_Nejsvětějšího_Srdce_Páně_(Velký_Osek)	830982
Kostelec_nad_Ohří	432620
Kostel_Nanebevzetí_Panny_Marie_(Rapotín)	374406
Kaple_Nejsvětější_Trojice_(Častolovice)	958782
Seznam_kulturních_památek_v_Moravském_Krumlově	922135
Dolní_Březinka	537136
Dobronice_u_Chýnova	524882
Jelení_loučky	395398
Pokřikov	117569
Kostel_svatého_Benedikta_(Praha)	649071
Gymnázium_Dr._Karla_Polesného	542892
Okresní_soud_v_Teplicích	616774
Kostel_svatého_Cyrila_a_Metoděje_(Ohnišov)	1033037
Zvon_Dominik	274353
Stav_(Úbislavice)	540766
Drnov	259680
Prosenice_(Prosenická_Lhota)	516903
Libuň	121073
Vlhošť_(Litice)	899576
Krušiny	513907
Růžodol_(Litvínov)	429791
Synagoga_v_Radnicích	792382
Tachov_(okres_Česká_Lípa)	31276
Prosecký_rybník	449240
Libuš	137879
Vodná_(Bečov_nad_Teplou)	530325
Prodašice	119050
Budkovice_(Ivančice)	251174
Obříství	150016
Smrek	584594
Petrovice_(Jablonné_v_Podještědí)	225883
Paličník	262071
Světlina	163218
Padochov	533159
Kobylisy	88121
Oltyňský_potok	226710
Synagoga_v_Načeradci	914063
Světliny	720055
Bylnice	533276
Rousínov_(Slabce)	392264
Letiště_Zbraslavice	877305
Biskupské_gymnázium_Žďár_nad_Sázavou	274988
Seznam_kulturních_památek_v_Oseku_(okres_Teplice)	933499
Kostel_svatého_Michaela_archanděla_(Libřice)	1029232
Prameny_Zrzávky	633096
Vinařice_(Jirkov)	541504
Popovice_(Šebířov)	524771
Hrochův_Týnec	125553
Frýdlant_(hrad,_okres_Česká_Lípa)	609914
Jahodov	117441
Nouzov	335965
Kněžská	510585
Most_v_Zahrádkách	959774
Pardubice-Staré_Město	542623
Kostel_Všech_svatých_(Kolín)	830960
Rohoznice_(okres_Pardubice)	115978
Mštěnovice	533255
Karlov_pod_Pradědem	535938
Zlatý_vrch	631595
Palácové_zahrady_pod_Pražským_hradem	203481
