Supercoppa_italiana_di_calcio_femminile_2000	4414514
Confederazione_cooperative_italiane	3104577
Supercoppa_italiana_di_calcio_femminile_2006	4120616
Supercoppa_italiana_di_calcio_femminile_2007	4109484
Supercoppa_italiana_di_calcio_femminile_2004	4262077
Supercoppa_italiana_di_calcio_femminile_2008	4109412
Supercoppa_italiana_di_calcio_femminile_2009	4109261
Assunzione_della_Vergine_(Botticini)	1603086
Campionato_italiano_maschile_di_pallacanestro_1927	1027585
Campionato_italiano_maschile_di_pallacanestro_1926	1027568
Campionato_italiano_maschile_di_pallacanestro_1925	1027560
Campionato_italiano_maschile_di_pallacanestro_1924	1027557
Campionato_italiano_maschile_di_pallacanestro_1923	843499
Campionato_italiano_maschile_di_pallacanestro_1922	792324
Campionato_italiano_maschile_di_pallacanestro_1921	800015
Campionato_italiano_maschile_di_pallacanestro_1920	790467
Campionati_italiani_estivi_di_nuoto_1937	2567252
Unione_monarchica_italiana	233753
Campionati_italiani_estivi_di_nuoto_1932	2723517
Campionati_italiani_estivi_di_nuoto_1933	2723012
Autostrada_A21_(Italia)	504902
Palazzo_della_Banca_Commerciale_Italiana_(Messina)	4971714
Poeti_italianisti_(in_Spagna)	4060843
Specie_italiane_di_Cirsium	3966013
Aeronautica_Cobelligerante_Italiana	786246
Italia._Bene_Comune	4264248
Federazione_ticinese_di_calcio	1891824
Internazionali_d'Italia_1991_-_Doppio_femminile	4258944
Felino_(Italia)	29555
Demografia_di_San_Marino	821271
Consorzio_italiano_per_la_sicurezza_e_la_ricerca_sulla_qualità_degli_alimenti	1875599
Armoriale_delle_famiglie_italiane_(Gra-Guz)	3190792
Internazionali_BNL_d'Italia_2012_-_Doppio_maschile	4030609
Lettere_italiane	3757569
Coppa_Italia_Dilettanti_2003-2004	3473201
Armoriale_dell'aviazione_dell'Esercito_italiano	1299289
Italian_Harmonists	1695592
Coppa_Italia_Dilettanti_Emilia-Romagna_2006-2007	5485671
Elezione_del_Presidente_della_Repubblica_Italiana_del_1978	246279
Carcere_(Italia)	4929055
Il_console_italiano	4087447
Elezione_del_Presidente_della_Repubblica_Italiana_del_1971	246283
K2_-_La_montagna_degli_italiani	4674129
MTV_Pulse_(Italia)	1362438
Regione_italiana	2730974
Corbara_(Italia)	26027
Campionato_italiano_di_rugby_a_15_femminile_2010-2011	3234492
I_sotterranei_del_Vaticano	2536396
Partito_Popolare_Italiano	687663
Lista_dei_ghetti_ebraici_d'Italia	2441465
Campioni_italiani_assoluti_di_atletica_leggera_-_Salto_in_alto_maschile	4522736
Eletti_alla_Camera_dei_deputati_nelle_elezioni_politiche_italiane_del_2006	421972
Nikki_(musicista_italiano)	310384
Divisione_Italia	652791
Eletti_alla_Camera_dei_deputati_nelle_elezioni_politiche_italiane_del_2001	344741
Eletti_alla_Camera_dei_deputati_nelle_elezioni_politiche_italiane_del_2008	1745755
Premio_Amnesty_Italia	3924647
Italia:_ultimo_atto?	2524636
Vitaliano_da_Capua	2329928
Confederazione_Sammarinese_del_Lavoro	544488
Padiglione_Italia_di_Expo_2015	5144416
Elezioni_europee_del_2014_(Italia)	4889054
Ministri_dei_lavori_pubblici_della_Repubblica_Italiana	5479059
Nazionale_di_calcio_di_San_Marino	217088
Armoriale_delle_famiglie_italiane_(O)	1917652
Campionato_italiano_di_hockey_su_ghiaccio_1975-1976	4377962
Collage_(gruppo_musicale_italiano)	114989
Timo_-_Telefoni_Italia_Medio_Orientale	1409553
Coppa_Italia_Dilettanti_Campania_2011-2012	4032707
Linee_Aeree_Transcontinentali_Italiane	1643358
Zone_umide_italiane_della_lista_di_Ramsar	17533
Ricettazione_(ordinamento_penale_italiano)	1226314
Eurostar_Italia	285939
Siti_archeologici_d'Italia	4205716
Carabinieri_a_San_Marino	1881886
Ambasciatore_d'Italia_in_Polonia	4554873
Italia_allo_specchio	2185988
Ordine_dei_santi_patroni_d'Italia	2798070
Vita_(Italia)	32488
Campionato_Italiano_Rally_2012	3957846
Campionato_Italiano_Rally_2013	4460415
Nazionale_Under-20_di_calcio_dell'Italia	963467
Strade_statali_in_Italia_(500-599)	655691
Istituto_Bancario_Sammarinese	1345097
Medaglie_e_decorazioni_degli_enti_locali_italiani	3581678
La_disavventura_di_un_nobile_italiano	1810778
Società_italiana_di_fisica	629884
Comunità_degli_italiani_di_Abbazia	2040922
Falcone_(Italia)	32668
Rete_Ferroviaria_Italiana	153429
La_Voce_d'Italia	464060
Coppa_Italia_Serie_D_2009-2010_(turni_preliminari)	5375159
Coppa_Italia_di_pallavolo_maschile_2009-2010	2717702
Fauna_italiana	1829
Episodi_di_Shin_Chan_(secondo_ciclo_di_trasmissione_italiana)	2541395
Italialand	3499225
Bibliografia_sulla_Resistenza_italiana	3729569
Ministri_degli_esteri_del_Regno_d'Italia	232273
Italia_alla_IV_Universiade	3916200
Elezioni_amministrative_a_San_Marino_del_2003	2413415
Unione_delle_comunità_e_organizzazioni_islamiche_in_Italia	91096
XIV_Legislatura_del_Regno_d'Italia	267834
Gruppi_di_regioni_d'Italia	765142
Francia_-_Italia_di_rugby_a_15	4885083
Metropolitana_in_Italia	2184116
Italia_'61-Regione_Piemonte_(metropolitana_di_Torino)	2024456
Internazionali_di_Tennis_di_San_Marino_1994_-_Singolare	3221631
Capo_Vaticano	95888
Operazioni_della_polizia_italiana_contro_la_'Ndrangheta	1710393
Referendum_abrogativi_del_2014_a_San_Marino	4973827
Amato_(Italia)	32026
Coppa_Italia_Dilettanti_2014-2015	5091260
Specie_italiane_di_Allium	3201601
Parlamento_italiano	1641567
In_Italia	1776358
Senatori_della_I_Legislatura_della_Repubblica_Italiana	337517
Valle_del_Fitalia	1356514
Ministero_dell'Italia_occupata	2965231
Piano_regolatore_cimiteriale_italiano	2957103
Risate_all'italiana	3181219
Vaticano_(disambigua)	44037
Serie_A1_italiana_di_pallavolo_maschile_1991-1992	1423669
Geografia_dell'Italia	232506
Coppa_Italia_di_pallavolo_maschile_1985-1986	2015646
TV1_(Italia)	1963042
Senatori_della_XI_Legislatura_del_Regno_d'Italia	1526727
OK_Italia	512893
Internazionali_d'Italia_1979_-_Singolare_femminile	3844932
Omicidio_preterintenzionale_(ordinamento_penale_italiano)	3246165
Telediffusione_Italiana_Telenapoli	608146
...e_l'italiano_ride	5173355
Grandi_Giardini_Italiani	2394744
Bruno_(Italia)	34221
Italia_nord-occidentale	227574
Elisa_(cantante_italiana)	49930
Coppa_Italia_(hockey_su_prato_femminile)	2742196
Internazionali_BNL_d'Italia_2008_-_Doppio_maschile	2446759
Partito_Socialista_Italiano	54214
Conferenza_Episcopale_Italiana	15244
Novo_vocabolario_della_lingua_italiana_secondo_l'uso_di_Firenze	5481807
Italia_amore_mio	2877136
Istituto_italiano_di_studi_germanici	5047671
Serie_A1_italiana_di_pallavolo_femminile_2008-2009	1851651
Campionato_italiano_di_hockey_su_ghiaccio_1965-1966	1064411
Re_(Italia)	34182
Partecipanti_al_Giro_d'Italia_2009	2199126
Serie_A2_italiana_di_pallavolo_femminile_2002-2003	1693755
Non_c'è_gusto_in_Italia_ad_essere_intelligenti	1388919
Armoriale_delle_famiglie_italiane_(Al)	2608399
Coop_Italia	1285001
Italia's_Got_Talent_(sesta_edizione)	5354475
Internazionali_d'Italia_1987_-_Singolare_femminile	4259241
Serie_C_italiana_di_pallavolo_maschile	718872
Internazionali_di_Tennis_di_San_Marino_1998_-_Qualificazioni_singolare	4667454
Associazione_italiana_società_concessionarie_autostrade_e_trafori	1255374
L'Auto_Italiana	5123436
San_Marino_CEPU_Open_2008	4267432
San_Marino_CEPU_Open_2009	3263769
San_Marino_CEPU_Open_2004	4281518
Internazionali_d'Italia_1986_-_Singolare_maschile	3802393
Armoriale_delle_famiglie_italiane_non_individuate	4528203
Campionato_Italiano_Velocità_in_Salita_2015	5264152
Campionato_Italiano_Velocità_in_Salita_2012	4139224
Campionato_Italiano_Velocità_in_Salita_2013	4313844
San_Marino_CEPU_Open_2002	4285959
San_Marino_CEPU_Open_2003	4284461
Cittadella_(Italia)	32229
Toponimi_latini_delle_città_italiane	2218004
Campionato_Italiano_Slalom_2011	5417731
Campionato_Italiano_Slalom_2010	5428398
Aroldo_in_Italia	577446
San_Sebastiano_(Francesco_Botticini)	1603078
Campionato_Italiano_Slalom_2014	5402655
Campionato_Italiano_Velocità	2630639
Albo_d'oro_del_campionato_italiano_di_calcio	12090
Banda_militare_della_Repubblica_di_San_Marino	4476504
Campionato_italiano_di_biathlon	3833357
Tribunale_superiore_delle_acque_pubbliche_della_Repubblica_Italiana	2211754
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_2001-2002	5261348
Istituto_italiano_per_il_Medio_ed_Estremo_Oriente	480044
Serie_A_italiana_di_pallavolo_femminile_1963-1964	1596891
Italia's_Next_Top_Model_(quarta_edizione)	3458457
Referendum_propositivi_del_2013_a_San_Marino	4679257
Federazione_Italiana_Hockey	1337470
L'italiano_medio	1714129
L'Italia_in_cammino	3774465
Deputati_della_VIII_Legislatura_del_Regno_d'Italia	4120386
Sindacato_famiglie_italiane_diverse_abilità	300057
Partito_dei_Comunisti_Italiani	69172
Correntismo_politico_italiano	22302
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_2004-2005	5278268
Governatore_della_Banca_d'Italia	130317
La_Cucina_Italiana	2223270
Targhe_automobilistiche_sammarinesi	572885
Campioni_italiani_assoluti_di_atletica_leggera_-_110_metri_ostacoli_maschili	4465854
Internazionali_BNL_d'Italia_2003_-_Singolare_femminile	4257777
Internazionali_BNL_d'Italia_2010_-_Singolare_femminile	2941697
Stilistica_e_metrica_italiana	3948828
Consulta_delle_associazioni_della_Repubblica_di_San_Marino	1353279
Italianizzazione_dei_toponimi_dei_comuni_in_Piemonte_e_in_Valle_d'Aosta	5207776
Miss_Universo_Italia	3167637
Brigata_Italia	2196544
Coppa_Italia_di_pallavolo_femminile_2011-2012	3830328
San_Marino_Stadium	327315
Comuni_italiani_di_lingua_walser	2208015
Campionato_italiano_juniores_di_canoa_polo	4243504
Corpo_nazionale_giovani_esploratori_ed_esploratrici_italiani	1773299
Serie_B2_italiana_di_pallavolo_femminile_2009-2010	2817465
Tirrenia_–_Compagnia_Italiana_di_Navigazione	4403913
Elezioni_regionali_italiane_del_1995	341104
Internazionali_d'Italia_1992_-_Singolare_maschile	2557956
Elezioni_regionali_italiane_del_1990	509428
Coppa_Italia_Primavera_1995-1996	3449201
Ordinariato_militare_per_l'Italia	464803
Elezioni_politiche_italiane	2708483
Monte_Pulito_(San_Marino)	2792201
Rangers_d'Italia	2482993
Serie_A2_italiana_di_pallavolo_femminile_1985-1986	1692614
Licenza_di_detenzione_di_armi_in_Italia	1715961
Taleggio_(Italia)	5109771
Televisioni_locali_italiane_(Lazio)	1243085
Meucci_-_L'italiano_che_inventò_il_telefono	684236
L'italiano_(romanzo)	2358749
Gradi_coloniali_italiani	5427296
Coppa_Italia_di_calcio_femminile_2009-2010	3084113
Cimitero_militare_italiano_di_Bligny	4381705
Università_telematica_"Italian_University_Line"	2648878
Mario_Benedetti_(poeta_italiano)	2774814
Italia_Donati	3277138
Internazionali_BNL_d'Italia_2015_-_Singolare_femminile	5483061
Italian_Baseball_League_2015	5390864
Italian_Baseball_League_2014	4935612
Presidente_emerito_della_Repubblica_Italiana	2233994
Italian_Baseball_League_2011	3435528
Italian_Baseball_League_2010	2857707
Italian_Baseball_League_2013	4422644
Italian_Baseball_League_2012	3921936
Guerra_d'Italia_del_1542-1546	4805190
Vitaliano_Lugli	1161224
Deputati_della_XVII_Legislatura_della_Repubblica_Italiana	4458527
XVI_Legislatura_della_Repubblica_Italiana	1634355
Coppa_Italia_2009-2010_(pallanuoto_maschile)	2776324
TivuItalia_(multiplex)	3279151
Campioni_italiani_assoluti_di_atletica_leggera_-_Staffetta_4×200_metri_femminile	5057698
Campionato_Italiano_Velocità_in_Salita_2014	4792541
L'Italia_cantata_dal_Sud	4940345
Italiano_regionale_della_Sicilia	4271431
San_Marino_CEPU_Open_2007	4271487
Coppa_Italia_di_Serie_A2_di_pallavolo_femminile_2012-2013	4206536
Risultati_elettorali_del_Partito_Democratico_per_regione_italiana	2214687
Campionato_italiano_femminile_di_hockey_su_ghiaccio_2012-2013	4238330
Campionato_Italiano_Slalom_2013	5402898
Campionato_Italiano_Slalom_2012	5412127
Capi_di_Stato_d'Italia	3446074
Campionato_italiano_di_hockey_su_ghiaccio_1990-1991	650661
Astensionismo_in_Italia	2769145
Coppa_Italia_Dilettanti_Puglia_2012-2013	5221918
Televisioni_nazionali_italiane_a_definizione_standard_in_lingua_non_italiana	1247525
Coppa_Italia_di_pallavolo_femminile_1999-2000	3687438
Senato_del_Regno_d'Italia	1042536
Isole_d'Italia_per_popolazione	4091502
Codice_di_procedura_penale_italiano	791845
47164_Ticino	825937
Istituto_italiano_di_preistoria_e_protostoria	2931268
Campioni_italiani_assoluti_di_atletica_leggera_-_200_metri_piani_maschili	4782163
Miracolo_italiano	512152
Ordine_della_Stella_d'Italia	3346150
Coppa_Italia_di_pallavolo_maschile_2000-2001	3920407
Demografia_d'Italia	313869
Militaria_dell'Esercito_Italiano	2770714
Serie_A1_italiana_di_pallavolo_maschile_2011-2012	3570259
Gotico_internazionale_in_Italia	2301841
Comitato_delle_isole_linguistiche_storiche_germaniche_in_Italia	2396165
Giocatori_di_calcio_a_5_della_Nazionale_italiana	4859109
Ordini_di_battaglia_dei_guastatori_italiani	1377129
Lista_di_vie_ferrate_in_Italia	3861720
Italia_al_Junior_Eurovision_Song_Contest	5119927
San_Basilio_(Italia)	30637
Wikitaly_-_Censimento_Italia	4454661
Dirigente_(diritto_del_lavoro_italiano)	5436568
Italiano_medio_(disambigua)	4447199
Comuni_d'Italia_(P)	2729927
Società_Italiana_Meridionale_per_l'Energia_Atomica	1967673
Home_(gruppo_musicale_italiano)	2609641
Governatori_generali_della_Libia_italiana	5427696
Diritti_LGBT_in_Italia	3118431
Italia_(pirofregata)	3647283
Eletti_al_Senato_della_Repubblica_nelle_elezioni_politiche_italiane_del_1979	1817383
Eletti_al_Senato_della_Repubblica_nelle_elezioni_politiche_italiane_del_1972	1862345
Plaza_Italia_(Buenos_Aires)	3182955
Eletti_al_Senato_della_Repubblica_nelle_elezioni_politiche_italiane_del_1976	1841891
Ghiacciaio_Italia	5516404
Turismo_a_San_Marino	1422463
Serie_A_italiana_di_pallavolo_maschile_1960	1629306
Serie_A_italiana_di_pallavolo_maschile_1961	1629250
Serie_A_italiana_di_pallavolo_maschile_1962	1625681
Internazionali_di_Tennis_di_San_Marino_1993_-_Doppio_femminile	3931811
Sport_in_Italia	1538009
3_Italia	107219
Bibliografia_di_riferimento_per_l'Armoriale_delle_famiglie_italiane	4856648
Coppa_Italia_2000-2001_(hockey_su_ghiaccio)	4773209
Campionati_italiani_estivi_di_nuoto_1912	3108950
Campionati_italiani_estivi_di_nuoto_1913	3110360
Campionati_italiani_estivi_di_nuoto_1910	3106054
Campionati_italiani_estivi_di_nuoto_1911	3107496
Campionato_italiano_di_hockey_su_ghiaccio_2003-2004	493046
Armoriale_delle_famiglie_italiane_(Cas-Cer)	2698379
Segugio_italiano_a_pelo_raso	1486640
Nazionale_di_canoa_polo_femminile_dell'Italia	5390446
Campionati_italiani_estivi_di_nuoto_1919	2652829
Internazionali_BNL_d'Italia_2013_-_Qualificazioni_singolare_maschile	4524706
San_Marino_CEPU_Open_2013_-_Singolare	4998644
Gran_Premio_di_San_Marino_1984	2284375
Coppa_Italia_1994-1995	854535
Gran_Premio_di_San_Marino_1986	2412906
Tribunale_in_composizione_monocratica_(ordinamento_civile_italiano)	3108353
Gran_Premio_di_San_Marino_1981	1861334
Gran_Premio_di_San_Marino_1982	911807
Gran_Premio_di_San_Marino_1983	1941648
Pila_(Italia)	34375
Gran_Premio_di_San_Marino_1988	2409082
Gran_Premio_di_San_Marino_1989	1983568
Serie_A1_italiana_di_pallavolo_femminile_2011-2012	3602388
Elezione_del_Presidente_della_Repubblica_Italiana_del_1964	246286
Storia_d'Italia_a_fumetti_di_Enzo_Biagi	756466
Fabbrica_Italiana_Lapis_e_Affini	277982
Stemma_del_Regno_d'Italia	2678489
Segnaletica_stradale_in_Italia	4022941
Elezione_del_Presidente_della_Repubblica_Italiana_del_1955	246291
Caporale_(Italia)	4801038
Campioni_italiani_assoluti_di_atletica_leggera_-_Salto_misto_femminile	4783971
Coppa_Italia_Serie_D_2002-2003	2390953
Nomi_regionali_italiani_dei_venti	785913
Latticini	2365068
Villeneuve_(Italia)	34842
Campioni_italiani_assoluti_di_atletica_leggera_-_83_metri_ostacoli_femminili	5057594
Bova_(Italia)	35144
Sacrario_militare_italiano_di_El_Alamein	1781677
Marina_Cobelligerante_Italiana	3724684
Cesio_(Italia)	1399
Serie_A2_italiana_di_pallavolo_femminile_2006-2007	1693799
Italia_K2	1975532
Offensiva_della_primavera_1945_sul_fronte_italiano	3272392
Federazione_Italiana_Vela	642746
Parlamento_della_Repubblica_Italiana	1205766
Italianizzazione_dell'Alto_Adige	3901584
Capriccio_italiano	799359
Serie_A2_italiana_di_pallavolo_maschile_2011-2012	3667210
Italian_Joint_Force_Headquarters	3393152
Vanity_Fair_(rivista_italiana)	1016525
Toponimi_italiani_dell'Istria	2204351
San_Marino_ai_XV_Giochi_olimpici_invernali	4725957
Coppa_Italia_Dilettanti_1993-1994	4399244
Sagra_dell'Uva_Italia	1989965
Mezzogiorno_(Italia)	2261992
Gran_Consiglio_(Ticino)	2794169
Internazionali_di_Tennis_di_San_Marino_1991_-_Singolare_maschile	3250384
Coppa_Italia_Dilettanti_1968-1969	4396124
L'italiano_(rivista_politica)	2030613
Nazionale_di_hockey_su_ghiaccio_maschile_dell'Italia	610258
Taverna_(Italia)	32637
Serie_A2_italiana_di_pallavolo_femminile_1986-1987	1692620
Toponimi_celtici_d'Italia:_i_poleonimi	2014533
Internazionali_di_Tennis_di_San_Marino_2000_-_Qualificazioni_doppio	4522823
Serie_A1_italiana_di_pallavolo_femminile_1997-1998	1593138
Italia_di_Mezzo	641238
Storia_d'Italia	1434548
Coppa_Italia_di_tamburello	1404903
Giro_d'Italia	2131
Balocco_(Italia)	34278
Ceto_(Italia)	28961
Armoriale_delle_famiglie_italiane_(M)	906862
Campionato_italiano_maschile_di_pallanuoto_1914	2742986
Campionato_italiano_maschile_di_pallanuoto_1913	2742815
Campionato_italiano_maschile_di_pallanuoto_1912	2742792
Armoriale_delle_famiglie_italiane_(Ces-Clu)	2720037
Pinacoteca_vaticana	700215
Campionato_italiano_maschile_di_pallanuoto_1919	3011905
Partito_Radicale_(Italia)	72784
Governo_della_Repubblica_Italiana	102811
Campionati_italiani_di_ciclismo	539742
Società_Italiana_per_le_Strade_Ferrate_Meridionali	678201
Interconnettore_Grecia-Italia	2474229
Santa_Brigida_(Italia)	35439
Pena_di_morte_nella_Città_del_Vaticano	1756650
Senatori_della_XXII_Legislatura_del_Regno_d'Italia	1558023
Campionato_italiano_femminile_di_hockey_su_ghiaccio_1990-1991	790453
Buttafuori_(Italia)	5439798
Internazionali_di_Tennis_di_San_Marino_1999_-_Qualificazioni_doppio	4639026
Galles_-_Italia_di_rugby_a_15	4879531
Sponsorizzazioni_nel_calcio_italiano	4063181
Bonnie_e_Clyde_all'italiana	1343063
Territori_coloniali_provvisori_d'Italia	1884861
Rivista_italiana_difesa	845620
Epidemia_(ordinamento_penale_italiano)	2931752
Guerriglia_italiana_in_Africa_Orientale	474874
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_2006-2007	5284643
Italianistica_(rivista)	2165142
Italia_in_Coppa_del_mondo_di_atletica_leggera	2527842
Italiacom	3935160
La_letteratura_della_nuova_Italia	2185985
Senatori_della_III_Legislatura_della_Repubblica_Italiana	339057
Centro_italiano_di_studi_sull'alto_medioevo	4884468
Società_italiana_per_il_progresso_delle_scienze	2547202
Cisitalia_204A_Abarth_Spider_Corsa	4989263
Internazionali_d'Italia_1996_-_Doppio_maschile	3206121
Viale_(Italia)	35016
Regno_d'Italia_(1861-1946)	442528
Lesina_(Italia)	2442338
Zecca_di_Ticinum	3729537
Campionato_italiano_di_rugby_a_15_femminile	2731514
Storia_degli_ebrei_in_Italia	4442601
Talleri_italiani	1182159
Un_inverno_italiano._Cronache_con_rabbia_2008-2009	3615606
Antiche_unità_di_misura_italiane	235336
Concessione_italiana_di_Tientsin	458822
Forze_armate_italiane	390073
Federazione_italiana_dell'industria_chimica	4013485
Autostrada_A22_(Italia)	270757
Carri_armati_italiani_fino_alla_seconda_guerra_mondiale	740915
Anagrafe_delle_biblioteche_italiane	5398268
Fantasmi_-_Italian_Ghost_Stories	4152297
Aggiotaggio_(diritto_italiano)	133854
Società_calcistiche_italiane_nelle_competizioni_internazionali	1781254
Uffici_pubblici_della_Repubblica_di_San_Marino	2397054
Coppa_Italia_1938-1939	561081
Coppa_Italia_2012-2013	4031637
Internazionali_d'Italia_1989_-_Doppio_maschile	2873801
Unione_nazionale_ufficiali_in_congedo_d'Italia	1077744
Internazionali_BNL_d'Italia_2008_-_Qualificazioni_singolare_femminile	4477888
Coppa_Italia_1964-1965	1279179
Internazionali_d'Italia_1979	2613974
Internazionali_d'Italia_1978	2614000
Via_normale_italiana_al_Cervino	2795196
Internazionali_d'Italia_1975	2614056
Internazionali_d'Italia_1974	2614065
Internazionali_d'Italia_1977	2614019
Internazionali_d'Italia_1976	2614047
Internazionali_d'Italia_1971	2614193
Internazionali_d'Italia_1970	2614244
Internazionali_d'Italia_1973	2614082
Internazionali_d'Italia_1972	2614127
Coppa_Italia_Primavera_1992-1993	4910535
L'italiano_inutile	4467384
Pau_(Italia)	36364
Società_Italiana_Aviazione	1800151
Sitticinae	3192553
Razionalismo_italiano	290713
Internazionali_di_Tennis_di_San_Marino_1999_-_Qualificazioni_singolare	4639025
