Chiềng_Kheo	1243174
Thu_Ngạc	1253356
Vinh_Quý	1254252
Ôn_Lương	1251368
Hải_Thanh,_Tĩnh_Gia	1244245
Châu_Phong,_Quế_Võ	1243108
Thanh_Bình,_Hớn_Quản	1253025
Mường_Xén	797015
Thạch_Ngàn	1252923
Việt_Yên,_Văn_Quan	1254124
Minh_Tân,_Kiến_Xương	1250581
Xuân_Dương,_Lộc_Bình	1254399
Lãng_Sơn	1250070
Dương_Liễu	360367
Hương_Sơn,_Bình_Xuyên	1244897
Phường_16,_Quận_11	1241654
Ia_Hla	1249713
Định_Tiến	1243598
Lăng_Gia_Long	216866
Đặng_Sơn	1243443
Chiềng_Mung	1243186
Chiềng_Pấc	1243193
Đền_Ngọc_Sơn	25334
Quảng_Nạp	1251967
Phước_Đức	1251771
Tà_Tổng	1252404
Cảng_hàng_không_Thọ_Xuân	1296182
Hàm_Rồng_(phường)	486568
Tân_Hòa,_Phú_Tân	1252584
Vĩnh_Thành,_Chợ_Lách	1254269
Trung_Ý_(xã)	1253844
Cái_Răng_(quận)	92108
Bắc_Trà_My	85987
Vĩnh_Tiến,_Tràng_Định	1254290
Liên_Hòa,_Lạc_Thủy	1250151
Nghĩa_trang_Đa_Phước	2457872
Hòa_Định_Đông	1244423
Cẩm_Thượng	1242975
Vĩnh_Hòa,_Tân_Châu	802885
Ninh_Hà,_Ninh_Hòa	1251297
Tân_Thuận_Tây,_Quận_7	1241741
Tân_Thượng,_Văn_Bàn	1252811
Đồng_Quang,_Gia_Lộc	1243739
Vĩnh_Thanh,_Nhơn_Trạch	1254271
Lạc_Lâm	1250007
Đông_Anh_(thị_trấn)	149265
Hợp_Đức,_Thanh_Hà	1244722
Thịnh_Lộc,_Lộc_Hà	1253273
Tam_Quang,_Tương_Dương	1252466
Tràng_An,_Đông_Triều	1253696
Tử_Du	1253895
Thiện_Trí	1253265
Nuông_Dăm	1251364
Nghĩa_Mỹ,_Thái_Hòa	1251050
Vũng_Liêm_(thị_trấn)	1263423
Thụy_Hương,_Kiến_Thụy	1524808
Tam_Đàn	1252426
Phường_11,_Phú_Nhuận	1241762
Đắk_Mil	125950
Nghĩa_Mỹ,_Tư_Nghĩa	1251051
Cẩm_Lĩnh,_Cẩm_Xuyên	1242928
Tích_Thiện	1253481
Ngọc_Xuân	1251159
Mỹ_An,_Thạnh_Phú	1250691
Hồng_Lộc	1244672
Lương_Lỗ	1250409
Thạnh_Phú,_Cờ_Đỏ	1253156
Mỹ_Trung,_Mỹ_Lộc	1250809
Nguyễn_Văn_Cừ,_Quy_Nhơn	2448608
Thái_Dương,_Thái_Thụy	1252952
An_Hải_Đông	1242162
Nam_Hưng,_Tiên_Lãng	1250882
Phường_13,_Gò_Vấp	1241770
Phường_14,_Gò_Vấp	1241775
Phương_Độ,_thành_phố_Hà_Giang	853810
Thọ_Lâm	1253286
Giáo_phận_Ban_Mê_Thuột	142688
Quỳnh_Dị	1252103
Nậm_Đét	1250858
Vị_Xuyên_(phường)	1254088
Tân_Liên,_Vĩnh_Bảo	1252661
Tân_Viên	1252840
Hồng_Minh,_Phú_Xuyên	1244676
Thanh_Tùng,_Thanh_Miện	1253219
Phú_An,_Phú_Tân	1251499
Bình_Lợi,_Bình_Chánh	1241835
Cồn_Tiên	801956
Quan_Hoa	1251919
Hòa_Lễ	1244459
Triệu_Trạch	1253740
Bàu_Trâm	1242661
Lạc_Thủy	97108
Hương_Khê_(thị_trấn)	326465
Hải_Châu,_Hải_Hậu	1244202
Đông_Hòa,_An_Minh	1243667
Hòa_Bình,_Chợ_Mới	1244398
Phong_Phú,_Tân_Lạc	1251474
Phương_Lĩnh	1251871
Lý_Học,_Vĩnh_Bảo	1250439
Bình_Trung,_Thăng_Bình	1242841
Quang_Hưng,_Ninh_Giang	1251940
Mường_Bám	1250630
Đồng_Tiến,_Triệu_Sơn	1243803
Triệu_Giang	1253729
Châu_Bính	1243088
Hoằng_Thái	1244616
Lâm_Sa	1250036
Bình_Thành,_Phụng_Hiệp	1242820
Mỹ_Xuyên,_Sóc_Trăng	190470
Suối_Hiệp	1252363
Vĩnh_Long,_Vĩnh_Lộc	1254212
Hà_Lương	1244167
Trung_Lập	1253793
Mã_Ba	845745
Phúc_Trìu	1251741
Văn_Lăng	1253999
Thăng_Hưng	1252990
Yên_Phúc,_Ý_Yên	1254669
Mỹ_Thạnh_Tây	1250781
An_Thanh,_Tứ_Kỳ	979650
Sân_bay_Thanh_Hóa	331186
Điện_Biên_Đông_(thị_trấn)	867716
Phú_Lương	101774
Nhơn_Ninh	1251266
Tân_Thới_Nhì	1241896
Pắc_Ta	1251383
Lê_Hồng_Phong,_Quy_Nhơn	1250094
Tân_Tiến,_Gia_Lộc	1252819
Mường_Cai	1250635
Tân_An,_Buôn_Ma_Thuột	1252490
Na_Sầm	1250833
Đường_phượng_bay	28414
Ngọc_Đường	1251108
A_Ting	1242094
Sơn_Tịnh	40509
Xuân_Thiện,_Thống_Nhất	1254523
Thái_Hồng	1252962
Phường_1,_Tân_An	793020
Cao_Thắng,_Thanh_Miện	1243031
Bắc_Xa	1242401
Đoàn_Kết,_Vân_Đồn	1243402
Quỳnh_Lương	1252121
Chư_Rcăm	1243251
Văn_Võ	1254067
Cẩm_Sơn,_Anh_Sơn	1242951
Thanh_Tân,_Thanh_Liêm	1253191
Nam_Mẫu	1250899
Phường_9,_Quận_11	1241711
Phường_9,_Quận_10	1241710
Phú_Lệ	1251568
Cầu_Thủ_Thiêm_2	3196147
Ga_Sài_Gòn	80555
Đắk_Lắk	11195
Ninh_Sở	1251318
Hoằng_Lương	1244598
Khổng_Lào	1249866
Thuận_Hòa,_An_Minh	1253368
Ea_Súp	107775
Sở_Dầu	1252185
Đắk_Glei_(thị_trấn)	1262844
Bắc_Sơn_(thị_trấn_Lạng_Sơn)	969327
Phúc_Lai	1251715
Bình_Thới,_Bình_Đại	1242825
Thượng_Trưng	1253431
Mường_Lay	120325
Đắk_Tơ_Lung	1262893
Thọ_Sơn,_Triệu_Sơn	1253298
Ngô_Quyền,_Vĩnh_Yên	1251094
Văn_Sơn,_Đô_Lương	1254037
Vạn_Ninh,_Móng_Cái	1254023
Mường_Lai	1250653
Quảng_Tâm,_thành_phố_Thanh_Hóa	818291
Nhơn_Thành	1251273
Yên_Phú,_Ý_Yên	1254664
Lê_Lợi,_thành_phố_Hưng_Yên	1250101
Củ_Chi	85334
Quỳnh_Liên	1252116
Đèo_Ngang	34086
Hà_Trung_(thị_trấn)	546287
Bảo_tàng_Binh_đoàn_Quyết_Thắng	1667390
Lộc_Quảng	1250232
Ân_Tường_Tây	1242318
Lộc_Thành,_Bảo_Lâm	1250243
Trường_Trung_học_phổ_thông_Trần_Phú_-_Hoàn_Kiếm	126666
Đông_Thọ,_thành_phố_Thái_Bình	1243790
Ga_Long_Biên	1242654
Dịch_Vọng	1243481
Nghĩa_trang_Bình_An	72920
Bát_Xát	147500
Mộc_Hóa_(thị_trấn)	1250616
Long_Phú,_Tam_Bình	1250329
Tân_Lợi,_Hớn_Quản	1252675
Yên_Cư	1254586
Nhạo_Sơn	1251231
Hiệp_Ninh	1244351
Quyết_Thắng,_Biên_Hòa	815835
Tràng_An,_Bình_Lục	1253695
Xuân_Thanh	1254515
Liêu_Xá	1250180
Krông_Năng_(thị_trấn)	1249978
Văn_Khê,_Mê_Linh	1253996
Xuân_Lễ	1254445
Vĩnh_Hồng	1254181
Phà_Đánh	1251384
Xuân_Khánh,_Ninh_Kiều	1254429
Tân_Trung,_Phú_Tân	1252833
Cao_Thành	1243032
Hợp_Thắng	1244731
Nguyễn_Trãi,_thành_phố_Hà_Giang	863775
Tiên_Yên,_Quang_Bình	1253557
Hoằng_Thành	1244620
Sóc_Trăng	11248
Đức_Dũng	1243848
Diễn_Quảng	1243540
Tú_Mịch	1253904
Bắc_Mê	147496
Mỹ_Tân,_Mỹ_Lộc	1250770
Quảng_Phước	1251984
Nghĩa_Dũng,_Tân_Kỳ	1251023
Thung_lũng_Ia_Đrăng	2261049
Hưng_Yên_(thành_phố)	321068
Đắk_Rơ_Wa	1262880
Tân_Thành,_Tân_Hiệp	1252786
Trung_Hiệp	1253777
Cam_Ranh	104566
Dương_Thành,_Phú_Bình	831469
Bình_Hải,_Bình_Sơn	1242713
Tân_Châu,_Khoái_Châu	1252529
Ia_Púch	1249763
Nông_Thịnh	1251341
Long_Kiến	1250319
Tường_Tiến	1253946
Bình_Hòa,_Thuận_An	387550
Đồng_Tháp_Mười	64641
Chính_Mỹ	1243217
Đăk_Pling	1262871
Hoàng_Ninh	1244603
Yên_Thành	94693
Hòa_Bình,_Hưng_Hà	1244403
Pá_Hu	1251373
Quảng_Phú,_Quảng_Trạch	586597
Vĩnh_Lộc_(thị_trấn_thuộc_huyện_Vĩnh_Lộc)	546133
Cẩm_Sơn,_Cẩm_Phả	1242954
Thành_Long,_Thạch_Thành	1253110
Biển_Đông	18112
Tuy_Phước	101395
Hoàn_Kiếm_(định_hướng)	786450
Phường_1,_Gò_Vấp	1241573
Âu_Lâu	1242331
Lộc_Nam	1250222
Chợ_Âm_Phủ_(Đà_Lạt)	435214
Hoàng_Hoa_Thám,_Chí_Linh	1244589
Phước_Tân,_Nha_Trang	1251823
Đồng_Lạc,_Nam_Sách	1243692
U_Minh_(thị_trấn)	795294
Trường_Sơn,_Đức_Thọ	1253861
Văn_Đức,_Gia_Lâm	1253974
Phường_5,_Tân_Bình	1241806
Thọ_Hợp	1253285
Quốc_Oai,_Đạ_Tẻh	1252062
Định_Tăng	1243592
Đa_Phước,_Bình_Chánh	1241845
Phú_Sơn,_Chợ_Lách	1251634
Thới_Thuận,_Thốt_Nốt	1253331
Suối_Nghệ	1252366
Thuận_Phú	1253380
Hồng_Sơn,_Hàm_Thuận_Bắc	1244695
Do_Nhân	1243613
Đoàn_Kết,_Yên_Thủy	1243403
Nghĩa_Phương,_Tư_Nghĩa	1251057
Tân_Mỹ,_Chiêm_Hóa	1252698
Đản_Ván	1239250
Xuân_Thịnh,_Triệu_Sơn	1254524
Đức_Long,_Đức_Thọ	1243867
Việt_Nam_Dân_chủ_Cộng_hòa	3366
Nghĩa_Minh,_Nghĩa_Đàn	1251049
Đống_Đa,_Vĩnh_Yên	1243647
Hưng_Lợi,_Ninh_Kiều	1244792
Thọ_Vinh	1253308
Hợp_Thanh,_Lương_Sơn	1244735
Trung_Sơn,_Đô_Lương	1253812
Thụy_Bình	1253438
Đông_Hải,_Tiên_Yên	1243662
Hòa_Xá	1244554
Bình_Long_(tỉnh)	56250
Trung_Sơn,_Lương_Sơn	1253814
Bạch_Đằng,_Tiên_Lãng	1242407
Liên_Hòa,_Vân_Hồ	1250149
Bảo_Cường	1242462
Phú_Thành,_Yên_Thành	1251659
Vĩnh_Hòa,_Ninh_Giang	1254174
Ái_Quốc,_thành_phố_Hải_Dương	1242100
Phù_Nham	1251615
Xuân_Lũng	1254457
Ngọc_Định	1251105
Đại_Thịnh	1262826
Yên_Lộc,_Can_Lộc	1254632
Tân_Long,_Hướng_Hóa	1252677
Thủy_Triều	1253470
Phổ_Khánh	1251432
Đông_Phong,_Cao_Phong	1243724
Chùa_Bái_Đính	229031
Phường_4,_Đông_Hà	1242039
Giao_Yến	1244113
Chu_Hóa	1243239
Đồi_Mộng_Mơ	464799
Tế_Lợi	1252882
Cộng_Hòa,_Quảng_Yên	1243294
Tiên_Yên_(thị_trấn)	1253558
Công_viên_Hòa_Bình	559570
Hà_Lam	1244155
Triệu_Thuận	1253738
Hà_Lai	1244154
Hòa_Khánh_Bắc	1244448
Trần_Phú,_thành_phố_Bắc_Giang	1253681
Phú_Lũng	1226885
Tam_Kỳ	16750
Khu_Trị_Thiên_Huế	3220216
Nà_Chì	1241433
Yên_Sơn,_Bảo_Yên	1254673
Vùng_Tây_Bắc_(Việt_Nam)	4066
Vĩnh_Tiến,_Kim_Bôi	1254289
Trường_Giang,_Nông_Cống	1253850
Hương_Giang,_Nam_Đông	1244865
Xuân_Lạc	1254431
Lộc_Điền,_Phú_Lộc	1250208
Hà_Khánh	1244152
Vĩnh_Gia,_Tri_Tôn	803255
Xuân_Thọ,_Xuân_Lộc	1254527
Hùng_Sơn,_Tĩnh_Gia	1244816
Long_Tân,_Đất_Đỏ	1250346
Đông_Cơ	1243638
Long_Mỹ	114163
Hòa_Minh,_Liên_Chiểu	1244471
Vạn_Thạnh,_Nha_Trang	1254049
Song_Lộc,_Can_Lộc	1252329
Phước_Bửu	141320
Đại_Nghĩa,_Đoan_Hùng	1262801
Ninh_Xá_(phường)	1251333
Thái_Tân,_Thái_Thụy	1252973
Dray_Bhăng	1243833
Vũ_Muộn	1254341
Hoằng_Sơn	1244613
Hưng_Lễ	1244785
Suối_Trai	1252374
Quang_Thuận,_Bạch_Thông	866520
Tượng_Lĩnh,_Kim_Bảng	1253938
Phường_17,_Phú_Nhuận	1241784
Đại_Cương	1262765
Thanh_Xuân,_Sóc_Sơn	1253237
Đồng_Tháp	11197
Khánh_Xuân,_Bảo_Lạc	841483
Thủy_Sơn	1253466
Giáo_phận_Vinh	143055
Xuân_Phong,_Cao_Phong	1254472
Hồng_Phong,_Cao_Lộc	1244683
Bá_Hiến	1242652
Phú_Thượng,_Phú_Vang	1251675
Hiến_Nam	1244331
Hộ_Phòng	108864
Hưng_Thi	1244829
Tân_Thịnh,_Lạng_Giang	236900
Na_Ư	330460
Đồng_Xuân,_Hoàn_Kiếm	1243823
Ea_Lê	1243994
Nhà_thờ_chính_tòa_Đà_Lạt	274550
Hiển_Lâm_Các	201798
Thanh_Mỹ,_Thanh_Chương	1253134
Măng_Ri	1250494
An_Tây,_Bến_Cát	1242274
Lộc_Thọ,_Nha_Trang	1250249
Pờ_Y_(xã)	1251895
Lương_Hòa,_Châu_Thành	1250405
Tiên_Cảnh	1253487
Lạc_Đạo,_Phan_Thiết	1250001
Thắng_Lợi,_Buôn_Ma_Thuột	1252991
Tam_Thanh,_Vụ_Bản	1252480
Thống_Kênh	1253336
Long_An,_Long_Hồ	1250264
Ia_Tul	1249780
Phúc_Đường	1251708
Thuận_Nam	369881
Việt_Hồng,_Bắc_Quang	1254104
Phước_Trung,_Gò_Công_Đông	1251843
Khánh_Long	1249837
Bình_Điền	1242693
Cẩm_Yên,_Cẩm_Xuyên	1242985
Trường_Sa_Đông	366201
Yên_Lạc	137029
Thắng_Nhì	3229961
Vân_Trục	1254060
Yên_Hà	1254599
Long_Hữu	1250311
Hảo_Đước	1244303
Đức_Hòa,_Mộ_Đức	1243854
Tam_Cường,_Vĩnh_Bảo	1252419
Hương_Sơn,_Mỹ_Đức	1244899
Liệp_Tè	1250176
Ân_Hữu	1242191
Diên_An,_Diên_Khánh	1521594
Bình_Xa	1242845
Sao_Vàng	1252172
Xuân_Lâm,_Tĩnh_Gia	1254441
KRông_Á	1249972
Ia_HLốp	1249715
Lơ_Pang	1250192
Hưng_Lộc,_Vinh	1244789
An_Dương_(thị_trấn)	1242157
Ngọc_Lặc	75781
Đại_Đồng,_Tứ_Kỳ	1262773
Trùng_Khánh,_Gia_Lộc	1253789
Quận_8,_Thành_phố_Hồ_Chí_Minh	106087
Pác_Nặm	151611
Văn_Đẩu	1253966
Thạnh_An,_Thạnh_Hóa	498403
Duyên_hải_Nam_Trung_Bộ	4069
Đa_Lộc,_Châu_Thành	1262734
Xuy_Xá	1254556
Định_Thành,_Yên_Định	1243596
Trà_Ôn	109363
Đức_Thông	1243897
Phường_V,_Vị_Thanh	820963
Bình_Phước_Xuân	1242783
Tả_Lèng	1252390
Tân_Hưng,_Tân_Hưng	1252615
Xuân_Lập,_Long_Khánh	1254443
Tam_Giang,_Năm_Căn	796011
Nguyễn_Phúc_(phường)	1251193
Lộc_Hưng,_Trảng_Bàng	1250218
Hải_Xuân,_Móng_Cái	1244259
Minh_Chuẩn	1250519
Cao_Lộc_(thị_trấn)	1262673
Thạnh_Đông,_Tân_Châu	1253045
Thái_Bình	4755
Phúc_Tiến,_Kỳ_Sơn	1251738
Xuân_Minh,_Quang_Bình	1254462
Thụy_Phương	1253464
Hồng_Châu,_Yên_Lạc	1244657
Tam_Vinh	1252484
Trường_Thi,_thành_phố_Nam_Định	1253870
Ngọc_Sơn,_Quỳnh_Lưu	1251142
Bản_Cầm	1242421
An_Phú_Đông	1241824
Nguyễn_Nghiêm_(phường)	1251190
Bảo_tàng_Mỹ_thuật_Thành_phố_Hồ_Chí_Minh	87170
Quận_10,_Thành_phố_Hồ_Chí_Minh	87032
Xuân_Phú,_Thọ_Xuân	1254479
Ba_Đình,_thành_phố_Thanh_Hóa	541676
Hòa_Khánh_Tây,_Đức_Hòa	794110
Trường_Xuân,_Quảng_Ninh,_Quảng_Bình	816013
Châu_Đức	32285
Hưng_Bình,_Vinh	1244757
Mỹ_Thạnh,_Long_Xuyên	804033
Nam_Thái,_Nam_Trực	1250933
Thắng_Quân	1253000
Ia_Ly	1249739
Cái_Khế	1242885
Nghi_Trường	1251001
Trường_Xuân,_Thới_Lai	1253884
Hải_quan_Việt_Nam	1401623
Dương_Xuân_Hội	789506
Nghĩa_trang_liệt_sĩ_Trường_Sơn	36225
Ia_Le	1249737
Mường_Bang	1250631
Đức_Nhân	1243876
Thiện_Long	1253259
Dương_Minh_Châu_(huyện)	83449
Mỹ_Luông	1250746
Minh_Đức,_Thủy_Nguyên	1250527
Krông_Năng,_Krông_Pa	1249979
Chi_Thiết	1243147
Bình_Hòa,_Giao_Thủy	1242726
Yên_Trạch,_Cao_Lộc	1254706
Ya_Ly_(xã)	1254564
Liên_Nghĩa,_Đức_Trọng	1250160
Lũng_Chinh	1222215
Hương_Toàn	1244908
Phú_Thạnh,_Phú_Tân	1251652
Hồng_Châu_(phường)	1244655
Cốc_San	1243280
Vân_Trình	1254059
Phong_Huân	1251461
Thái_Hòa,_Ba_Vì	1252955
Tháp_Po_Nagar	7053
Miền_Đồi	1250509
Phú_Đông,_Ba_Vì	1251524
An_Lạc,_Lạc_Thủy	1242200
Kim_Đồng,_Thạch_An	841964
Xuân_Lộc,_Can_Lộc	1254448
Thanh_Lâm,_Ba_Chẽ	1253090
Đèo_Mụ_Giạ,_Quảng_Bình	799862
An_Hưng,_An_Dương	1242188
Trảng_Bom_(thị_trấn)	1253697
Nhơn_Hạnh	1251252
Mai_Trung	1211702
Ngũ_Phúc,_Kim_Thành	1251176
Phong_Vân,_Ba_Vì	1251492
Thái_Yên	1252981
Mỹ_Quý_Tây	1250767
Sa_Đéc	34091
La_Dạ	1249993
Bình_Tâm	792757
Hòa_Hiếu	1262909
Cao_Dương,_Thanh_Oai	1243014
Chiềng_Ly	1243185
An_Bình,_Biên_Hòa	1242120
Yên_Thịnh,_thành_phố_Yên_Bái	1254695
Núi_Chứa_Chan	201096
Tam_Kỳ,_Kim_Thành	1252451
Mỹ_Hòa,_Phù_Mỹ	1250721
Chiềng_La	1243181
Bằng_Hữu	1242452
Lương_Ngoại	1250413
Mù_Cả	1250624
Nghĩa_Hưng,_Lạng_Giang	1251039
Noong_Luống	1251352
Ba_Vinh	1242367
Thăng_Bình	82081
Yên_Thượng,_Cao_Phong	1254703
Hoài_Phú	1244565
Xuân_Thạnh	1254516
Hòa_Sơn,_Hữu_Lũng	1244508
Diễn_Thái	1243543
Tấn_Tài,_Phan_Rang_-_Tháp_Chàm	548155
Kiến_An	89920
Đức_Hợp	1243856
Lý_Quốc,_Hạ_Lang	844146
Hòa_Thắng,_Hữu_Lũng	1244521
Bích_Hòa	1242672
Gia_Tiến	1244083
Cà_Mau_(thành_phố)	51660
An_Ninh_Đông,_Đức_Hòa	794114
Việt_Hùng,_Quế_Võ	1254109
Mai_Dịch	1250472
Quảng_Lâm,_Đầm_Hà	1251949
Búng_Tàu	821316
Thượng_Hà,_Bảo_Lạc	841256
Minh_Quang,_Tam_Đảo	1250570
Tân_An,_Đăk_Pơ	1252494
Hà_Giang_(thành_phố)	130642
Tân_Bình_Thạnh	1252507
Phường_6,_thành_phố_Trà_Vinh	1242062
Yên_Mỹ,_Nông_Cống	1254645
Giá_Rai	86293
Phường_9,_Mỹ_Tho	1242079
Chợ_Đồng_Xuân	60446
Kiên_Đài	1249882
Hòa_Sơn,_Krông_Bông	1244509
Chi_Lăng,_Tịnh_Biên	1243140
Sơn_Hà,_Hương_Sơn	1252222
Bình_Đức,_Châu_Thành	1242701
Phước_Long_Thọ	1251802
Yên_Lâm,_Yên_Định	1254625
Trận_đánh_Căn_cứ_hỏa_lực_Ripcord	651175
An_Hiệp,_Quỳnh_Phụ	1242171
Lai_Vung	41381
Phước_Lại	1251796
Hóa_Sơn	1244504
Yên_Lãng,_Thanh_Sơn	1254626
An_Ninh_Đông,_Tuy_An	1242236
An_Hảo,_Tịnh_Biên	802989
Hoài_Thượng,_Thuận_Thành	137505
Cam_Thanh	1242962
Sân_vận_động_Thống_Nhất	79986
Quận_6,_Thành_phố_Hồ_Chí_Minh	9215
Minh_Khai,_Hà_Giang	1250543
Nam_Cát_Tiên_(xã)	1250849
Trà_Vinh,_Nam_Trà_My	1253650
Côn_Đảo	4489
Thanh_Tiên	1253205
Đăk_Roong	1262881
Chiềng_Chung	1243161
Câu_lạc_bộ_bóng_đá_SHB_Đà_Nẵng	78806
Lê_Hồng_Phong,_thành_phố_Thái_Bình	1250095
Tân_Phú_Trung,_Củ_Chi	1241888
Nghĩa_Phong	1251053
Như_Xuân	145235
Hòa_Lợi,_Thạnh_Phú	1244466
Đắk_Tô_(thị_trấn)	1262891
Trần_Quang_Khải_(phường)	1253689
Ngọc_Lương	1251127
Châu_Can	1243091
Ngọc_Sơn,_Ngọc_Lặc	1251141
Nhân_Trạch	323624
Diễn_Thọ	1243553
Thượng_Nông,_Na_Hang	1253418
Lưu_Kỳ,_Thủy_Nguyên	1250436
Thạnh_Trị	794842
Thái_Thụy	58889
Nhơn_Hòa,_Tân_Thạnh	1251257
Ninh_Hòa,_Hồng_Dân	1251302
Lộ_25_(xã)	1250189
Phước_Cát_1	1251760
Phước_Cát_2	1251761
Phước_Thành,_Phước_Sơn	1251830
Đại_Hồng	1262784
Phong_Minh	1251467
Long_Khê,_Cần_Đước	1250318
Hải_Xuân,_Hải_Lăng	1244257
Phú_Lộc,_Phù_Ninh	1251576
Hương_Ngải	1244885
Cẩm_Yên,_Thạch_Thất	1242986
Minh_Khai,_thành_phố_Hà_Giang	863774
Yên_Phúc,_Văn_Quan	1254668
Năm_Căn_(thị_trấn)	796037
Điện_Phong	1243533
Phong_Nậm	569274
Phú_Xá,_thành_phố_Thái_Nguyên	827714
Bát_Trang	1242483
Kon_Thụp	1249965
Púng_Tra	1251908
Thanh_Lâm,_Mê_Linh	1253092
Mỹ_Châu,_Phù_Mỹ	1250700
Tịnh_Ấn_Đông	1253561
Kamchay_Mear	329499
Đông_Thạnh,_Châu_Thành	1243781
Cửu_An	1243352
Hương_Hòa	1244868
Tiên_Động	1253492
Đồng_Lợi	1243706
Xà_Bang	1254360
Quyết_Thắng,_Hữu_Lũng	1252090
Phường_16,_Quận_8	1241656
Lương_Sơn,_Bảo_Yên	1250420
Tượng_Chúa_Kitô_Vua_(Vũng_Tàu)	82967
Trần_Thới_(xã)	1253692
Phăng_Sô_Lin	1251408
Linh_Thượng	1250188
Cao_Sơn,_Đà_Bắc	1243026
Minh_Xuân,_Lục_Yên	1250604
Tam_Lộc	1252453
Tam_Quang,_Vũ_Thư	1252467
Mường_Sai	1250672
Thanh_Khê,_Thanh_Hà	1253085
Nghi_Phương	1250992
Tam_Quan,_Tam_Đảo	1252464
An_Nghiệp,_Tuy_An	1242231
Tân_An,_Thủ_Dầu_Một	1252501
Đông_Hưng,_An_Minh	1243676
Nho_Quan	102324
Yên_Định,_Sơn_Động	1254588
Hiệp_Bình_Phước	1241850
Hòa_Phước	1244499
Đọi_Sơn	1243415
Bạch_Đằng,_Hạ_Long	1242402
Tân_Phong,_Cao_Phong	1252712
Long_Hòa,_Gò_Công	1250304
An_Ninh,_Quỳnh_Phụ	1242240
Hưng_Đạo,_thành_phố_Cao_Bằng	841839
Mường_Sang	1250674
Quang_Phong,_Thái_Hòa	1251975
Sông_Công_(thành_phố)	101551
Trà_Ôn_(thị_trấn)	1253635
Tân_Bình,_thành_phố_Tây_Ninh	1252522
Floyd_James_Thompson	1751881
Bình_Thuận,_Buôn_Hồ	1242828
Phú_Mỹ,_Phú_Tân,_Cà_Mau	1251603
Cô_Ngân_(xã)	1243271
Vũ_Quý	807746
Minh_Lập,_Chơn_Thành	1250554
Quang_Trung,_Thống_Nhất	1252029
Sông_Nậm_Thi	824989
Hưng_Yên_Nam	1244849
Mỹ_Chánh,_Ba_Tri	1250697
Bù_Đốp	56337
Mỹ_Phước_(thị_trấn_thuộc_huyện_Tân_Phước)	1250761
Hồ_Ba_Bể	4484
Bách_Thuận	1242412
Vườn_quốc_gia_U_Minh_Hạ	87773
Minh_Hưng,_Chơn_Thành	1250540
Đại_học_Huế	51236
Lương_An_Trà	1250396
Đa_Mi	1262737
Thống_Nhất,_Hưng_Hà	1253344
Khởi_Nghĩa,_Tiên_Lãng	1249865
Tịnh_Châu	1253566
Lâm_Kiết	1250034
Tượng_Sơn,_Nông_Cống	1253943
An_Vinh,_Quỳnh_Phụ	1242325
Minh_Cầm	1250513
Gò_Công_(thị_xã)	109275
Mỹ_Phúc	1250757
Thạch_Bằng	1252891
Hưng_Thịnh,_Bảo_Lạc	841208
Vĩnh_An,_Ba_Tri	1254126
Đan_Phượng_(xã_thuộc_huyện_Đan_Phượng)	1243430
Thạch_Cẩm	1252893
Liên_Thủy,_Lệ_Thủy	253172
Tích_Cốc	1253479
Cư_Drăm	1243311
Vườn_quốc_gia_Tràm_Chim	39061
Hợp_Thịnh,_Hiệp_Hòa	1244740
Hùng_Hòa	1244776
Cồn_Hến	56997
Phước_Hội,_Đất_Đỏ	1251787
Cẩm_Hà,_Hội_An	1242910
Quảng_Phú_(phường)	1251979
Kim_Đức	1249913
Duyệt_Trung	1243957
Văn_Lem	1254003
Hồng_Phúc	1244687
Hoàng_Diệu,_Gia_Lộc	1244577
Cảng_hàng_không_Phú_Quốc	56498
Hải_Dương	2171
Hoằng_Phúc	1244608
Khánh_Hưng,_Vĩnh_Hưng	1249832
Thạnh_Trị,_Tân_Hiệp	1253214
Xuân_Minh,_Thọ_Xuân	1254463
Bình_Lợi,_Vĩnh_Cửu	1242744
Minh_Khai,_Thạch_An	841967
Tân_Sơn,_Đô_Lương	1252750
Nam_Đàn	24846
Quang_Kim	810305
An_Cư,_Tuy_An	1242141
Quỳ_Hợp	40096
Phường_4,_Tân_An	793018
Hiền_Lương,_Đà_Bắc	1244329
Thạch_Tân,_Thạch_Thành	1252932
Hòa_Đồng	1244428
Vĩnh_Thuận,_Vĩnh_Hưng	1254283
Nam_Sơn,_Ba_Chẽ	1250919
Dương_Hòa,_Hương_Thủy	1243921
Thanh_Phong,_Thanh_Liêm	1253150
Nguyệt_Đức,_Yên_Lạc	1251202
Hải_Chính	1244204
Phù_Vân	1251689
Hưng_Phú,_Cái_Răng	1244806
Quảng_Thịnh,_Hải_Hà	1252001
Nghĩa_trang_Lái_Thiêu	2458778
Gia_Nghĩa_(Việt_Nam)	54675
Xốp_Cộp	1254372
Hòa_Mục,_Chợ_Mới	863867
Kông_Yang	1249970
Biển_Hồ_(xã)	1667386
Minh_Quang,_Chiêm_Hóa	1250569
Bình_Chánh_(xã_thuộc_huyện_Bình_Chánh)	144475
Sân_bay_Thành_Sơn	82964
Yên_Phụ,_Yên_Phong	1254667
Thanh_Ba	137225
Sự_kiện_vũng_Rô	1437202
Cốc_Lếu	1243279
Hội_Hoan	1244643
Đoọc_Mạy	1243831
Tất_Thắng	1252858
Chiến_dịch_Lam_Sơn_719	31368
