num	level	id	Art	IW	EOL%	EOL	OL	
Biserica_Sfântul_Dumitru_din_Câmpulung_Moldovenesc	888792	0
Stefan_Gherghel	19436	5
Arthur_Văitoianu	48971	10
Vârful_Podragu,_Munții_Făgăraș	103272	0
Costâna,_Suceava	73333	1
Prut_(dezambiguizare)	457317	0
Cyril_Théréau	113233	13
Reșița	5495	43
Măceșu,_Gorj	57241	1
Sebeș_(dezambiguizare)	128071	3
Râul_Aria_Vulturilor	1151118	2
Constantin_Radovici	176915	0
Bula_de_Aur	880569	28
Dimitrie_Cariagdi	204774	0
Silviu_Stănculescu	29773	2
Râul_Semenic	195906	1
Ioan_Suciu_(scriitor)	165826	0
Teodor_Metochites	159441	18
Rasismul_în_România	1552550	1
Râul_Bențel	370626	2
Teatrul_Maghiar_de_Stat_din_Cluj	197586	4
Parcul_Rozelor	186952	1
Sabin_Bălașa	99600	5
Brătești,_Bacău	60252	1
Dănceni,_Ialoveni	144787	5
Alexandru_Climescu	994353	0
Focșeasca,_Vaslui	72695	1
Visuia,_Bistrița-Năsăud	63197	3
Masivul_Geologic_Cheia	871356	0
Bercan_Gheorghe_Iosif	1064289	0
Cupa_României_1961-1962	1249122	2
Vladimir_Eremciuc	190854	0
Pasivism	30401	0
Vladimir_Stângaciu	648614	0
Jugur,_Argeș	59852	1
Zvorănești,_Neamț	71110	1
Râul_Porcu,_Secu	217366	1
Râul_Valea_Adâncă,_Sinești	1139656	1
Lupu	271241	8
Râul_Mădărașul_Mare	191035	1
Oltenii_lui_Tudor	62050	0
Râul_Bujonescu	835440	1
Oltișoru,_Olt	74781	1
Gheorghe_Naghi	175269	1
Carpenii_de_Sus,_Alba	54706	2
Comuna_Foieni,_Satu_Mare	291443	10
Râul_Rața,_Izvorul_Alb	768175	1
Dorotheea_Petre	362898	3
Divizia_7_Infanterie_(1916-1918)	1534390	0
Sintești,_Ilfov	57914	1
Râul_Dragoșa	357164	2
Necopoi,_Satu_Mare	71620	3
Case_Utilaje_Construcții	799778	0
Râul_Gârbău,_Durbav	375145	2
Dan_Seracu	1213666	0
Râul_Rât,_Chișer	373740	1
Eugenu_Arnăutu	149648	0
Dacia_literară	30490	3
Petrecere_cu_taraf_II/Trimite_Vorbă	587005	0
Râul_Slătioara,_Tazlăul_Mare	1361933	0
PC_NET	288206	0
Foleștii_de_Sus,_Vâlcea	74161	1
Alissa	1597085	0
Anton_Moisin	906431	1
Râul_Drăgan	1362137	1
Giarmata-Vii,_Timiș	67327	4
Prăjoaia,_Bacău	60539	1
Muzeul_Național_de_Istorie_a_Moldovei	1130756	3
Ion_Madan	321679	0
Ion_Monea	219973	7
Vama_Veche_-_2_Mai_(Acvatoriul_litoral_marin)	852285	0
Balabanu,_Taraclia	145447	6
Bătălia_de_la_Hotin_(1673)	948919	11
Ramona_Sora	909465	0
Start_2001	901693	0
Cercul_militar_Constanța	1323536	0
Suseni	119770	9
Râul_Preluci,_Râoaia	797057	1
Râul_Dogoș	766454	2
Mănăstirea_Robaia	354743	0
Gîsca,_Căușeni	144413	5
Gheorghe_Scheletti	229875	0
FC_Dinamo_București_în_sezonul_1967-1968	480248	1
Povestea_dragostei	1044418	0
Mărtești,_Alba	55017	2
Capu_Dealului,_Alba	54704	3
Vespasian_Erbiceanu	199894	0
Zânzești,_Alba	55430	3
Aurel_Bordenache	369622	0
Dorobanți	101660	1
Comuna_Cania	692234	0
Lacul_Ciric_I	492453	0
Benia,_Suceava	73264	2
Biserica_fortificată_din_Drăușeni	1008325	0
Filea_de_Sus,_Cluj	55913	3
Ciumani,_Harghita	57625	0
Serenadă_Rap	924467	0
Vlașin,_Giurgiu	56989	1
Demografia_României	129156	14
Ofelia_Prodan	794767	0
Universitatea_de_Stat_de_Medicină_și_Farmacie_„Nicolae_Testemițanu”_din_Republica_Moldova	214986	2
Județul_Botoșani	670	49
Liviu_Baicea	824864	0
Zmeu,_Iași	66664	1
ARPCC	892500	0
Biserica_de_lemn_din_Târnovița	379131	0
Sângeorz-Băi	5701	17
Comuna_Braniștea,_Mehedinți	70189	8
Echipa_națională_de_fotbal_a_României_Under-13	1300206	0
Radu_Codreanu	199969	0
Vișina,_Olt	940622	0
Ministerpräsident	404187	12
Pasul_Rotunda	1257210	0
Ceasul_fantasmelor	1510824	0
Echipa_națională_de_fotbal_a_României_Under-19	939575	2
Râul_Comăncuța	361313	2
Iaz,_Vaslui	72796	1
Jurnalul_unui_puști_2._Rodrick_e_cel_mai_tare	1289116	8
Boicotați_produsele_rusești!	1338062	47
Literatura_și_Politica	49967	0
Comuna_Mircea_Vodă,_Constanța	283633	8
Comuna_Dârlos,_Sibiu	291561	10
Râul_Franțușca	368090	2
Nicolae_Bud	149262	0
Porț,_Sălaj	72059	3
CSA_Steaua_Rangers	599727	7
Ștefan_Secăreanu	190896	1
Dimitrie_Mincu	1624425	1
Biserica_Sfinții_Voievozi_din_Popești	839565	0
Comuna_Munteni,_Galați	66022	8
Dealul_Vulpii-Botoaia_(Ochiul_de_Stepă)	1050331	0
Iuliu_Nițulescu	200459	0
Alexandru_Rațiu	905148	1
Arhiducesa_Hedwig_de_Austria	1111713	8
Autostrada_A4_(România)	893452	8
Abstract	79777	15
Goicelu,_Buzău	62179	1
Diploma_Ioaniților	261866	0
Buhăeni,_Iași	66292	1
Gruiu,_Călărași	65121	1
Coada_Malului,_Prahova	70825	1
Mihai_Gavrilă	200261	1
Stadionul_Clujana	474882	1
Mitrești,_Mureș	59326	3
Drusus	51299	32
FC_Craiova	493958	2
Palatul_Braunstein	1110130	0
Râul_Dărasca	359796	2
Sergiu_Dadu	214786	12
Măriuș,_Satu_Mare	71605	3
Comuna_Mica,_Cluj	55998	12
Cristian_Pustai	370481	1
Mag,_Sibiu	71239	3
Victor_Dan_Zlătescu	186455	0
Bătălia_de_la_Langensalza	940907	6
Râul_Curpen	392219	2
Lista_șefilor_serviciilor_secrete_din_România	106246	0
Vasilievca,_Dubăsari	145167	3
Colegiul_Național_„Vasile_Alecsandri”_din_Bacău	233929	0
Muzeul_Satului_Brănean	1212654	0
Prințesa_Margareta_de_Saxonia	833946	17
Caesar_(serie_de_jocuri)	1056302	1
Hodora,_Iași	66417	1
Drăgănești,_Bihor	62600	2
Râul_Darul	189874	2
Gopo_2012	1116174	0
Arhiepiscopia_Ortodoxă_de_Alba_Iulia	343385	1
Râul_Milotina	185343	1
Constantin_Mihăilescu	326150	0
Margareta_a_Ungariei	601132	17
Râul_Tărhăuș,_Tărcuța	789791	1
Biserica_de_lemn_din_Gălăuțaș	503815	0
Râul_Valea_Rece,_Olănești	198314	1
Râul_Ciuhur	1179708	0
Biserica_de_lemn_din_Șinca_Nouă	515149	0
Râul_Mohoru	219863	1
Căinari_(stație_c.f.),_Căușeni	171162	1
DN5	423248	4
DN4	423249	2
DN7	423247	2
DN6	227799	3
DN1	55149	6
DN3	294720	2
Universitatea_din_Cluj	117272	2
Borogani,_Leova	144802	4
Boris_Covali	1243357	2
Rozina_Cambos	1248616	1
Aghireșu_(dezambiguizare)	90237	2
Cristian_Vasile_(muzician)	84038	1
Ana_Holding	772563	0
Tărpiu,_Bistrița-Năsăud	63155	3
Istoria_Moldovei	14520	1
Râul_Lespezi,_Sas	396348	1
Țareuca,_Rezina	144866	4
Gliga	900356	0
Zorești,_Buzău	64585	1
Armășeni,_Harghita	57577	3
Thierry_de_Montbrial	204078	3
Gruița,_Dolj	56562	1
Stan	1203576	14
Balinții_Noi,_Soroca	144081	2
Ciobănesc_românesc_carpatin	386236	16
Râul_Fumuri	190312	2
Mefistofele	208320	13
Râul_Valea_Găuriciu	209301	1
Diodor_Nicoară	145894	0
Sykes_Enterprises	809999	2
Vlaicu	1343728	2
Râul_Puru,_Bora	367765	1
Ioan_A._Scriban	229740	0
Maccabi_București	646765	7
Turnul_Sfatului_din_Sibiu	547976	0
Râul_Mioarele	219861	1
Șerbănești,_Suceava	73943	1
IAR_80	103138	14
Soroca_(cartier)	1157130	0
Statuia_lui_Ciprian_Pintea_din_Bacău	994197	0
Râul_Almaș,_Mureș	365490	2
Cotoroanță	973775	3
Mărunțișu,_Dâmbovița	65652	1
Ribicioara,_Hunedoara	58890	3
Biserica_Sârbească_din_Arad	860348	0
Guvernul_George_G._Mironescu_(2)	193425	0
Godeni,_Dolj	56549	1
Râul_Balaur	772436	1
Luminița_Talpoș	385249	0
Râul_Cobășel	798030	2
Biserica_de_lemn_din_Mădărășeni	578051	0
Locul_fosilifer_din_Valea_Lionii-Peștiș	936965	0
Europarlamentari_pentru_România_2007	207852	2
Agora_(revistă)	998499	0
FC_Seso_Câmpia_Turzii	371387	4
Ilie_Alexandru	798624	0
Biserica_de_lemn_din_Fălticeni	899469	0
Lista_monumentelor_istorice_din_județul_Mureș_-_U	1157472	0
Penitenciarul_Spital_București-Rahova	250389	0
Valeriu_Cosarciuc	190812	2
Sticla_Turda	650269	0
Tănăsești,_Vâlcea	74551	1
Abataj	76311	1
Dobrotești_(dezambiguizare)	327199	4
Victoria_Iftodi	326166	0
Dănișor	903050	0
Palatul_Sturdza_de_la_Cozmești	479136	0
Iuri_Koriatovici	1160805	4
Leticia_(cântăreață)	845100	0
Teodor_Pâcă	118306	1
Studii_bizantine	1067138	12
Inseparabili_(cântec)	286652	0
Cheile_Caprei	952310	0
Arhiducele_Carol_Ludovic_al_Austriei	834063	25
SSAB_AG	645693	0
Ianculești,_Argeș	59843	1
Compania_de_Transport_Public_Arad	955094	0
Francisca_Stoenescu	1124645	0
Prințesa_Ana_de_Saxonia_(1836–1859)	833933	14
Râul_Neagra,_Cerna	194500	1
Listă_de_autori_de_romane_polițiste	29698	3
Gheorghe_Oprea_(om_politic)	224276	1
Râul_Valea_Roșie,_Mara	198056	1
Livadia,_Vâlcea	74303	1
Barna_Elek	149272	0
Bahnari,_Vaslui	72352	1
Marchet,_Hîncești	144212	2
Fruela_al_II-lea_de_Asturia	1238355	23
Râul_Filipea	376501	2
Istoria_României	234769	34
Râul_Gornac	218949	2
Castrul_roman_de_la_Zăvoi	421634	1
Unghi,_Neamț	71064	1
Gara_Suceava_Nord	164335	2
Constant	40360	42
Bazoșu_Nou,_Timiș	58472	3
Ipolit_Strâmbu	230138	2
Anii_de_reformă	369585	3
Scaunul_filial_al_Tălmaciului	1111543	0
Dumeni,_Botoșani	63263	1
Grigore_Nicolau	329747	1
CriticAtac	1067468	0
Silcotub	592498	0
Râul_Eghersec	184730	2
Munții_Brețcului	178746	0
Biserica_de_lemn_din_Sângeorzu_Nou	481905	0
Horoatu_Crasnei,_Sălaj	71924	2
Sineu,_Harghita	57774	2
Comuna_Oprișor,_Mehedinți	371308	10
Rudi_Rosenfeld	847141	0
Ionuț_Cioinac	1223684	0
Origo_Gentis_Romanae	1166610	6
Theodor_Aman	19936	10
Dascăl_prost	49865	0
Defenestrațiile_de_la_Praga	194981	28
Lemarco	654493	0
Monica_Tatoiu	866606	0
Ioan_Jak_Rene_Juvara	199488	0
Albanezii_din_România	172640	3
Hunedoara	5022	34
Râul_Muncaciu	202192	1
Biserica_de_lemn_Sfinții_Arhangheli_din_Jugăstreni	464030	0
Biserica_Tuturor_Sfinților_din_Craiova	411349	0
Gara_Dârste,_Brașov	482920	0
Dealu_Leului,_Gorj	57156	1
Cocani,_Dâmbovița	65514	1
Râul_Șerbota	179331	1
Iulian_Bădescu	448947	0
Misleanu,_Ialomița	66193	1
Vasile_Balan	190806	1
Văcărești_(dezambiguizare)	120201	4
Bădeni,_Harghita	57585	3
Frunzeasca,_Galați	65977	1
Păușești,_Iași	66500	1
Granița_Militară_Transilvăneană	289433	2
Petre_Mihai_Băcanu	31520	0
Viișoara,_Edineț	144718	5
Râul_Valea_Dosului,_Mureș	391296	1
Gheorghe_Boldeanu	1377672	0
Râul_Tinosu_Mare	204577	1
Brateiu	173062	0
Titus_Flueraș	852993	0
Viorel_Gheorghiu	149675	0
Răzvan_Constantin_Păunescu	973164	0
Biserica_Rusă_din_București	88837	5
Valea_Poienii_(Râmeț),_Alba	55384	2
Albești_(Delești),_Vaslui	72331	1
Ion_Chiricuță	93487	0
Mihai_Brediceanu	91795	3
Gheorghe_Văleanu_(general)	1362433	1
Râul_Fagu,_Crăiasa	813019	1
Comuna_Coșeiu,_Sălaj	291495	10
Crucea_lui_Ferentz	75028	0
Gottfried_de_Austria	1367057	4
Nemuritorul_(roman_de_Roger_Zelazny)	904350	5
Grupul_Școlar_„Danubius”_Călărași	463208	0
Comuna_Uda,_Argeș	60071	11
Sadkivți,_Mohîliv-Podilskîi	1395529	3
Medgidia	5558	27
Râul_Henț	1156699	1
Râul_Valea_Vopselelor	205740	1
Cupa_Asociațiunii_Române_de_foot-ball_1909	387380	8
Idov_Cohen	172077	3
Râul_Urlătoarea_Mare,_Poarta	357326	1
Listă_de_neamuri_și_triburi_tracice	41365	1
Business_Woman	794314	0
Dan_Dediu	202137	2
Fiba_Software	448213	0
Deleni_(Băgaciu),_Mureș	172756	3
Alexandru_Voevidca	201919	0
Lista_siturilor_arheologice_din_județul_Dâmbovița_-_U	1062738	0
Verona_Bratesch	270683	0
Mănăstirea_Zăbriceni	449712	0
Adrian_Silistraru	148861	0
Ștefan_Hepites	17619	0
Anna_Karenina	121450	55
Râul_Urlui	209308	1
Franz_Friedrich_Fronius	356659	3
Râul_Voroneț	357873	1
Seaca,_Gorj	57358	1
Temerarii_de_la_scara_2_(film)	101491	0
Episcopia_Ortodoxă_Română_a_Italiei	1355189	2
Ion_Buzea	357855	2
Silviu_Predoiu	132694	0
Comuna_Tileagd,_Bihor	280101	11
Euroregiunea_DKMT	68358	7
Febra_(roman)	1123241	0
Șerpeni,_Anenii_Noi	144532	6
Racova,_Vaslui	73023	1
Cosăuți,_Rahău	1452366	6
Râul_Izbicioara	192972	1
Râul_Sărăcinești	1156424	1
Hălăngești,_Gorj	57205	1
Zoran_Kurteš	762206	2
Hrușova,_Criuleni	144659	4
Ileana_Popovici	383282	0
Comuna_Denta,_Timiș	67296	12
Gheorghe_Băicoianu	974171	0
Gallia_Narbonensis	105332	40
Gabriel_Stati	1331265	0
Râul_Salcia,_Cricovul_Sărat	177956	1
Ceica,_Bihor	62536	2
Râul_Valea_Rece,_Trotuș	184398	2
Luigi_Martiș	315837	0
Biserica_de_lemn_din_Chesău	410251	0
Insula_Csepel	743750	22
Gheorghe_Gheorghiu-Dej	8266	32
Florești,_Dolj	56527	1
Negreni,_Olt	73866	1
Palplast	639769	0
Suraia,_Vrancea	919214	0
Rodica_Ojog-Brașoveanu	90078	1
Incognito_(formație_românească)	1251242	0
Federația_pentru_Protecția_Animalelor_și_Mediului	1252114	0
Cârlogani,_Olt	936793	1
Ion_Marin_(publicist)	714409	0
CSM_Oradea_(baschet)	1256033	5
Plastor	817339	0
Costileva,_Suceava	73334	1
Radu_Podgorean	146844	3
Infanta_Adelgundes,_Ducesă_de_Guimarães	847465	10
Listă_de_localități_din_județul_Galați	16448	1
Casa_memorială_Sándor_Petőfi_de_la_Turda	197660	0
Râul_Aluniș,_Valea_Crișului	766975	2
CF_Găgăuzia	750769	8
Râul_Puru,_Vaser	365941	1
Moldova_Mall	1237713	1
Pius_Brânzeu	199502	1
Corin_Penciuc	147393	0
Mona_de_Freitas	862008	0
Calcarele_de_la_Valea_Mică	952022	0
Anghel_Iordănescu	22887	15
Maricica_Puică	220960	13
Râul_Cumpărata_Mare	1148935	2
Suzana_Ardeleanu	1450328	2
Alexandru_Wassilko_de_Serecki_(ofițer)	1339179	2
Pădurea_Crujana	341082	0
Platforma_Moldovenească	674786	0
Râul_Valea_Boului,_Jiul_de_Vest	195068	1
Magazin_Istoric	571968	1
Râul_Tocila_Mică,_Râul_Tocilelor	819301	1
Râul_Șișești	385517	1
Lista_siturilor_arheologice_din_județul_Brăila_-_Î	1063233	0
Râul_Cica	202165	2
Tălmaciu	5723	18
Virgil_N._Drăghiceanu	199909	0
Liceul_Teologic_Romano-Catolic_din_Târgu_Mureș	1362289	0
Anton_Breitenhofer	224198	2
Lista_siturilor_arheologice_din_județul_Dâmbovița_-_H	1062716	0
Vladimir_Beliaev	377359	2
Janet_Frame	383142	14
Măru	327551	2
Geaca,_Cluj	945525	2
Caila,_Bistrița-Năsăud	62851	3
Mihai_Cimpoi	20334	1
Vojvoda_Stepa	129319	9
Fundeni,_Ilfov	57874	1
Turunciuc	1160883	4
FC_Dinamo_București_în_sezonul_1977-1978	508914	1
Gălășeni,_Sălaj	71891	3
Termeni_grecești_referitori_la_iubire	183779	4
Caraiman,_Dolj	56449	1
Lista_siturilor_arheologice_din_județul_Dâmbovița_-_O	1062726	0
Râul_Halogoș	347455	2
Bușca,_Olt	73440	1
Constantin_Turtă	206115	0
Cocorăștii_Colț,_Prahova	936453	2
Casa_Petrechevich-Horvath_din_Cluj-Napoca	201252	0
Ciuta,_Buzău	61962	1
Budănești,_Mehedinți	70202	1
DDTV	116978	1
Colecția_de_Istorie_a_Farmaciei_din_Cluj-Napoca	1236609	0
Lunca	121106	8
Moșneni,_Dolj	56616	1
Idilis	648913	0
Dobricea,_Vâlcea	74118	1
Ilie_Bărbulescu_(scriitor)	199399	0
Pârâul_Maricăi	218307	1
Râul_Peștiș,_Topa	367108	1
Octavian_Bucătaru	786448	0
Alecu_Ivan_Ghilia	841530	0
Mănăstirea,_Dâmbovița	65648	1
Râul_Boz,_Mureș	381125	2
Animat_Planet_Show	89955	0
Monumentul_Eroului_Grigore_Alucăi_din_Războiul_de_Independență	508955	0
Elena_Caragiu	675004	0
Laura_Tătulescu	448631	1
Râul_Mocanul	184811	1
Dacia,_Brașov	31824	5
Alexandru_Iacovachi	1245745	0
Arinișul_de_la_Sinaia_-_Cumpătul	965107	0
Turnul_Combinatului_din_Baia_Mare	664114	4
Gara_de_Nord_(cartier)	101663	0
Albești,_Constanța	65234	2
Relațiile_româno-bulgare	439990	3
Cezar_Straton	313182	0
Ioan_Rașcu	1365408	0
Pleșești,_Vâlcea	74415	1
Serviciile_Comerciale_Române	603265	0
Divizia_B_2000-2001	651786	1
Sasca_Mică,_Suceava	73839	1
Formații_rock_7	381661	0
Formații_rock_6	381659	0
Râul_Oarzele	198624	1
Formații_rock_4	354071	0
Runcu,_Iași	66550	1
Biserica_de_lemn_din_Balatina,_Glodeni	769719	0
Râul_Mostil	547936	1
Lanurile,_Buzău	62235	1
Tilișca,_Sibiu	71394	2
Mihai_Petric	49240	1
Tina,_Vâlcea	74563	1
Mamaia-Sat,_Constanța	65334	1
Râul_Culeșa	1337334	0
Băjănești,_Argeș	59601	1
Sestlav_(jupan)	183808	0
Râul_Sălciva	381200	1
Mititei,_Bistrița-Năsăud	63030	2
Costin_Cazaban	444749	0
Voluntari	57932	15
Brăviceni,_Orhei	144834	4
Nicolae_Fleva	204969	1
Tiberiu_Urdăreanu	797731	0
Alunișu,_Cluj	55810	3
Romanian_Music_Awards_2010	747035	0
Marius_Pantea	1352684	0
Comuna_Homorod,_Brașov	280741	11
Bucharest_Business_Park	852749	0
Romanian_Music_Awards_2011	888535	0
Râul_Valea_Obădarului	198636	1
Lunca_(Milișăuți),_Suceava	73532	1
Tipografia_Universul	648568	0
Paul_Richter	320541	1
Comuna_Gogoșu,_Dolj	56552	9
CFR_Simeria	657085	1
Centru,_Cluj-Napoca	9427	2
Râul_Secuș	179188	1
Ilandža,_Banatul_de_Sud	129384	11
Căminul_303	201573	0
Incești,_Bihor	62667	3
Tăplău,_Galați	66074	1
Comuna_Tupilați,_Neamț	71045	9
Armata_dacică	891111	2
Sediul_Comandamentului_Marinei_Militare	1324154	0
Valentin_Teodorian	418023	0
Județele_Republicii_Moldova	3515	3
Ștefan_Gladin	412243	0
Ferdinand_al_IV-lea,_Mare_Duce_de_Toscana	849810	18
Râul_Larga,_Cantemir	1222656	2
Guvernul_Andrei_Sangheli_(1)	216617	0
Comuna_Bărăganul,_Brăila	280880	8
János_Vistai_András	417512	2
Millward_Brown	854882	0
Nemșa,_Sibiu	71270	4
Râul_Ciolanu	816754	1
Covasna_(dezambiguizare)	16838	7
Sâniacob,_Mureș	59423	3
Cocenești,_Argeș	59721	1
Comuna_Racovița_în_Evul_Mediu	298198	0
Gledin,_Bistrița-Năsăud	62970	3
Râul_Câlnău,_Buzău	185314	2
Lista_siturilor_arheologice_din_județul_Dâmbovița_-_A	1062704	0
Giuluș,_Mureș	59235	3
Sărățeni,_Ialomița	929333	0
Biserica_de_lemn_din_Ponoarele	764676	0
Asociația_Crescătorilor_de_Albine_din_România	237110	0
Poiana_cu_narcise_de_pe_Șesul_Mogoșenilor	945725	0
Casa_de_Cultură_din_Suceava	830751	0
Drăguș,_Brașov	63549	1
Răcaș,_Bihor	62754	2
Ilie_Cămărășan	329479	0
Otto_Roth	230363	0
Lista_jucătorilor_de_la_FC_Steaua_București	787290	1
Maria_Anna_de_Austria_(1718-1744)	893697	20
Monumentul_deportaților_(Chișinău)	1165155	0
Grațian_Sepi	214421	8
Horst_Samson	266109	1
Comuna_Ștefănești,_Vâlcea	74538	6
Listă_de_expresii_românești	1120552	0
Lista_monumentelor_istorice_din_județul_Prahova_-_N	980197	0
Râul_Valea_Peșterii,_Cârpeștii_Mici	787348	1
Cula_Racovița	957002	0
GEO_(revistă)	795016	10
Ban,_Sălaj	71695	3
Șoldanu,_Călărași	931938	1
Iosafat_Snagoveanul	430980	0
Laurențiu_Priceputu	149229	0
Șetrar	320695	0
Biserica_unitariană_din_Chidea	898331	0
Vasile_Bărbat	149032	0
Râul_Valea_Stânei,_Pecineaga	772693	1
Roșioru,_Buzău	64439	1
Biserica_fortificată_din_Șaroș_pe_Târnave	1230256	0
Piscu_Rusului,_Iași	66509	1
Depozitul_militar_de_la_Cobasna	1320287	0
Râul_Sebeș,_Gurghiu	179195	1
Comuna_Voloiac,_Mehedinți	70514	9
Ghindari,_Mureș	59233	2
Petru_Patron	299489	0
Râul_Nil	600016	1
Pârâul_Platonesei	396629	1
Râul_Izvorul_Baicului	396000	1
Comuna_Cuca,_Galați	65966	8
Dobroești,_Ilfov	944262	2
Ioan_Mihălțan	228930	0
Modreni,_Buzău	62272	1
Palatul_Societății_Tinerimea_Română	248620	0
Surchiceni,_Căușeni	145117	3
Râul_Valea_Boțului	841688	1
Plaiul_Domnesc	1108425	0
Comuna_Dănești,_Gorj	57154	8
Râul_Crăciunu	364719	2
Regiunea_Stalin	170518	0
Bonciu	272207	1
Mihai_Bogza	230142	0
Kimon_Loghi	314453	2
Râul_Ponicova,_Dunăre	180072	1
Constantin_(asociat;sec_X)	200929	0
Tonciu,_Bistrița-Năsăud	63165	3
Andrei-Gheorghe_Király	150889	0
Poziția_copilului_(film)	1120512	19
Emmanuel_Godfroid	738411	3
Dumbrăvița,_Mehedinți	70287	1
Ioan_Amarie	876756	0
Horia,_Ialomița	66173	1
Râul_cu_Viorele	799557	1
Muzeul_Țăranului_Român	5198	6
Cărpineanca,_Hîncești	145230	2
Merinos_de_Transilvania	123104	29
Dumitru_Toma	580250	0
Societatea_Națională_de_Cruce_Roșie_din_România	1216621	1
Aninoasa,_Vâlcea	73587	1
Cristian,_Sibiu	52816	1
Călătorie_de_la_Petersburg_la_Moscova	433074	4
Dana_Bartzer	1051775	0
Râul_Călinu	363256	2
Cornel	1359155	2
Comuna_Ciucurova,_Tulcea	293785	9
Muzeul_Șvăbesc	1236731	0
Ellie_White	342100	2
Zăzulenii_Vechi,_Ungheni	145507	2
Popești_(Lădești),_Vâlcea	74427	1
Ioan_Mezei_Câmpeanu	1124143	0
Andrei_Gorzo	327217	0
Casa_argintarului_din_Cluj-Napoca	855562	0
Avrămești,_Harghita	57582	1
Cornel_Dumitrescu	176927	0
Istoria_liberalismului_în_România	1263245	0
Vară_sentimentală	1113624	0
Iosif_Conta	175271	2
Direcția_Generală_de_Informații_a_Apărării	863980	2
Ștefan_Urâtu	212620	1
Ileana_Bâja	146425	0
Râul_Valea_Rea,_Bângăleasa	357301	1
Reforma_constituțională_în_Republica_Moldova	576998	1
Conacul_Teleki_din_Cuzdrioara	205140	0
Comuna_Țibana,_Iași	66619	9
Comuna_Cerbăl,_Hunedoara	287734	10
Mile_Cărpenișan	649512	1
Râul_Rafnic	203063	1
Ștefan_Tristan_Iacob	1494995	0
Trotter_Prim	648061	0
Comloșu_Mare,_Timiș	921363	1
Vama_Marga,_Caraș-Severin	65035	3
Lungești,_Buzău	62216	1
Râul_Bilca_Mare	191223	3
Dorin_Popa	225549	1
Cotul_Morii,_Hîncești	144763	4
Medien_Holding	585128	0
Dumitru_Sechelariu	483321	0
Gabriela_Potorac	221495	9
Ioan_Skylitzes	927296	26
Râul_Păltineasa	728993	1
Emil_Wilhelm_Becker	827374	0
Biserica_de_lemn_din_Valea_Groșilor	405835	0
Călugări,_Bihor	62524	3
Teatrul_Odeon	165887	5
Herzog_(dezambiguizare)	566448	14
Bocșa_Mică,_Hunedoara	58582	2
Berceni_(stație_de_metrou)	201485	3
Funia_împletită_în_trei	1329426	0
Pleșești,_Suceava	73708	1
Cip_Ieșan	223223	0
PRO_FM	453921	1
Ștefan-Mihail_Antonie	147476	0
Ciocnirile_de_la_Hădăreni	1211759	3
Râul_Tricova	179810	1
Ciprian_Tănasă	431382	6
Valea_Budului,_Bacău	60658	1
Bacea,_Hunedoara	58547	3
Listă_de_profesori_ai_Colegiului_Național_Sfântul_Sava	396356	0
Basarabeasca	143590	20
Prima_Lege	909513	3
Nădlac	5733	22
Armagedon	208160	0
Comuna_Ulmu,_Brăila	63796	7
Dorimedont_Cecan	147969	2
Stajićevo,_Banatul_Central	129363	11
Capriel_Dedeian	182371	0
Ion_Coman	134163	1
Plasa_Teaca,_județul_Mureș	820744	0
Comuna_Maglavit,_Dolj	56592	9
Cotnari,_Iași	66334	1
George_Ceaușu	914004	0
Galeria_de_steme_și_steaguri_ale_județului_Neamț	820993	0
Râul_Asău	1359973	1
Râul_Muncelul,_Anieș	221991	1
Simion_Movilă	32346	7
Biserica_de_lemn_din_Zăbalț	987688	0
Râul_Colbu,_Moldova	492410	2
Iacob_Paleolog	79488	0
Vasile_Conta	23595	5
Cazangic,_Leova	144803	4
Cînde	384070	0
Rîșcani	143593	13
Râul_Brețcu	182032	2
Comuna_Frâncești,_Vâlcea	74167	7
Râul_Valea_Obielei	1152136	1
Râul_Dracău	767949	3
Casa_Dissescu	168511	0
Immanuel_Romano	584740	9
Cormeniș,_Sălaj	71800	3
Biserica_Sfântul_Mare_Mucenic_Gheorghe_din_Chișinău	1131007	0
Războieni,_Neamț	920204	2
Râul_Chiojdul	1360991	1
Alexandru_Catargiu	176973	0
Bălan_(dezambiguizare)	16921	7
Trăsniții	404841	0
Luna_Amară	13148	4
Gergely_Capdebo	379488	0
Sectoarele_Bucureștiului	83259	7
Compania_Fanny_Tardini-Vlădicescu	272699	0
Râul_Sebeș,_Mureș_(Alba)	183641	4
Valeriu_Gagiu	368208	3
Iolanda_Balaș	77139	26
Maria_Antónia_a_Portugaliei	847239	14
Vladislav_al_II-lea	27470	11
Ministerul_Mediului_(Republica_Moldova)	1056527	2
Ioan_Baboș	145782	0
Biserica_de_lemn_din_Hida	269161	0
Eckhard_Hügel	400684	0
Râul_Valea_Cheii_(dezambiguizare)	198621	1
Râul_Iuhod	368993	1
Făurești,_Maramureș	70008	3
Iancului	101665	1
Biserica_de_lemn_din_Pietroasa_de_Sus	491700	0
Anton_Ablov	298987	1
Lupești,_Arad	55632	3
Berekböszörmény,_Hajdú-Bihar	1277917	12
Lista_povestirilor_lui_Romulus_Bărbulescu_și_George_Anania	1014541	0
George_Stanca	1227100	0
Serviciul_Mobil_de_Urgență,_Reanimare_și_Descarcerare	111559	4
Arcadi_Ragozin	301013	0
Ștefan_Neaga	361479	2
Mercury_Research	854896	0
Larisa_Zimin	190890	0
