Maria_Tanase,_Vol._2_-_Folk_Romanian_Songs_Volume_2_-_Recordings_1953-1957	588631
Alegeri_parlamentare_în_Republica_Moldova,_aprilie_2009	440876
Fundu_Moldovei,_Suceava	938101
Împărat_roman	744543
Mitologia_romană	103090
Sănătatea_în_Republica_Moldova	1184291
Listă_de_amfibieni_din_Republica_Moldova	1167741
Academia_de_Științe_din_România	738510
Dreamcatcher_(roman)	980447
Găgăuzii_din_România	442676
Seismicitatea_României	1219585
Trevignano_Romano	1033130
Rezultatele_echipei_naționale_de_fotbal_a_Republicii_Moldova_(1991-1999)	1216831
Biserica_Romano-Catolică	10209
Obcina_Moldovița	1125809
Castrul_roman_de_la_Comărnicel_(2)	462606
Biserica_romano-catolică_din_Cristeștii_Ciceului	1322962
Carpineto_Romano	1032868
Datoria_publică_a_României	1110742
Castrul_roman_Noviodunum	421409
Ordinea_de_bătaie_a_Armatei_României_(1917)	1357445
Lista_decoraților_cu_Ordinul_național_Steaua_României_în_grad_de_Colan	52460
Groapa_Romanche	803454
Moldova.org	553819
Colegiul_Tehnic_„Petru_Poni”_din_Roman	1419926
Compania_Franco–Română_de_Navigație_Aeriană	409870
Literatura_română_a_secolului_al_XVII-lea	1067886
Castrul_roman_de_la_Lipova	744387
Mănăstirea_Vărzărești_(Republica_Moldova)	672713
Castrul_roman_Praetorium_(Mehadia)	421162
Lista_deputaților_din_Republica_Moldova	190784
Biserica_romano-catolică_din_Biharia	810243
Ioanid_Romanescu	366561
Lista_municipiilor_din_România	810398
Administrația_Națională_Apele_Române	642140
Lista_filmelor_artistice_românești_din_perioada_1911–1947	101469
Biserica_Ortodoxă_Română_și_drepturile_omului	1207551
Realitatea_Românească	804331
Smartree_Romania	1163806
Dicționarul_ortografic,_ortoepic_și_morfologic_al_limbii_române	76289
Antisemitismul_în_România	1405784
Castrul_roman_de_la_Drumul_Carului	464151
Ordinul_„Gloria_Muncii”_(Republica_Moldova)	856727
Conspirația_(roman_de_Dan_Brown)	346638
Castrul_roman_Jidava	421114
Listă_de_fotomodele_române	1629987
Biserica_romano-catolică_din_Cristuru_Secuiesc	1323548
Românii_din_Ungaria	209385
Saint-Romans-lès-Melle	1019867
Infracțiunile_contra_demnității_în_România	937371
Epistola_lui_Pavel_către_romani	228282
Națiunea_română_(revistă)	431471
Listă_de_telenovele_românești	971213
Sind_România	795680
Cupa_României_1939-1940	489010
Istoria_demografică_a_României	869951
Ministerul_Afacerilor_Externe_(România)	343864
Regimentul_I_de_Graniță_de_la_Orlat,_Lista_Ofițerilor_Români	331576
Listă_de_publicații_de_știință_din_România	807265
Listă_de_publicații_în_limba_germană_din_România	1155468
Croații_din_România	130170
Listă_de_victime_ale_regimului_comunist_din_România	392669
Aurel_Moldovan	314587
Societatea_Academică_Română	34367
Mari_români	127008
Traco-romani	267356
Energia_electrică_în_România	285544
Alegeri_prezidențiale_în_Republica_Moldova,_2012	961870
Zona_umedă_Ostrov_-_Moldova_Veche	961664
Bursa_de_Valori_a_Moldovei	1192879
Cupa_României_1968-1969	1249237
Lista_rezervațiilor_naturale_din_România	9057
Lista_împăraților_romani	40387
Republica_Democratică_Moldovenească	129166
Lumea_nouă_(roman)	1245429
Blocul_electoral_„Moldova_Democrată”	32189
Listă_de_publicații_de_politică_din_România	813856
Republica_Moldova_la_Concursul_Muzical_Eurovision_Junior	878974
Frații_Jderi_(roman)	666070
Valter_Roman	124126
Cutremurul_din_1738_(România)	1360140
Castrul_roman_de_la_Săpata_de_Jos_(2)	462441
Industria_României	592628
SIF2_Moldova	225356
Vocabularul_limbii_române	434526
Comitetul_Național_Român	28735
Doctor_Jivago_(roman)	1351639
Partidul_Verde_Ecologist_(Republica_Moldova)	51081
Lista_episcopilor_romano-catolici_de_Oradea_Mare	819961
Castrul_roman_Praetoria_Augusta	421622
Listă_de_nume_românești_-_litera_B	821822
Listă_de_mecoptere_din_România	1262962
România_la_Jocurile_Olimpice_de_iarnă_din_1988	610007
Drumul_(roman)	1145572
Listă_de_nave_de_agrement_românești	873230
Zona_bioapicolă_a_Podișului_Moldovei	237117
Cupa_României_1975-1976	1249428
Human_Synergistics_România	1260241
România_la_Jocurile_Olimpice_de_iarnă_din_1980	612145
România_la_Jocurile_Olimpice_de_iarnă_din_1984	610018
Arhanghelii_(roman)	858502
Castrul_roman_de_la_Titești	421656
Criza_politică_din_România,_2012	1014061
Olimp_(roman)	849669
Apicultura_în_România	237064
Romantic_FM	791441
Guvernul_României	36077
Nașterea_României_ca_națiune	3657
Cupa_României_2006-2007	792048
Orange_România	21970
Regiunea_de_Dezvoltare_Sud_(Republica_Moldova)	966675
Cutremurul_din_1986_(România)	1250464
Listă_de_expoziții_din_România	803478
Răscoala_(roman)	85830
Românii_din_Italia	324452
Listă_de_companii_și_institute_de_cercetări_din_România	141681
Biserica_Catolică_în_România	18325
Listă_de_cursuri_de_apă_din_România_-_I-K	350170
Roman_Gul	118932
Castrul_roman_Piroboridava	503949
Denumirile_oficiale_ale_României	1113109
Legislatura_2005-2009_(Republica_Moldova)	190802
Listă_de_cărți_referitoare_la_revoluția_română	115445
Listă_de_spitale_din_România	865681
Slănic-Moldova	6986
Lista_românilor_după_avere	815014
Școala_română	49838
Moldova_Orientală	1631545
Listă_de_războaie_purtate_de_armata_romană	595390
Ambasada_Republicii_Moldova_în_Ucraina	1587264
Listă_de_corpuri_cerești_cu_denumiri_românești	977461
Pe_aripile_vântului_(roman)	903207
Lista_conducătorilor_Episcopiei_Armeano-Gregoriene_din_România	225336
Ordonanța_de_Urgență_50/2010_(România)	910501
Schimbările_de_sunet_în_evoluția_limbii_române_din_limba_latină	668775
Listă_de_români_condamnați	1333923
Lista_prefixelor_telefonice_(România)	19942
Listă_de_cursuri_de_apă_din_România_-_V	187799
Listă_de_cursuri_de_apă_din_România_-_P	190561
Listă_de_cursuri_de_apă_din_România_-_R	190535
Distribuția_geografică_a_limbii_române	5343
Acuarela_în_România	1351943
Limbile_Republicii_Moldova	689316
Listă_de_cursuri_de_apă_din_România_-_Z	186088
Trecători_secundare_din_munții_României	1260173
Râul_Valea_Românilor	449949
Listă_de_cursuri_de_apă_din_România_-_C	187151
Listă_de_cursuri_de_apă_din_România_-_B	186522
Rezultatele_echipei_naționale_de_fotbal_a_Republicii_Moldova_(2000-2009)	1216786
Județul_Roman_(interbelic)	61279
Moldova_Occidentală	1570797
Partidul_Social-Democrat_Român	448603
Cupa_României_1933-1934	480111
Telekom_Romania	1331169
Atentatul_din_Senatul_României_din_1920	1006236
Listă_de_nume_românești_-_litera_G	821878
Petre_Moldovan	149489
Legea_cetățeniei_române	453693
Listă_de_insule_în_România	96316
Castrul_roman_de_la_Stremț	422122
Liste_de_președinți_de_consilii_județene_din_România	946765
Castrul_roman_de_la_Putineiu	421690
Biserica_de_lemn_din_Românești,_Timiș	327086
Biserica_romano-catolică_din_Vatra_Dornei	887481
Cupa_României_1974-1975	1249413
Castrul_roman_Ulmetum	422128
Biserici_de_lemn_din_România	216636
Consiliul_de_Stat_al_României	191593
România_Mare_(revistă)	268658
Castrul_roman_de_la_Bumbești-Jiu_(2)	673213
Robia_în_țările_române	878347
Partidul_Liberal_Reformator_(Republica_Moldova)	1149191
Castrul_roman_de_la_Livezile	421668
Agentul_guvernamental_la_CEDO_al_Guvernului_României	987399
Umor_românesc	31586
K-World_Romania	1323815
Institutul_Român_de_Standardizare	596478
Limba_meglenoromână	32849
Ovidiu_Iuliu_Moldovan	227908
The_Green_Mile_(roman)	966203
Porsche_Bank_România	225751
Atavic_(roman)	1319084
Căderea_(roman)	1370368
Lista_șefilor_de_stat_ai_României_după_data_nașterii	738471
Listă_de_lacuri_din_România	9056
Alegeri_locale_în_România,_2012	941172
Anglia_romană	102334
Procredit_Bank_România	771053
FC_Moldova-Gaz_Chișinău	1217429
Ministerul_Integrării_Europene_(România)	365190
OTP_Bank_România	225736
Planul_de_campanie_al_Armatei_României_pentru_anul_1916_-_„Ipoteza_Z”	1328280
Carol_I_-_Un_destin_pentru_România	457718
Romans,_Deux-Sèvres	1019813
Alegeri_prezidențiale_în_România,_2009	208322
Romaniv,_Luțk	1409932
Uniunea_Democrată_Turcă_Musulmană_din_România	840646
Listă_de_călători_și_exploratori_români	946767
Justiția_în_România	875242
Alegeri_prezidențiale_în_România,_2000	195715
Listă_de_romane_erotice	762070
Alegeri_prezidențiale_în_România,_2004	14242
Listă_de_fizicieni_români	445861
Sărbători_publice_în_România	163842
Arii_protejate_din_Republica_Moldova	94460
Premiul_Hugo_pentru_cel_mai_bun_roman_(2001-prezent)	816345
Cupa_României_1996-1997	1249604
Blocul_electoral_„Platforma_Populară_Europeană_din_Moldova_—_Iurie_Leancă”	1603080
Ziarul_Națiunea_română	129634
Academicieni_moldoveni_-_Ă	205962
Flota_științifică_și_de_pescuit_a_României	769585
Aromâni	20510
Biserica_de_lemn_din_Românești,_Suceava	769680
Biserica_Evanghelică_Română	484935
Serviciul_Hidrometeorologic_de_Stat_al_Republicii_Moldova	357547
Istoria_științei_în_România	639864
Forța_Democrată_din_România	366816
Planeta_Moldova	41689
Laurențiu_Moldovan	554964
Air_Moldova	746386
Biserica_de_lemn_din_Câmpulung_Moldovenesc	885654
SCM_Petrotub_Roman	454641
Listă_de_romane_românești_științifico-fantastice	903013
Marile_speranțe_(roman)	257553
Romanos_al_II-lea	351534
Listă_de_specii_amenințate_în_România	250382
Tarantula_românească	1485085
Ge_moldovenesc	396915
Burda_România	588230
Rapsodia_română	420738
Lista_membrilor_Divanului_Ad-hoc_al_Moldovei	1375624
Relațiile_dintre_Republica_Moldova_și_Suedia	1217840
Quo_vadis_(roman)	454865
Horia-Roman_Patapievici	10490
Muzeul_Tiparului_și_al_Cărții_Vechi_Românești	1236636
Autostrada_A1_(România)	54488
Asociația_Generală_a_Vânătorilor_și_Pescarilor_Sportivi_din_România	772831
Vulpea_și_câinele_(roman)	441163
Castrul_roman_Apulum	420795
Din_Moldova_(revistă)	531801
Românești,_Dâmbovița	65742
Cosmin_Moldovan	456933
Turismul_în_Republica_Moldova	1184099
Ordinul_național_„Steaua_României”	189630
Lista_celor_mai_importanți_români	231
Listă_de_bănci_istorice_din_România	75235
Stema_Republicii_Moldova	36884
Harta_Moldovei_-_Dimitrie_Cantemir	1319310
România_la_Jocurile_Olimpice	338425
Castrul_roman_de_la_Ploiești	421687
Cupa_României_1981-1982	1249491
Legislatura_2010-2014_(Republica_Moldova)	1587147
Mitropolia_Ortodoxă_Română_a_Europei_Occidentale_și_Meridionale	1168052
Sânnicolau_Român,_Bihor	62808
334_(roman)	903033
Castrul_roman_de_la_Hunedoara	421716
Cupa_României_2007-2008	483442
Cei_47_de_ronini_(roman)	1354531
Mănăstirea_Dobrușa_(Republica_Moldova)	1453848
Relațiile_dintre_Republica_Moldova_și_Uniunea_Europeană	1049881
2013_în_România	1109232
Otto_I_al_Sfântului_Imperiu_Roman	121721
Stea_dublă_(roman)	817428
Ministerul_Transporturilor_(România)	365085
Saint-Roman-de-Codières	1032138
Listă_de_păianjeni_din_Republica_Moldova	1105951
Societatea_Română_de_Geografie	231425
Otto_al_III-lea_al_Sfântului_Imperiu_Roman	341869
Romania_Airplay_Top_100	379774
Al_Doilea_Război_Daco-Roman	103327
Romanii_de_Sus,_Vâlcea	74464
Biserica_Ortodoxă_din_Moldova_(dezambiguizare)	87021
Conace_în_România	79298
Frontul_Românesc	171828
Francisca_Romana	96085
Piraeus_Bank_România	225748
Harta_politicii_din_România	961981
Blogosfera_moldovenească	301791
Misiuni_diplomatice_în_Republica_Moldova	1170234
Episcopia_Ortodoxă_Română_a_Australiei_și_a_Noii_Zeelande	1355194
Poliția_de_frontieră_(România)	327012
Roman_Iagupov	1360235
Municipiile_României	54222
Colecția_muzeală_„Istoria_teatrului_românesc”_din_Iași	1259293
Ministerul_Culturii_(România)	275126
Podișul_Central_Moldovenesc	796376
Partidul_Național_Român	172343
Nicoară_Potcoavă_(roman)	600844
Istoria_literaturii_române_de_la_început_până_astăzi	98242
Partidul_Progresist_Moldovenesc	1318545
Zone_metropolitane_în_România	444890
Istoria_Bisericii_Române_Unite	87239
Mitropolia_Moldovei_și_Bucovinei	40388
Ultimul_corupt_din_România	1115453
Tradiții_românești	5392
Războiul_de_Independență_al_României	632267
Comunele_României	55146
Pandectele_române	67773
Filosofia_antică_greco-romană	668716
Marea_Lojă_Națională_Unită_din_România	978328
Portul_popular_românesc_din_Transilvania	1145145
Lista_mănăstirilor_din_România	1129781
Listă_de_scriitori_români_-_O	36363
Federația_Industriei_Hoteliere_din_România	362944
Montromant	1028141
Eparhia_Moldovei	865010
Listă_de_scriitori_români_-_N	36362
Sărbători_ale_musulmanilor_din_România	1366292
Listă_de_biblioteci_din_România	813291
Stadionul_Moldova_(Roman)	460471
Frunză,_Moldova	157441
Partidul_Democrat_Liberal_(România)	288931
Castrul_roman_Cumidava	421139
Războiul_Z_(roman)	1151556
Toponimia_maghiară_în_Moldova	1224882
Cupa_României_1938-1939	488998
Sistemul_piramidal_de_ligi_de_fotbal_din_România	415612
Partidul_Muncitoresc_Român	312129
Academicieni_moldoveni,_membri_de_onoare	205997
Hidrografia_României	427521
Romanengo	1018799
Patrimoniul_mondial_UNESCO_din_Republica_Moldova	1219711
Rețeaua_rutieră_din_România	54462
Umanismul_românesc	201632
Biserica_Sfinții_Îngeri_din_Romanii_de_Jos	943153
Nume_alternative_românești_de_plante	101339
Forțele_Terestre_Române	456292
Victor_Moldovan	788494
Istoria_romanilor	388399
Românul_(ziar_din_Arad)	1056285
Castrul_roman_de_la_Săpata_de_Jos_(1)	421671
Castrul_roman_de_la_Cernavodă	740950
Partidul_Liberal_Democrat_(România,_2006)	175382
Lista_miniștrilor_români_de_interne	173000
Muzeul_Literaturii_Române_„Mihail_Kogălniceanu”_din_Chișinău	361648
Listă_de_consuli_ai_Imperiului_Roman_târziu	76778
Moldovenism	554311
Fugarul_(roman_de_Richard_Bachman)	1245687
Bugetul_Republicii_Moldova	1376967
Cupa_Ligii_(România)	349303
Listă_de_nume_românești_-_litera_Î	822035
Recorduri_ale_planoristelor_din_România	969390
PayU_România	893150
Sportivul_anului_în_Republica_Moldova	1572604
Ana_Maria_Moldovan	643550
Vadu_Moldovei,_Suceava	936854
Listă_de_critici_de_film_români	1227838
Castrul_roman_de_la_Salcia	421692
