Museu_da_Vida	1149466
Atol_das_Rocas	126046
João_Pinheiro	32382
Praia_Mole	632647
Gâmbia_-_Pontes_-_Alto_da_Guerra	20158
Centenário_(Rio_Grande_do_Sul)	24682
Universidade_Jean_Piaget_de_Angola	2560398
Ribeira_(Porto)	1558839
Mariana_Pimentel	24659
Damião	28980
Aeroporto_Internacional_de_Foz_do_Iguaçu	463892
Marialva_(Paraná)	37301
Ribeiro_de_São_Mamede	2618723
Lajeosa_do_Mondego	8012
Tamandaré_(Pernambuco)	33234
Ponte_Nova	32564
Nova_Tebas	33618
Barra_Longa	32052
Telões_(Amarante)	5815
Anguera	30144
Microrregião_de_Tubarão	382769
Cabreiros_e_Albergaria_da_Serra	4071045
Soalheira	11021
Glória_de_Dourados	32809
Nespereira_(Cinfães)	7973
União_das_Freguesias_de_Melo_e_Nabais	4123896
Inhoaíba	408434
Usina_Hidrelétrica_de_Jaguara	2241924
Gradiz	4984
Tesouro_Museu_da_Sé_de_Braga	584352
Rio_Grande_(Minas_Gerais)	68943
Diocese_de_Foz_do_Iguaçu	1558604
Vilar_do_Monte_(Barcelos)	6634
Caturrita_(Santa_Maria)	2250737
Paciência_(bairro_do_Rio_de_Janeiro)	408429
Bolsa_de_Valores,_Mercadorias_e_Futuros_de_São_Paulo	1961877
Cinco_Vilas	10760
Astorga_(Paraná)	14189
Canal_São_Gonçalo	59993
Irapuru_(São_Paulo)	34936
Novo_Aripuanã	30110
União_das_Freguesias_de_Santa_Iria_de_Azoia,_São_João_da_Talha_e_Bobadela	4110093
Canidelo_(Vila_do_Conde)	21378
Tarrafal_de_Monte_Trigo	1037024
Santa_Eulália_(São_Martinho_de_Mouros)	1272095
Jardim_dos_Calegaris	2164706
Barragem_de_Vale_do_Gaio	4620702
Ribeirão_do_Largo	30421
Pedrão	30392
Guapirama	33528
Nova_Palmeira	11326
Monte_das_Gameleiras	19043
Buarcos	10716
Sabrosa_(freguesia)	18946
Gião_(Vila_do_Conde)	21382
Nova_Monte_Verde	32917
Meluco_(distrito)	66635
Cornes	21550
Estádio_Doutor_Jayme_Cintra	928234
Museu_Paroquial_de_Moncarapacho	3074756
Parque_Nacional_Serra_da_Capivara	95089
Tramagal	4872
Sande_(Marco_de_Canaveses)	16421
Lomba_(Lajes_das_Flores)	14556
Carnicães	20901
Granja_(Trancoso)	20907
Rio_Longá	73123
Minduri	32449
Microrregião_da_Serra_de_São_Miguel	75584
Estação_Olaias	1299586
Colônia_do_Piauí	33294
Jatiúca	121815
Tiros	32744
Ponte_da_Ajuda	2010505
Mosteiro_(Lajes_das_Flores)	14557
Rio_da_Várzea	67034
Campo_de_Besteiros	20709
Avenida_Almirante_Gago_Coutinho	2361540
Nevogilde_(Porto)	18276
Dois_Vizinhos	33501
Estação_Santa_Catarina	4726661
Ilha_de_Tavira	378524
Liceu_Alexandre_Herculano	1972881
Sepetiba	65970
Castelo_(Espírito_Santo)	36189
Quiosque_na_Praça_Marquês_de_Pombal	3340403
Silvianópolis	32730
Barra_de_São_Francisco	30846
Faina	30977
Ribeirão_dos_Índios	35125
Ponte_Serrada	34634
Catchiungo	1466212
Caria_(Belmonte)	6687
Barragem_de_Vascoveiro	1154154
São_Vicente_(Braga)	6820
Lagoaça	10966
Sabrosa	18909
Rossio_ao_Sul_do_Tejo	4866
Couto_(Barcelos)	6568
Vreia_de_Bornes	21894
Leiria_(freguesia)	15279
Aguanil	32001
Povoação_(freguesia)	18504
Vila_do_Abraão	1048790
Guarany_Futebol_Clube	74005
São_Gonçalo_dos_Campos	30443
Santa_Luzia_(São_Roque_do_Pico)	19945
Avenida_da_Associação_Empresarial_de_Portugal	1504804
Embu-Guaçu	23415
Pedras_Grandes	34623
Lagoa_do_Paul	1993984
Zebreira	13016
Manatuto_(distrito)	196789
Póvoa_de_Santo_Adrião	16273
Sanche	5810
Vera_Cruz_(Portel)	18260
Mértola_(freguesia)	16527
Garvão	17490
Rio_Seridó	73164
Serapicos_(Bragança)	6891
Sobreposta	6826
Narandiba	35024
Nova_Viçosa	30380
Juromenha	5029
Grande_Prêmio_do_Brasil_de_2000_(Fórmula_1)	449929
São_Gonçalo_(Rio_de_Janeiro)	26462
Microrregião_de_Curvelo	423656
Estremoz	9990
Serra_da_Leba	1336591
Cachoeirinha_(distrito_de_São_Paulo)	61429
Cachoeiras_(Vila_Franca_de_Xira)	21445
Caminha	7559
Adalgisa_(Osasco)	3102610
Arquidiocese_de_Pouso_Alegre	512728
Escola_Técnica_de_Paulínia	1502110
Juiz_de_Fora	6604
Distrito_de_Viseu	3634
Major_Gercino	34597
Foros_de_Amora	913158
Ovar_(freguesia)	17504
Principal_(Cabo_Verde)	665340
Futebol_Clube_Paços_de_Ferreira	110470
Andrade_(São_Tomé_e_Príncipe)	1576613
Figueiredo_(Guimarães)	9311
Valente_(Bahia)	30684
São_Martinho_de_Anta	18950
Morro_Brás	1124615
Cristália	32207
Póvoa_de_Cervães	16390
TV_Globo_Brasília	318468
Porto_de_Peniche	1141823
Timor-Leste	4583
Estação_Armênia	392284
Arapeí	24088
Funchal	10507
Nossa_Senhora_do_Pópulo	8160
São_Miguel_do_Prado	5435
Zona_de_fractura_Charlie-Gibbs	4511934
Vidal_Ramos	1324270
Palácio_dos_Duques_de_Aveiro	3717880
Observatório_do_Valongo	1627191
Aeródromo_Municipal_de_Portimão	2359104
Zambujeira_do_Mar	17153
U-406	4293114
U-405	4293109
Parque_Nacional_Iguazú	104919
Cajapió	31197
Estádio_Barão_de_Serra_Negra	1853109
Estrela_do_Sul_(Minas_Gerais)	32257
Reserva_Biológica_Augusto_Ruschi	1872974
Pires_do_Rio	31067
Jardim_Planalto_(Paulínia)	2110838
Praia_do_Lacém	2855165
Ponto_Chique	32565
Ourém_(Portugal)	20076
Capinha	11005
Saurimo	411868
São_João_Evangelista_(Minas_Gerais)	32680
Emas_(Paraíba)	31799
Flores_do_Piauí	33309
União_das_Freguesias_de_Aldeias_e_Mangualde_da_Serra	4124315
Campo_Grande_(bairro_do_Rio_de_Janeiro)	53090
Sezelhe	16926
Campanas	638447
Museu_Nogueira_da_Silva	231263
São_Carlos_(São_Paulo)	18357
Microrregião_de_Catanduva	426287
Balbinos	34786
Estação_Bebedouro	4727149
Santo_António_(São_Roque_do_Pico)	19948
Sesimbra	15174
Solidão_(Pernambuco)	33229
Travassós_(Fafe)	10553
Ibitiara	30266
Nova_Friburgo	33795
Carreiras_(São_Miguel)_e_Carreiras_(Santiago)	4292190
Irupi	30861
Park_Way	132129
Salvador_(Chamusca)	3655773
Cortês	33149
Cepães	10525
Nova_Guataporanga	35034
Província_de_Alagoas	4004496
Tapiraí_(São_Paulo)	32738
Microrregião_de_Franca	424839
Pico_do_Cabuji	129758
Capitão_Enéas	32121
Farol_da_Ilha_da_Paz	517563
Gonçalo_Bocas	12858
Palhais_(Sertã)	20150
Luzim	17724
Butantã	45842
Microrregião_de_Diamantina	396096
Provetá	2377266
Estação_Parnamirim	4726078
Pescaria_Brava	453812
Estádio_Proletário_Guilherme_da_Silveira	979568
Chiuta_(distrito)	440543
Cinemas_NOS	1952086
Barril_de_Alva	6063
Junqueira_(Vale_de_Cambra)	21058
Mocímboa_da_Praia	172269
Curicica	391493
Itaperuna	33782
Porto_Moniz	18349
Guiães	21917
Microrregião_de_Guaratinguetá	424834
Cuba_(freguesia)	8701
Fundação_José_Saramago	4292886
Vilarandelo	21127
Mós_(Vila_Verde)	5412
Voo_Pan_Am_202	4394555
Ibititá	30267
Abadia_dos_Dourados	30956
Baianópolis	30155
Avenida_do_Marechal_Gomes_da_Costa_(Porto)	808844
Pereiras-Gare	17142
Quinta_das_Lágrimas	1071036
Serro_Ventoso	18318
São_Gonçalo_do_Rio_Abaixo	32666
Aeroporto_de_Porto_Seguro	658386
Baião_(Pará)	36666
Conímbriga	629
Vidal_Ramos_(Santa_Catarina)	34700
Minhocal	8030
Estácio_(bairro)	73851
Piraí	33800
Torre_de_Pedro-Sem	1162677
Parque_Ecológico_Quedas_do_Rio_Bonito	2287021
Estaleiro_Atlântico_Sul	1434996
São_Julião_de_Montenegro	7874
Ramalhal	20885
Manari	33189
Pingo-d'Água	32547
Barca_d’Alva	1687613
Estação_Afogados	3348027
Fontes_(Santa_Marta_de_Penaguião)	19123
Rio_Manso	32593
Santa_Amélia_(Japeri)	2421916
Rio_Maxaranguape	73161
Palácio_Nacional_da_Pena	56628
Teatro_Garrett	2387171
Zumbi_dos_Palmares_(navio)	4025857
Restinga_(São_Paulo)	35119
Fiães_do_Rio	16898
Estação_Olinda	1617332
Bom_Jardim_(Rio_de_Janeiro)	31189
Praia_do_Padre_Vicente	4773856
Teófilo_Otoni	32742
Mire_de_Tibães	6792
Superior_Tribunal_de_Justiça	191898
Álvaro_(Oleiros)	5513
Microrregião_de_Piracicaba	424830
Bolama_(cidade)	29303
Jaguaraçu	32365
Louredo_(Santa_Marta_de_Penaguião)	19125
Carreço	21243
Japorã	32815
Sales_(São_Paulo)	35139
Nossa_Senhora_do_Rosário_(Santa_Maria)	2258222
Farolim_da_Catedral_de_Bissau	2223524
Portel_(Portugal)	18252
Estação_Uruguai	1484514
Porto_de_Viana_do_Castelo	2190667
Almada_Forum	1179511
Santa_Isabel_(Boa_Vista)	360554
Colombo_(Paraná)	37292
Bezerros	33126
Entradas_(Castro_Verde)	8698
Estádio_Augusto_Bauer	2058754
Birigui	231255
Núcleo_Museológico_de_Cachopo	3080545
Brasil_Open_de_2013	3901980
Fortios	18238
Estádio_Doutor_Francisco_de_Palma_Travassos	404295
Mandirituba	33583
Baixo_Guandu	30845
Campo_Alegre_de_Lourdes	30190
Pequizeiro	35324
Anobra	8140
Arcos_(Braga)	6766
Santa_Rosa_do_Purus	29449
Rodovia_dos_Imigrantes	41964
Madeirã	5518
São_Gabriel_da_Palha	30889
São_Marcos_(Sintra)	20336
Aquae_Flaviae	4291761
Casino_Estoril	801186
Sousa_(Felgueiras)	10639
Rurópolis	33052
Cerro_Grande	33981
Bobadela_(Chaves)	7838
Nina_Rodrigues_(Maranhão)	36331
Vitor_Meireles_(Santa_Catarina)	34702
Sampaio_(Vila_Flor)	21430
Cachoeira_da_Bahia	1248290
Rio_Barão_do_Melgaço	2259221
Serra_Preta	30456
Belém_do_São_Francisco	33123
Santana_do_Jacaré	32639
Papanduva	34619
Rio_Verde	31079
Água_Clara	32781
São_João_do_Cariri	26473
Morrumbene_(distrito)	2127022
Igreja_de_Nossa_Senhora_da_Luz_(Ponta_do_Sol)	2423443
Inharrime_(distrito)	1962141
Haut-Komo	1631838
Trem_do_Corcovado	1145449
São_João_dos_Angolares	198492
Longomel	18223
Oliveira_do_Hospital_(freguesia)	17469
Avões	14577
Ponta_de_Pedras	33046
Chuvisca	33988
Cristiano_Otoni	32208
Lago_Paranoá	268971
Aeroporto_de_Bom_Jesus_da_Lapa	1714659
Estádio_Municipal_José_Bento_Pessoa	1247608
Sá_(Arcos_de_Valdevez)	6035
Parque_Municipal_do_Mindu	145673
Barreira_(Mêda)	16474
Aeroporto_de_Carajás	844130
Santana_(distrito_de_São_Paulo)	46762
Mesorregião_de_Piracicaba	419332
Estação_Luz	3066525
Microrregião_de_Lins	424850
Aeroporto_Internacional_de_Salvador	206979
Microrregião_de_Paranaíba	354811
Governador_Luiz_Rocha	31223
Aldeia_do_Bispo_(Penamacor)	17783
Chãs	21705
Fonte_Boa_e_Rio_Tinto	4092956
Analândia	30648
Banco_de_Areia	2032500
Igreja_do_Carvalhido	708227
Colégio_de_Lamego	2150252
Évora_Monte	10062
Lagoa_Formosa	32396
Fernão_(São_Paulo)	34884
Microrregião_da_Bacia_de_São_João	374245
Barragem_do_Pocinho	956374
Olaia_(Torres_Novas)	20857
Meios	12863
Câmara_Municipal_de_Juiz_de_Fora	3402577
Rio_Bituva	73225
Vinhós_(Peso_da_Régua)	17884
Redenção_da_Serra	35115
São_Pedro_dos_Crentes	31309
Apuiarés	30700
São_Domingos_(Guiné-Bissau)	2140092
São_João_(Lajes_do_Pico)	14569
Itaquitinga	33176
Arquidiocese_de_Maceió	545896
Tapiramutá	30467
Praça_do_Infante_D._Henrique	3166829
Praia_de_Santo_Amaro_de_Oeiras	188655
Estação_Santana	387563
Vila_Praia_de_Âncora	7783
Júlio_Borges	33334
Serpins	16058
Lista_de_património_edificado_no_distrito_de_Beja	65122
Anori	13998
Arena_Corinthians	2872506
Cachoeira_dos_Índios	25983
Cacequi	33951
Estação_Amadora_Este	453068
Ansiães	5780
Afife	21257
Piên	33637
São_Vicente_(Guarda)	12883
Aeródromo_de_Viseu	1310607
Chafariz_do_Andaluz	1920182
Reguenga	19425
Vale_da_Amoreira	5200
Vilar_Barroco	5524
Cachoeirinha_(Pernambuco)	36744
Sarapuí	35183
S-II_(estágio_de_foguete)	3866038
Estação_Olivais	1300861
Faculdade_de_Psicologia_e_de_Ciências_da_Educação_da_Universidade_do_Porto	2775329
Praia_Fluvial_da_Froia	1848965
Teofilândia	30670
Tragédia_de_Entre-os-Rios	1623704
Mosteiro_de_Cete	1594747
Cascata_do_Caracol	226310
Anta_pintada_de_Antelas	990819
Pedro_Laurentino	33371
Congonhas_do_Norte	32183
Província_de_Pernambuco	4122940
Porto_Nacional	35331
Santa_Marta_da_Montanha	21888
Escudeiros	6777
Matança_(Fornos_de_Algodres)	10795
Ponte_da_Lezíria	1149378
Ribeirão_Taguatinga	3714020
Itapecuru-Mirim	31234
Queimados	33805
Sopo	21559
Barbalha	30714
Sete_Barras	35189
Unhão	10641
Aratiba	24675
Caveira_(Santa_Cruz_das_Flores)	19107
América_do_Sul	2744
Monteperobolso	5585
Lagoa_Papari	1941812
Fernão_Ferro	20054
Acre	9203
Rocas_do_Vouga	20196
Orango_(Guiné-Bissau)	2677009
Vila_Medeiros	61844
São_Brás_dos_Matos_(Mina_do_Bugalho)	5031
Presidente_Kubitschek	32574
Burga	16169
Rendufe_(Amares)	9366
Castelo_de_Marialva	71057
Alhadas	10710
Pereira_(Barcelos)	6602
Lagoa_Santa_(Goiás)	333089
Ouro_Verde_de_Goiás	31055
São_José_dos_Salgados	2374630
Cabo_de_Santo_Agostinho	33132
Ovil	6532
Estação_Campo_Grande_(Rio_de_Janeiro)	1617355
Cachoeira_Alta	30936
Universidade_Feevale	170568
Barragem_do_Arade	3272258
Lagoa_das_Sete_Cidades	664355
Hóquei_em_patins_do_Sporting_Clube_de_Portugal	3722786
Itapiranga_(Amazonas)	35949
O_Homem_da_Meia-Noite	3825943
David_Canabarro_(Rio_Grande_do_Sul)	854055
Souto_(Abrantes)	4871
Oceanário_de_Lisboa	76404
Diocese_de_Bagé	1146213
Igreja_de_Nossa_Senhora_da_Candelária	155433
Uchoa	35225
Oliveira_de_Azeméis,_Santiago_de_Riba-Ul,_Ul,_Macinhata_da_Seixa_e_Madail	3999807
Serra_da_Estrela	122141
Aeroporto_Plínio_Alarcom	547142
Reserva_Extrativista_Rio_Unini	2287587
Vila_Nova_(Praia_da_Vitória)	18552
Chicualacuala	158197
Mundão	22091
Palaçoulo	16570
Lagoa_do_Peixinho	1993963
Reserva_Extrativista_Prainha_do_Canto_Verde	2287541
Torre_do_Lidador	2103136
Lagoa_do_Peri	71607
Castro_(Paraná)	33478
Casa_da_Dinda	1338333
Cruzeiro_do_Sul_(Paraná)	37275
Associação_Escola_Graduada_de_São_Paulo	606289
Carvoeiro_(Cabo_Verde)	1116395
Pavilhão_de_Portugal	161881
Aldeia_da_Pena	2835228
Ponte_Ferroviária_do_Farelo	2885141
Microrregião_de_Araçatuba	426277
Patim	643402
Pendilhe	21857
São_Lourenço_(Minas_Gerais)	34297
Aeroporto_do_Cachimbo	3265374
Estação_Vicente_de_Carvalho	1683817
Estádio_Vail_Chaves	795927
Chavão	6564
Federação_Portuguesa_de_Futebol	158822
Atalaia_(Montijo)	16988
Abambres	16618
Lunda-Norte	147042
Feira_Internacional_de_Lisboa	111145
Cambará	33463
Sertãozinho_(São_Paulo)	13048
Monsaraz	18789
Ituporanga	34577
São_Jorge_de_Arroios	15807
Araújos	32036
Estação_Campo_Pequeno	620942
Sé_de_Portalegre	464174
Meridiano_55_W	2155017
Vila_Soeiro	12897
Itaguaçu	30862
Alto_Uruguai_(Mesquita)	3355358
Tapurah	32968
Marechal_Thaumaturgo	29492
São_Romão_(Armamar)	6124
Grossos	22999
Bismula	19019
Fortaleza	9393
Raminho	5934
Campos_(Vila_Nova_de_Cerveira)	21548
Arena_das_Dunas	2132318
Estação_Américas_Park	4432889
Vilar_de_Mouros	7784
São_João_da_Serra_(Oliveira_de_Frades)	17316
Rio_Abacaxis	906554
São_Salvador_do_Tocantins	35348
Microrregião_do_Vale_do_Açu	74920
Lomba_de_Santo	875877
Famões	16265
Associação_Académica_de_Coimbra	46452
Rio_de_Mouro	20333
Tarrafal_(concelho_de_Cabo_Verde)	25418
Estação_Edgar_Werneck	3348047
Tourais	20033
Ramada	16271
São_Pedro_(Peniche)	17821
Ponte_Eiffel	1324734
Vilarinho_de_Agrochão	16206
Sucupira_do_Riachão	31318
Irati_(Santa_Catarina)	33545
Beselga_(Penedono)	17797
Casa_Nova	30204
Tunelão	2047975
Sanjurge	7868
Camacan	30188
Mouraria	122191
Vinhas	16208
Inhapim	32328
Oucidres	7858
Senador_Sá	29932
Santa_Maria_do_Pará	33059
SMART-1	3344273
Mosteirinho	20718
São_Jorge_da_Beira	8670
São_Pedro_(Évora)	285336
Fradizela	16636
Sá_(Monção)	16782
Rio_Ázere	2618701
Coroatá	31211
Pencelo	9345
Monte_Alegre_dos_Campos	34100
Ataléia_(Minas_Gerais)	32044
Cambeses_(Monção)	16762
Infantas	9332
Fagundes	26160
Cantagalo_(São_Tomé_e_Príncipe)	159886
Paranhos_(Amares)	5874
Itapipoca	30761
Costa_(Guimarães)	9307
Paróquia_Nossa_Senhora_do_Brasil	1942659
Catedral_Nossa_Senhora_da_Glória	797719
Rio_Vaza-Barris	3060048
Burgo_(Arouca)	6146
Barra_de_São_Miguel_(Paraíba)	26755
Parque_Natural_do_Vale_do_Guadiana	1967882
Tomás_Coelho_(bairro)	3878066
Prelazia_de_Itacoatiara	1243762
U-79	4283922
Nkimi	2691951
São_Sebastião_do_Oeste	32699
Lajes_das_Flores_(freguesia)	14555
Ilha_de_Santa_Carolina	2870811
Vilar_e_Mosteiró	4307309
Copacabana_Palace	279341
Soeima	5265
Rio_Torto_(Valpaços)	21111
São_José_do_Campestre	22142
Barragem_de_Alfândega_da_Fé	4611866
Estação_Cidade_Universitária_(Metropolitano_de_Lisboa)	558220
Ilha_de_Itaparica	292186
Represa_de_Juturnaíba	1321437
San_Lázaro_(Paraguai)	1838919
Martinchel	4862
Ipaba	32331
Quinta_do_Conventinho	1576640
Turuçu	34267
Ponte_Colombo_Salles	515080
Bico_(Amares)	5862
Serra_do_Pico_(Paraíba)	2579368
Parque_Florestal_de_Monsanto	148407
Fartura_do_Piauí	25609
São_Pedro_(Angra_do_Heroísmo)	5939
Nova_Esperança_do_Sudoeste	33612
Vilar_de_Ferreiros	16804
Goujoim	6119
Conda	859201
Maranhãozinho	31251
Buenos_Aires_(Pernambuco)	36725
Cascata_da_Cabreia	1837704
Miguelópolis	35001
Guaratinguetá	20754
Igarapé-Açu	33011
Ribeirão_Vermelho	32588
Póvoa_de_Midões	20531
Ilhéu_dos_Pássaros	2181934
Azinheira_dos_Barros_e_São_Mamede_do_Sádão	12821
Marimba_(Angola)	1485224
U-752	4290224
Estação_Areeiro	1304360
Rio_Ave	25587
Balombo	25421
Mesorregião_do_Noroeste_Cearense	355607
Parque_Estadual_Altamiro_de_Moura_Pacheco	196452
Fornos_(Santa_Maria_da_Feira)	7019
Alqueidão_da_Serra	18297
Fonte_do_Ídolo	315564
Umburatiba	32756
Juazeiro_(Bahia)	27327
Vila_da_Penha	66571
Japurá_(Paraná)	30102
Torres_(Trancoso)	20924
Bacelo	10074
Terminal_Rodoviário_do_Rio_de_Janeiro	2317781
Cristal_(Rio_Grande_do_Sul)	33999
Igreja_de_Nossa_Senhora_dos_Navegantes_(Lisboa)	4348797
Ribolhos	7944
Bisalhães	2470111
Marsilac	249968
Canutama	30090
Ilha_Grande_(Piauí)	302157
Recreio_dos_Bandeirantes	117310
Osasco	20610
Fábrica_de_Braço_de_Prata	1025135
Capela_de_São_Jerónimo	1533952
Praia_do_Almoxarife	12965
Rio_Ceira	64294
Ponte_Ferroviária_de_Alcácer_do_Sal	3763434
Minas_Novas	32448
Seixo_de_Manhoses	21432
Conceição_(Horta)	12960
Nova_Boa_Vista	34116
Mesorregião_do_Centro_Ocidental_Rio-Grandense	24570
Barragem_de_Arcossó	4593628
Penha_Longa	16418
República_de_Cabinda	2344446
Túnel_do_Pasmado	566171
Santiago_de_Montalegre	19523
Lagoa_Funda	1985500
Quinta_de_Bonjóia	1976976
Andaraí_(bairro)	270440
Conceição_(Ribeira_Grande)	18833
Estação_Cinelândia	975372
Reserva_Extrativista_da_Mata_Grande	2287792
Maria_da_Fé	32425
Rio_Mamanguape	72469
Igaracy	31800
Brejinho_(Rio_Grande_do_Norte)	12016
Santa_Teresinha_(Bahia)	37940
Palácio_do_Grão-Pará	334698
Louveira_(São_Paulo)	1188
Alta_Floresta	32849
Fortaleza_de_Cacela	105379
Forquilhinha	34546
Dominguizo	8654
Lanheses	21251
Pontes_sobre_o_rio_Tejo	1558141
Estação_Chelas	1300732
Microrregião_de_Guanhães	423707
Marituba	27705
Lagoa_das_Canas	1984131
São_Mamede_de_Infesta_e_Senhora_da_Hora	4341125
TV_Meio_Norte_Maranhão	4568310
Calvão_(Vagos)	20947
Almoster_(Alvaiázere)	5657
Vilar_(Terras_de_Bouro)	20670
Capelins_(Santo_António)	5028
Barra_Funda	33935
Valença_do_Piauí	33418
Brasília_V8	3715335
Carrapateira	25993
Ponta_Delgada_(São_Vicente)	19954
Lajes_Pintadas	18476
Liberdade_(distrito_de_São_Paulo)	45889
Leomil_(Almeida)	5579
Alvorada_do_Sul	33430
Girau_do_Ponciano	29597
Aricera	6113
Nova_Trento	34611
Gamboa_(Rio_de_Janeiro)	248772
Rio_de_Onor	6881
Pinheirinho_(Lourosa)	270813
Cerro_Negro	34523
Arena_Barueri	1148705
Fajã_de_São_João	354472
Estádio_Municipal_Engenheiro_João_Guido	334996
Tanque_d'Arca	29834
Estância_(Sergipe)	34721
Igreja_de_São_Miguel_do_Castelo	160409
Iguaraçu	33539
Tubarão_(Santa_Catarina)	14825
Veiga_de_Lila	21126
Castro_da_Cárcoda	130883
TV_Maranhense	1283027
Coração_de_Maria	30220
Largo_do_Chiado	1859251
Licínio_de_Almeida	30335
União_das_Freguesias_de_Rebordainhos_e_Pombares	4076062
Mecúfi_(distrito)	66228
Cristo_Rei_da_Ponta_do_Garajau	3222126
Friande_(Felgueiras)	10608
Vila_(Melgaço)	16518
Ponte_Dona_Ana	2930289
Braga_(São_José_de_São_Lázaro_e_São_João_do_Souto)	4075177
Meixedo_(Viana_do_Castelo)	21254
Itabira	32335
Abel_Figueiredo	29527
Alegrete_(Rio_Grande_do_Sul)	17389
Sengés	33725
Baturité	30716
Museu_de_Arte_Contemporânea_de_Campinas	1850821
Fráguas_(Rio_Maior)	18868
Caniceira	3655754
Santo_Antônio_dos_Milagres	33389
Curral_de_Cima	30606
Palmares	33196
Cacupé	730981
Observatório_Nacional	862649
Triana_(Alenquer)	5236
Parque_Estadual_da_Ilha_do_Cardoso	247479
Nacip_Raydan	32474
Arena_da_Floresta	756466
Diocese_de_Xai-Xai	4620085
Mansores	6156
São_Mateus_da_Calheta	5938
Curaçá	30229
Vertente_do_Lério	33245
Rio_Amazonas	4040
Lapa_(Lisboa)	15404
Colmeal_(Figueira_de_Castelo_Rodrigo)	10761
Parque_Nacional_Montanhas_do_Tumucumaque	586730
Estádio_Municipal_do_Farvão	1305247
Porecatu	33647
Montepuez	172263
Quinta_Grande	9158
Waku-Kungo	416320
São_Miguel_do_Guaporé	33897
Fatela	11011
Boa_Vista_do_Sul	33941
Portugal_Telecom	119238
Santo_Antônio_da_Patrulha	34197
Epitaciolândia	29434
Aeroporto_de_Araguaína	339274
Capão_Bonito_do_Sul	33967
Barragem_de_Picote	956169
Castelo_de_Alcanede	118482
Igreja_Matriz_de_Massarelos	1969363
Ritápolis	32601
Balazar_(Póvoa_de_Varzim)	14441
Vila_Nova_da_Baronia	5693
Comunidade_dos_Países_de_Língua_Portuguesa	13263
Casa_da_Música	74625
Pico_do_Papagaio_(Rio_de_Janeiro)	2206252
Anta_de_São_Brissos	1634292
Ouro_Branco_(Rio_Grande_do_Norte)	11288
Antas_(Esposende)	10018
Microrregião_de_Cotegipe	438266
Avenida_Gomes_Pereira	3051589
Fornelos_(Ponte_de_Lima)	18147
Delfim_Moreira_(Minas_Gerais)	32218
Lago_(Amares)	5873
Vargem_Pequena	408428
Bom_Jesus_da_Serra	30170
Igreja_do_Bom_Jesus_da_Cruz	528320
Moma_(distrito)	361482
Baía_de_Maputo	118583
Vendas_Novas	21138
Estação_Parada_Inglesa	1331177
U-172	2312674
Santo_Isidoro_(Marco_de_Canaveses)	16422
Canchungo	2108199
Itacoatiara_(Niterói)	465639
União_das_Freguesias_de_Sacavém_e_Prior_Velho	4109983
Paiva	32508
Assis_Chateaubriand_(Paraná)	33444
Goiânia	20259
Estádio_Governador_Ernani_Sátyro	416099
Olinda	12904
Estádio_Aluízio_Ferreira_de_Oliveira	1106974
Gavião_(Bahia)	35974
Lagoa_Funda_das_Lajes	1946636
Santa_Rosa_do_Sul	34658
Mártires	15407
Atães_e_Rendufe	4343564
Lista_de_património_edificado_no_distrito_de_Leiria	65112
Campelo_(Figueiró_dos_Vinhos)	10779
Ilha_do_Campeche	90728
Ingá_(Paraíba)	30543
Vale_de_Santarém	19334
Coqueiro_Baixo	33991
Changara_(distrito)	438153
Bornes_de_Aguiar	21882
Doverlândia	30973
Estádio_das_Antas	232614
Cemitério_da_Ajuda	1030613
Parque_Nacional_da_Chapada_das_Mesas	1342885
Subprefeitura_da_Lapa	525041
Maçãs_de_Dona_Maria	5660
Estação_São_Mateus	2025503
Aeroporto_de_Sousa	1367523
Porto_Amboim	29491
Maracanaú	30773
Gilbués	33317
Centro_de_Arte_Contemporânea_Inhotim	563298
Cachoeira_do_Cristal	1169053
Bom_Progresso	33943
Joaquim_Pires	33330
Palhais_(Barreiro)	6653
São_Félix_(Bahia)	35983
Fóia	659357
Ilha_de_Uno	3257057
Ametista_do_Sul	33915
Catuji	32150
Laranjal_Paulista	34973
Pilar_(Alagoas)	37883
Sanfins_de_Ferreira	17542
Área_de_Relevante_Interesse_Ecológico_Projeto_Dinâmica_Biológica_de_Fragmentos_Florestais	3919784
Caiçara_do_Norte	13444
Nova_Marilândia	32915
Bonópolis	30929
Barcelos	6487
Chacim	16172
Ibirá	34914
Mangue_Seco	667712
Microrregião_de_Curitiba	117603
Cubal	640457
Cabaceiras_do_Paraguaçu	30181
Guaratiba	60991
São_João_do_Sul	34669
Aves_(Santo_Tirso)	19402
Parque_Municipal_das_Fontes	1289004
