酒梅組	248411
石川_(藤沢市)	3148483
川上村_(長野県)	160007
埼玉県こども動物自然公園	161922
台東区	55
石野遺跡	2196420
NHK大阪放送局	72770
相賀駅	101199
湘南工科大学附属高等学校	649556
府馬の大クス	966928
イオンモール山形南	755845
テラスウォーク一宮	2485216
下新川郡	23158
石田駅_(京都府)	157778
ナゴノ福祉歯科医療専門学校	1259237
上野の森美術館	90979
神奈川県道206号田浦停車場線	1297722
麻雀博物館	1631469
堂島リバーフォーラム	1355114
春日井市	2161482
鮫ヶ尾城	1169778
新潟農業・バイオ専門学校	2561879
バロー豊橋店	992991
碓氷峠鉄道文化むら	28228
佐々駅	220816
西明寺_(京都市)	824173
館林厚生病院	2080176
中川駅_(山形県)	40226
太田川駅	131620
富山ステーションフロントCiC	1013127
高横須賀駅	142426
金田町_(名古屋市)	2876674
自由ヶ丘駅	35678
大根島	754899
垂井駅	93725
芦屋大学	54428
アオバ・ジャパン・インターナショナルスクール	120953
松山市立子規記念博物館	1060462
京都ノートルダム女子大学	334925
鶴見大学	44605
柿平駅	147023
陸中門崎駅	198694
東金井駅	42340
洲崎の高灯籠	3234749
鹿瀬町	109861
千駄木駅	66377
神奈川県道・東京都道137号上麻生連光寺線	161208
帝釈寺_(箕面市)	2315007
中愛別駅	122867
旭岳	27657
下丸子駅	97868
都農町	306402
美園駅	146351
ダイダラボッチ	36524
富士山こどもの国	746182
港南中央駅	114261
草津温泉	128657
直江津駅	65737
泉が丘_(名古屋市)	3097370
県立長野図書館	1771260
堀米駅	268318
長田町_(名古屋市)	2897958
ベイエフエム	67823
万沢	2729231
谷汲口駅	251434
香川県	381
札幌サッカーアミューズメントパーク	2466442
聖福寺_(長崎市)	1492597
湯村温泉_(兵庫県)	131297
巻駅	103419
白金台駅	58886
田原本町	102355
島大橋	304235
石鎚山	50129
森野_(町田市)	2039712
金勇	2349066
館林つつじの里ショッピングセンター	2267854
九条駅_(大阪府)	52340
猪去館	2940381
ゆめタウン倉敷	987326
フェスタパワー	1723979
佐賀県立名護屋城博物館	1107272
安食_(つくば市)	2884918
初台リハビリテーション病院	1885687
西桂町	92475
松小屋ノ頭	494480
青塚町	3184964
箱石駅	197177
京町温泉駅	211912
南比布駅	91609
厚岸郡	136589
半田市立博物館	2261142
三野瀬駅	213740
神戸大橋	111217
藤崎宮前停留場	2376371
岩手山	7028
東遊園地	866801
下総航空基地	411230
郡山総合体育館	1730064
広島朝鮮初中高級学校	710835
奈井江発電所	1184536
上筒井駅	517858
北九州空港	179450
ウトロ港	2452673
平川商事	2297721
和泉_(印西市)	2905532
帝拳プロモーション	2194295
兵庫県立三木総合防災公園陸上競技場	487749
大沼公園駅	184721
東洋公衆衛生学院	2525392
鷲宮神社	541899
新白河駅	38313
愛知川宿	157001
笹賀_(松本市)	472341
大日影トンネル遊歩道	1192931
甲駅	224225
柏木実業専門学校	2667705
郵便局前停留場	708975
船明ダム	436475
唐津城	353012
安登駅	42151
滝の城	904452
南区_(京都市)	105070
大久保_(つくば市)	1656067
山村学園短期大学	303180
高千穂簡易裁判所	2247628
鳴沢村	287772
尼崎市記念公園	2818217
ブナ沢ノ頭	2371901
書写山	116846
上北郡	36827
小丸城	1627517
不動の沢駅	80947
林道上野大滝線	1150835
伊都郡	55971
大縄町_(津島市)	3189586
尼子駅	151163
イオンモール銚子	1504851
総曲輪フェリオ	1156190
うへ山の棚田	2670023
肥前旭駅	97894
象岩	955044
西芳寺	83397
伊集院町寺脇	2741202
日本丸メモリアルパーク	1105243
上大川前通	2333493
弘前市	1046
水晶山_(奥秩父)	244605
新川橋駅	153043
いわき市石炭・化石館	2110518
静岡朝日テレビ	58672
多摩川	607388
越谷貨物ターミナル駅	760355
時水	1945015
打井川駅	206189
石打ダム駅	137031
音羽_(防護巡洋艦)	1073749
膳駅	26662
閑居山	1230591
成城大学	1269226
神田北乗物町	1005392
岡山県総合グラウンド陸上競技場	236376
梅ヶ丘駅	63140
隈部館	1673795
中野ブロードウェイ	254943
橋本駅_(福岡県)	58582
布施駅	39809
適塾	48430
金ガ岳	479415
夏島貝塚	1341181
渡辺翁記念会館	2146733
北野_(京都市)	844046
ココレッタ延岡	1262152
邑南町	221920
平安女学院大学	469298
本町五丁目停留場	59595
与島港	1145878
北町_(国分寺市)	1935213
鳴門教育大学	57557
坂町立町民交流センター	3085615
天都山	843305
三木里駅	213763
白山国立公園	266793
大竹市	44789
日立市立記念図書館	1103090
菰ノ森	1547303
幕末と明治の博物館	2814864
毎日名古屋会館	429953
原村	235989
玉川大学	16310
舞木駅	75322
芝公園	96552
大内氏遺跡凌雲寺跡	2344346
大塚国際美術館	92972
市役所前停留場_(広島県)	531190
小田渕駅	152915
三原村	290751
京都郡	25117
大清水駅	84618
TBSテレビ	1206266
伊勢若松駅	26389
守谷海水浴場	2312565
知恩寺	1143677
松山駅_(愛媛県)	59087
乃木坂駅	72357
白山_(我孫子市)	2339326
若狭彦神社	500039
福岡こども短期大学	298016
鏡神社_(唐津市)	1872926
安行_(川口市)	597029
水前寺江津湖公園	1178298
加美警察署	712155
倶知安駅	57911
八川駅	23325
主計町_(金沢市)	732423
上ノ太子駅	88439
祖師ヶ谷大蔵駅	59201
豊川海軍工廠	1206732
三石川	2611136
鳥取空港	31781
南大沢駅	19390
新島試験場	2067052
網引駅	268157
伊差川交差点	1055062
北俣駅	210735
祁答院町藺牟田	2191096
あべのand	2031749
恩田駅	10316
城山_(津市)	2804605
下田町_(青森県)	210456
君津共同発電所	2345579
南木曽大橋	1479208
京都市考古資料館	387475
浦安市	35426
浪江駅	80971
日永駅	70703
新大村駅	895598
石人山古墳	3029852
山梨県立図書館	1132333
極楽寺_(鎌倉市)	989516
すき家本部	3065512
那古寺	771036
岐阜県道460号石浦陣屋下切線	2429867
坂上駅	199570
金宝寺_(羽島市)	2257443
粟ヶ岳_(新潟県)	770475
香川県立体育館	1618503
浦添市美術館	430623
城間交差点	1061017
石川町ジャンクション	844221
法界院駅	21500
能登市ノ瀬駅	650218
玉原ダム	412906
壮瞥町	207758
鹿島サッカースタジアム駅	65932
東京都道199号梅郷日向和田線	1349063
河北警察署	713222
高知県立のいち動物公園	558349
シュウエケ邸	505401
肥前久保駅	98139
静岡デザイン専門学校	1783317
オロンコ岩	2454399
山北町	121144
アピタ木曽川店	2485260
山口県立山口図書館	1253822
藤原町_(栃木県)	17634
六実駅	133650
御成門駅	34149
備後八幡駅	25251
碧南駅	42290
小橋停留場	697362
田代森	1534536
橋本駅_(京都府)	57017
六甲アイランドフェリーターミナル	762506
北見神威岬	1170813
静岡県立浜名高等学校	522812
青山剛昌	1011
若宮神社_(美里町)	2654045
亀山城_(丹波国)	371756
山田川ダム	1406170
高崎市浜川陸上競技場	434927
本埜村	137739
太礼ノ頭	343392
一庫ダム	421513
検察庁	177563
祁答院町黒木	2231996
上川町	28127
耶麻郡	37152
吉見百穴	302364
東京朝鮮第六初級学校	717592
栗ノ木洞	550404
西宮駅_(阪神)	36728
三和_(栄町)	2934395
替佐駅	157822
稲敷警察署	676058
新今宮駅	34848
土井崎信号場	648488
川尻駅	137046
NHK大津放送局	73266
住之江区	40615
篠原踊	2687791
滝部駅	85456
広島国際学院大学	83299
池上運河	934548
KAISインターナショナルスクール東京	1198572
日比谷図書文化館	771553
岩城みなと駅	37936
阪神甲子園球場	1384627
むつ科学技術館	2785018
海老名ドライバーズスクール	1675190
SBI大学院大学	1068523
月形刑務所	570480
市波駅	212452
重岡駅	210294
愛宕橋駅	51017
御前崎市	71844
美浜緑苑駅	142465
オホーツク海南部深発地震	2771650
島原_(京都)	93911
西日野駅	70704
富山県総合体育センター	1624467
バルセロナ日本語補習授業校	3225109
広駅	24333
大御影山	2351342
別所駅_(兵庫県)	259892
INAXライブミュージアム	1579049
丸岡町	124745
市役所駅	77727
大乗寺	378099
大阪河崎リハビリテーション大学	439960
龍馬のぶーつ像	1373615
火剣山	428422
軽井沢宿	156998
荻野山中陣屋	1154750
みなとみらい	27145
トゥドゥマリの浜	2323878
鰺ヶ沢警察署	708752
由仁駅	239789
藤が丘_(名古屋市)	1004358
長与駅	169373
松本酒造	1468545
糸田町	245239
多摩境駅	12287
青森県観光物産館アスパム	211885
イオンモール八千代緑が丘	1070669
若狭_(所沢市)	2651827
大興善寺_(基山町)	2306154
鴻池新田	629041
ウイング土屋	1565852
綾部市	38858
春日山城	79414
永平寺口駅	157587
豊洲駅	40251
的矢湾	1470344
関宿町	61916
宮崎家庭裁判所	800401
金神社_(岐阜市)	1052303
鹿部駅	205573
京都情報大学院大学	88115
潟沼	1604601
青野原演習場	2816381
東永谷	3049082
大洋駅	150155
婆娑羅峠	1617020
魚津港	674661
安芸高田市	32744
小河内駅	451047
下津井	2179996
遠州小松駅	185821
小岳_(秋田県)	1885759
人形仙	3065345
大蔵_(世田谷区)	1170620
尾頭橋駅	91097
讃岐国分寺	1513440
立野駅_(熊本県)	181833
山前駅	72918
東和田_(長野市)	2760077
安治川口駅	50892
旭川地方裁判所	798514
柳原_(名古屋市)	2935379
アピタ名古屋北店	2818368
東亜祇園ニュータウン春日野	1349796
桜橋_(岡山市)	1826331
母原	2821606
野間大坊	373514
茅沼駅	43175
石川県立大学	237943
近江神宮	212018
沖永良部空港	175796
桑名市	1357598
馬道駅	72229
八幡前駅_(京都府)	407267
鹿屋市	164183
筑波実験植物園	2112314
今里駅_(大阪市営地下鉄)	52432
伊与喜駅	242113
嘉島町	98772
上市駅	370183
平田駅_(滋賀県)	100328
竹生島	98183
奈良県文化会館	1598286
亀山宿	238613
イトムカ鉱山	230770
群馬県立敷島公園野球場	686891
Again_(商業施設)	2014812
日光警察署	655946
簗場駅	171064
太子橋今市駅	53136
檀林寺	2642238
諏訪之瀬島	551251
羽咋駅	104699
明神池_(萩市)	2606118
陸奥横浜駅	158949
日高東別駅	98867
武田神社	574851
法輪寺_(斑鳩町)	397361
かぶと山駅	279028
新宮川駅	393662
佐貫町駅	110667
相野々駅	37792
伊予和気駅	62984
台原森林公園	337244
福島今町駅	209295
藻岩橋	157177
久御山町	142209
北河内駅_(徳島県)	176836
北真経寺	2267971
宮里町_(薩摩川内市)	2281811
児玉警察署	812208
伊納駅	86013
笠置駅	25783
小野上駅	197653
左入町	1962869
浪速_(防護巡洋艦)	1070826
菖蒲池駅	63913
唐古・鍵遺跡	590009
玉川インターチェンジ_(東京都)	313528
直別駅	125001
鶴見事故	246480
横川シネマ!!	558273
洞海湾	824825
黒潮の森マングローブパーク	2760662
江戸川プールガーデン	1104187
小台橋	933928
北海道中央バス千歳営業所	585024
四阿屋山_(長野県東筑摩郡)	246919
東新町_(名古屋市)	3074272
伊勢松本駅	70695
神俣駅	192911
飛鳥山公園	26687
児玉駅	134919
横手市赤坂総合公園野球場	1438176
恵美須町駅	52172
般若寺	566892
イオンモール千葉ニュータウン	453249
阿左美駅	26939
高岡市	49998
水前寺	2007040
高坂駅	2729079
北河内駅_(山口県)	152308
白鷺駅	76587
三国防波堤灯台	2396441
成巽閣	181074
立教女学院短期大学	612186
富山城	85141
根雨駅	21889
みなぎ台	1599970
住吉駅_(東京都)	45751
新地発電所	2341708
墨_(酒々井町)	2923531
香川県水産試験場	2172094
白石蔵王駅	38306
蛸島駅	223172
高館山	942576
富山県民会館	742076
蛤御門	225571
小井川駅	206122
鶴ケ坂駅	39170
横浜ランドマークタワー	38605
旭橋_(広島市)	1727767
講談社	7688
東飯能駅	83638
米野駅	26415
津奈木町	279128
浦和斎場	1281957
千葉市昭和の森公園	1760763
荒島岳	107289
坂越駅	21629
手力雄神社_(岐阜市)	695855
飯縄山	407253
名鉄資料館	1154814
木下南	2890161
笈川駅	116336
中部日本放送	31009
播磨国分寺跡	2430394
新井田城	2816594
菅城下	2278813
木曽川南派川橋	1484405
三苫駅	119474
和ヶ原	2782838
イオンモール津田沼	569556
広野火力発電所	1143786
閑蔵駅	219228
姫路市立陸上競技場	1602075
曽々木海岸	834504
高田橋駅	132967
駒場公園_(目黒区)	1042522
魚津市立図書館	905204
文化記念公園	1987518
長崎バス松ヶ枝営業所	1089057
南埼玉郡	25448
尼崎駅_(阪神)	36707
上野間駅	142459
乙女高原	466931
豊平警察署	267688
向陽台_(稲城市)	1933941
紅花資料館	1416876
三輪_(長野市)	1810607
西坂田	3047652
厚木バスセンター	1243196
バークレーズコート	1237682
高知県	395
香川大学	51489
播州赤穂駅	21628
松山城_(伊予国)	23559
富士町_(佐賀県)	46793
上品蓮台寺	1206788
慶長三陸地震	1095752
追波湾	1627711
浪打町	2795032
浄土ヶ浜	286527
原爆ドーム前停留場	301408
手柄山温室植物園	2283338
浄土ヶ浦	781904
船橋大神宮灯明台	845460
大阪茨木モスク	3038866
甑島風力発電所	1195952
大口中継局	955628
小路駅	53045
広畑	281770
秋田刑務所	490938
石下町	285691
千葉経済大学	75610
身曾岐神社	2456407
円光寺	264510
慶瑞寺	1608822
新得駅	60397
袈裟丸山	914812
和泉国	18666
国際展示場駅	17308
醍醐駅_(秋田県)	37691
萬徳寺	2239289
本圀寺	641316
若栗駅	192996
成願寺_(津市)	1299497
Yuta's_Bike_Park	3234781
岩見沢神社	737861
今治市立大西図書館	1820123
種子島空港	481453
大船渡駅	148359
湘南鎌倉総合病院	2058559
国立病院機構茨城東病院	778586
青海島	50977
八重瀬分屯地	877055
東八潮	1041168
川奈ホテルゴルフコース	241442
田子池	2961111
石垣空港	111787
香春町	199086
西南女学院大学	469309
イオン名護ショッピングセンター	1717219
両子山	979465
西大方駅	242198
孝子駅	35950
神代桜	166429
野球殿堂博物館_(日本)	148747
絵笛駅	234828
神奈川中央交通相模原営業所三ヶ木操車所	137684
新宿ピカデリー	1503762
東京ベイコート倶楽部ホテル&スパリゾート	1067021
西播朝鮮初中級学校	659038
野村證券	1608921
翁島駅	11450
富士フイルム前駅	137340
長者橋	3202204
渚滑川	137693
長岡駅	40474
神奈川県	1917527
十和田市高森山総合運動公園	2865869
石油天然ガス・金属鉱物資源機構	466974
野間道場	2548074
宍戸駅	137749
しがきの丸	2221692
新宿御苑トンネル	914656
会津中街道	799697
頴娃駅	121116
須賀_(栄町)	2956215
御嶽_(兵庫県)	962996
鶴の湯温泉_(東京都)	140856
北宇智駅	101001
東お多福山	698942
かほく市	31983
大手駅_(静岡県)	406092
石垣_(別府市)	2631892
賤機山	1988010
箸蔵山ロープウェイ	2116914
球磨川	154703
つくし野駅	36327
麻生田駅	72212
越路橋	521576
常心塚古墳	252329
小林大門下	2904161
鳥取県	415
東宮御所	78746
イオン三笠ショッピングセンター	350315
高尾駅_(岐阜県)	100166
多治比猿掛城	1322324
茶山駅_(京都府)	76610
中洲	71988
笠間稲荷神社	494742
