num	level	id	Art	IW	EOL%	EOL	OL	
Indenrigs-_og_Socialministeriet	229855	0
Assens_Miniby	2867	0
Sejlstrup_Kirke	353715	0
Rilwan_Olanrewaju_Hassan	475089	0
Niels_Hammer	827213	0
Taina_Anneli_Berg	372124	0
Løbjerg	159580	0
Pigen_i_kikkerten	831261	0
Adam_Tobias_Lützow	501895	0
Grønnessegård	558843	0
Barløse_Kirke	470247	0
Dokumentation	109019	0
Benløse_Sogn	68050	0
Preben_Maaløe_Jespersen	728602	0
Mette_B._Pedersen	276119	0
Louise_Bager_Due	111830	0
Ernst_Meyer_(skuespiller)	114512	0
Informationsvidenskab	54633	0
Ayfer_Baykal	508736	0
Marianne_Tønsberg	292256	0
Dennis_Jürgensen	35152	0
Willy_Daniel	242945	0
Ludvig_Moltke_(oversætter)	445055	0
Cajus_Novi	313202	0
Grand_Hotel_National	462525	0
Flemming_Lindeløv	289371	0
Poul_Erik_Petersen	826090	0
Stella_Rimington_(forfatter)	257628	0
Karl_Bovin	77393	0
Rasmus_Quaade	528429	0
Henrik_Kronborg	501817	0
Slum_(film)	820266	0
Søren_Hammer	480030	0
Anders_Winding_Brorson	710426	0
John_Schmidt_(fiktiv_person)	177656	0
Topsil	780213	0
Portretti,_Porträtt,_Portrait	831848	0
Den_Nye_Dialog	215825	0
Årets_Europæer	738261	0
TV-Byen	64799	0
Jørgen_Frederik_Castenschiold	525244	0
Johan_Bravo	713496	0
Kunoy	53005	0
Elmgreen_&_Dragset	783449	0
På_sporet_af_den_hellige_krig_-_Netværket	831579	0
Christian_af_Slesvig-Holsten-Sønderborg-Augustenborg	429956	0
Silkeborg_Ildfestregatta	57010	0
Kropssprog	13585	0
Narkotikum	35084	0
Conrad_Ludvig_Revenfeld	492471	0
Melchior_Lorck	262706	0
Øby_(Viborg_Kommune)	92661	0
Rune_Lykkeberg	284369	0
Herman_Valentiner	694184	0
Flemming_Jensen	120582	0
Ann_Eleonora_Jørgensen	40217	0
Kraftidiot	303545	0
Rundetårn	26225	0
Barselsorlov	173720	0
Allan_Niebuhr	319563	0
Aggersborggade	522964	0
Razorblades	139591	0
Esben_Høilund_Carlsen	63583	0
Bregninge-stenen	644324	0
Esbjerg_Ishockey_Klub	91299	0
Inkasso	5755	0
Erlendur_af_Færøerne	429756	0
Kattusseqatigiit	484492	0
Oviri	84096	0
Studenternes_Efterretningstjeneste	416650	0
Lars_Lindstrøm	786264	0
Steen_Langebæk	448924	0
Danmarksmesterskabet_(indendørs_fodbold)	730411	0
Grejsdal_Kirke	156732	0
Vesterbro_Sogn	686537	0
Sergei_Parajanov	795687	0
Forsvarsstaben	375635	0
Telefonsex	18422	0
Paula_Illemann_Feder	487665	0
Marianne_Florman	380864	0
Bjergene_(Møn)	92329	0
Skæggerød	410560	0
Jimmy_Nielsen	83835	0
J.H._Rawert	292422	0
Stilhedens_Hav	302513	0
Ingeborg_af_Novgorod	303984	0
Muhammed-tegningerne	277220	0
Agri-Norcold_A/S	703141	0
Gellerup_Kirke	110157	0
Anders_Flaskager	237618	0
Valdemar_Stein	419035	0
Mouritz_Mørk_Hansen	470425	0
Manden_der_fik_lov_at_gå	789959	0
Stibo_systems	782119	0
Fabian_har_Tandpine	830402	0
Linus_Persson	704339	0
Julianehøj	701315	0
Sømme_Herred	91095	0
Præsten_i_Vejlbye	416568	0
Bernhard_den_Danske	788680	0
Marianne_Clausen	781481	0
Georg_Sarauw_(oversætter)	738338	0
Sluk-efter_(Korup_Sogn)	523182	0
Levende_Billeder	357620	0
Hanne_G._Salamon	153705	0
Pin-Ups_(band)	488408	0
Far_til_fire_-_Onkel_Sofus_vender_tilbage	737470	0
Claus_Christian_Schiønning	489208	0
Avnbøl	439173	0
Capability_Maturity_Model	100330	0
Inge_Faldager	559001	0
Bjørk_Herup_Olsen	364691	0
Ingrid_Prahm	193842	0
Sørens_penge	305995	0
Niels_Christian_Esmann	531828	0
RFID	94097	0
Hug!	423129	0
Silkeborg_Atletikhal	490093	0
Jørgen_Emil_Hansen	448389	0
Frederik_Godske_de_Cicignon	661487	0
Gyldenpalm	660091	0
Rejsekort_(virksomhed)	284519	0
Mesalliancen	830706	0
Villa_Olinda	749395	0
Hviding_Sogn	68789	0
Egedal-Listen	156704	0
Gesso	423048	0
Claus_Frandsen_Tønder	521878	0
Hans_Hendrik_(Suersaq)	452791	0
Ambrosius_Bogbinder	61940	0
Flere_Filmhits	250120	0
Filuren	344676	0
Henrik_Toft_Hansen	280390	0
Færøernes_Kommunistiske_Parti	759270	0
Kansleren_kaldet_"Den_sorte_Panter"	829732	0
Karen_Westergaard	432039	0
Camilla_Brejner_Schwalbe	639686	0
Georg_Ferdinand_Duckwitz	168734	0
Flænset	561462	0
Gladsax_Len	151757	0
Ole_Lysholt	484871	0
Colm_Tóibín	149941	0
Anskydning	368585	0
Afrika_rapport	831264	0
Robert_Jordan	33835	0
Tesla-transformator	107909	0
Regeringen_Poul_Schlüter_IV	36653	0
Salomon_Soldin	296562	0
Museumscenter_Hanstholm	152826	0
Reerslev_(Høje-Taastrup_Kommune)	425348	0
Natura_2000-område_nr._5_Uggerby_Klitplantage_og_Uggerby_Å's_udløb	546367	0
Nøbbet_Sogn	69507	0
Hoptrup_Højskole	175369	0
Kallerupbanen	694660	0
Danske_mesterskaber_i_atletik_1972	369949	0
Heinrich_Otto_von_Scheel	619156	0
Fritz_Thomsen	472968	0
Peter_Schindler	393571	0
Søby_Kirke_(Syddjurs_Kommune)	392726	0
Thormod_Torfæus	368778	0
Ejderlandet	115551	0
Regeringen_Poul_Schlüter_II	42174	0
Grumtoft	116420	0
UCR	233049	0
Johan_Philipsen	96153	0
Helt_(fisk)	801316	0
Dør_Nr._13	655012	0
Claude_Lorrain	545999	0
Kvickly_xtra	88222	0
Svansø	748968	0
Deceleration	13643	0
Tomas_Villum_Jensen	40404	0
Autornavn	107685	0
Egedal_Kirke	472827	0
Kiralitet	748967	0
Palle_Skov_Jensen	359029	0
NP-komplet	349169	0
Advodan	498379	0
Hæren	77984	0
Rus_(tilstand)	62340	0
Bjerringbro-Silkeborg_Elitehåndbold	253001	0
Danmark_bliver_moderne	830819	0
Bering_Liisberg	395866	0
Børglum_Kollegiet	332290	0
Jørgen_Jespersen	541317	0
Alexander_Jackson_Møller	343229	0
Rachel_Sejten	492883	0
Frejlev_Skov	146827	0
Lund_Domkirke	33710	0
Verdens_sande_tilstand	23870	0
Carl_Adolf_Boheman	756319	0
Stelton	437353	0
Villads_Borchsenius	442112	0
Ole_Ulvedal	214379	0
Varde_Hovedvej	765809	0
Frenderup_(Sønder_Dalby_Sogn)	207805	0
Kirsten_Dehlholm	170366	0
Klinkby	408687	0
Hans_Jørgen_Kampmann	316810	0
Jørn_Bjerregaard	536062	0
IMMA	282982	0
Carl_Friedrich_von_Kaltenborn	518812	0
Egernsund	132348	0
Kuupik_Kleist	14544	0
Lyngsbæk_Hovedgård	375070	0
Færgeturen_-_En_historie_fra_Færøerne	831984	0
Gunnar_Clausensvej_Station	267953	0
Vibe_Bredahl	159231	0
Jels_Sogn	68896	0
Kirke_Eskilstrup_Sogn	68963	0
Backseat	413207	0
Newtons_anden_lov	70865	0
Vejle_Football_Academy	384372	0
Strålfors	705762	0
Ingrid_Rasmussen	267890	0
Johann_Friedrich_Struensee	10299	0
Hjørring_Baptistkirke	446968	0
Rendsborg_Højbro	456055	0
Overcoming	116008	0
Bjørn_Stiedl	210629	0
Michael_Christensen_(fodboldspiller)	447991	0
R.R._Vestergaard	519196	0
Wilhelm_Charles_Olsen	543159	0
Operation_GrindStop_2014	779939	0
Zopf-stil	350	0
Dennis_Otto_Hansen	442189	0
Georg_Høeberg	249630	0
Prinsesse_Theodora_af_Grækenland	277281	0
Friedrich_Christoph_Dahlmann	759622	0
Antennemast_og_antennetårn	223665	0
Motello	105360	0
Remstrup_Å	497479	0
Sæby_Kirke_(Skive_Kommune)	419157	0
Vrå_Station	267452	0
Undervurderet?	820386	0
Solbjerg_Station_(Himmerland)	676416	0
Johannes_Konstantin_Neergaard	561212	0
Københavns_Ungdomscentre	169016	0
Mord_i_Paradis	93765	0
Johan_Hassel	462040	0
Jan_Iebsen	684198	0
Villa_Marina_(Nysted)	662869	0
Ingolf_Fjeld	831647	0
Skannerup_Sogn	69192	0
Firmatjek	302150	0
Store_Blåkilde	83413	0
Svag_kernekraft	35916	0
Stevns_Fyr	290480	0
Stop_Islamiseringen_af_Danmark	118381	0
Forum.dk	201368	0
Søhus	98971	0
Miljøklagenævnet	373858	0
Lars_Hutters	460288	0
Sneum_Sogn	69391	0
Christian_7.s_Orden	448551	0
Amtmand	140075	0
Thomas_Lundbye	170869	0
Ry_Station	267824	0
Merete_Engel	646899	0
Chris_Christensen	375877	0
Fredede_fortidsminder_i_Guldborgsund_Kommune_(M-O)	795236	0
Trappe	114355	0
P.P._Gram	443974	0
The_global_spiritour	831307	0
Hansted_Hospital	300930	0
Næsbjerg_Sogn	69459	0
Gerhard_Rafn	766321	0
Jonas_Lie_(forfatter)	41395	0
Serdin_Hansens_Præmie	516355	0
Claus_Pavels_Riis	686836	0
Grundtvig-koldske_skoler	62314	0
Henry_Louis_Le_Châtelier	303281	0
Konsekration	541656	0
Forening_for_Boghaandværk	361864	0
Per_Scheel-Krüger	153624	0
Dyrehaven	91639	0
Videnskab.dk	524099	0
Fårup_(Jelling_Sogn)	667682	0
Overfladespænding	428854	0
Dykkehistorisk_Selskab	465517	0
Sven_Gaul	86754	0
Det_stjaalne_Ansigt	829224	0
Adolf_Brütt	181375	0
Jens_Christian_Søndergård	417179	0
Det_Danske_Kriminalakademi	555184	0
Knud_Illeris	488187	0
Åbyhøj_SK	276249	0
Amageravisen	129248	0
Ernst_Schmiegelow_(malermester)	689338	0
Henne_Stationsby	349405	0
Dinna_Bjørn	410476	0
Uhyre	14882	0
Georg_Brysting	442220	0
Svindinge_Sogn	69839	0
Mosede_Fort	138895	0
Avnede_Station	268296	0
Det_danske_Dagblad	831079	0
Hotel_Plaza_Odense	322840	0
J.K._Blok_Tøxen	551050	0
Halsted_Klosters_Amt	71672	0
Sebbersund	750437	0
Jonathan_Groth	458347	0
Udligningsreformen	633397	0
En_Vinterdag_i_Danmark	831089	0
Nathanael_Diesel	207112	0
Avlsregister	3089	0
S.B._Lundbergs_Maltfabrik	490522	0
Mikaela_Engell	502058	0
Systembank	310855	0
Store_Brøndum	369184	0
Cand.polit.	37363	0
Heinrich_Ludwig_Ernst_von_Schimmelmann	479316	0
Skydebjerg	178054	0
Hans_Heinrich_Egeberg	732717	0
Epinion	669327	0
Oluf_Skjelmose	510217	0
Sexministeriet	537432	0
Ud_af_mørket	829932	0
Etnolekt	307468	0
Elefantporten_på_Carlsberg	697702	0
Risskov_Skole	115532	0
Ernst_Asmussen	793575	0
Hilmar_Wulff	823519	0
Den_flyvende_hollænder	4393	0
Skodborg_Herred	80320	0
Øresundsregionen	63041	0
Herluf_Trolle_(officer)	767771	0
Højer_Mølle	750386	0
Waldemar_Gustav_Otto_Bauditz	509282	0
Mescalin,_Baby	562990	0
Dansk_Melodi_Grand_Prix_1986	283431	0
Dansk_Melodi_Grand_Prix_1987	283428	0
Dansk_Melodi_Grand_Prix_1984	418918	0
Dansk_Melodi_Grand_Prix_1985	283435	0
Dansk_Melodi_Grand_Prix_1982	418942	0
Dansk_Melodi_Grand_Prix_1983	418933	0
Dansk_Melodi_Grand_Prix_1980	397076	0
Dansk_Melodi_Grand_Prix_1981	404406	0
Carsten_Mogensen	479167	0
Christine_Marie_Dinesen	281399	0
Aggersborg	1718	0
Tarok_(film)	733128	0
Pupillometer	197963	0
Dansk_Melodi_Grand_Prix_1989	283426	0
Christopher_Friedenreich_Hage_(1759-1849)	87325	0
Aristokraternes_Catechismus	467575	0
FunnyHaHa_Tv	734579	0
Aarhus_Domkirke	20949	0
Helle_Gotved	154451	0
Anja_efter_Viktor	118647	0
Anne_Linnet_Band	119582	0
007_Is_Also_Gonna_Die	501327	0
Ove_E._Dalsgaard	282622	0
Vadum_Kirke	353856	0
Hans_Fisker	756561	0
Søren_Ulrik_Vestergaard	297370	0
Gøsta_Esping-Andersen	320267	0
Dansk_Skøjte_Union	674143	0
Carlsberg-siloen	55529	0
Den_Dødes_Forbandelse	829682	0
Malou_Reymann	370907	0
Kirsten_Hammann	149301	0
Svejbæk_Station	267826	0
MATLAB	112184	0
Et_blad_falder_til_Himlen	832154	0
Skagarack	380730	0
Magnuskatedralen	737950	0
Concert_du_Boulevard	222827	0
Valdemar_Schiøtt	703924	0
Ikast-tårnet	183182	0
Peter_Jepsen	684202	0
Udskiftningen	253116	0
Nikomo	780723	0
Skalborg_Station	267474	0
Henning_Podebusk	42554	0
Germanisering	718202	0
Smidstrup_Strandkirke	112569	0
Ellen_Aggerholm	245334	0
Dansk_Adelsforening	456916	0
Kaj_Pindal	487343	0
Abbas_Abed	514651	0
Kanonkonge	766908	0
Víkarbyrgi	57012	0
Arne_Lundén	205043	0
Lading_Pastorat	79467	0
Conrad_Hauser	713597	0
Glejbjerg	324257	0
Blodhævnen	830783	0
Fritz_Brun_(amtmand)	322762	0
Mitani	765128	0
Henrik_Ipsen	445759	0
Opstandelseskirkens_Sogn	69803	0
Sonja_-_16_år	82384	0
Mette_Gjerskov	301440	0
Østerbro_Idræts-Forening	177728	0
No_(by)	198388	0
Simon_Nagel	229998	0
Bent_Rold_Andersen	96232	0
Færøske_kulminer	230890	0
Urup	125433	0
Stöcken_(adelsslægt)	509142	0
Interkultur	520421	0
Rhythm	429269	0
Hilseform	302395	0
Mads_Pfeiffer	715084	0
Ta'_Pelle_med	66387	0
Cosmopolitan_(tidsskrift)	124851	0
Torbjørn_Gasbjerg	737130	0
Post_&_Tele_Museum	59413	0
Carl_Frederik_Holm	484931	0
Stamhuset_Ahlefeldt	275257	0
Frederik_Rubeck_Christian_Bülow	528500	0
Johan_Ludvig_Heiberg_(filolog)	43051	0
Todbjerg_Sogn	70054	0
Thor_Lindeneg	536523	0
Chokterapi	420971	0
Løkken_Strand	770904	0
Iver_Emil_Hermann_William_Unsgaard	437531	0
Skrumsager	472846	0
De_gamle	820237	0
William_Gervasius_Rasmussen	464664	0
Tomex_Danmark	497543	0
Esben_Petersen	753088	0
Eurospar	699757	0
Hans_van_Paeschen	359035	0
Skive_Kaserne	406741	0
Frederik_August_Esbensen	695781	0
Hyllested_Sogn_(Slagelse_Kommune)	68803	0
Gunnar_Hennetved	442252	0
Fra_Piazza_del_Popolo	829879	0
Mette_Winge	249736	0
Sovedrikken	248341	0
Nykøbing_Strandhuse	444634	0
Tjørnuvík	96297	0
Dragør_Boldklub	47613	0
Aarsdale_Mølle	553927	0
Harry_Siebert	449259	0
Odsherredvej_(motortrafikvej)	780196	0
Tjørnemarke	168833	0
Marvin_Pourié	653318	0
Evoke	256447	0
Fjelstrup_Kirke	474532	0
Odense_Friluftsbad	560691	0
Brattingsborg	125588	0
Den_grønne_elevator	75947	0
Skønvirke	907	0
Holbæk_Teater	272469	0
Cecil_von_Renthe-Fink	263554	0
Kim_Jensen_(træner)	472040	0
Université_des_sciences_et_technologies_de_Côte_d'Ivoire	699190	0
Crack	80655	0
Generalvejkommissionen	726674	0
Per_Schultz_Jørgensen	267667	0
Erik_Acharius	776528	0
Otto_von_Plessen	390629	0
I.H._Ruben	521911	0
Arved_Bengtsen	367770	0
Grønlandske_kunstnere	690750	0
Kokkedal_Station	179060	0
Glumsø_Sogn	68467	0
Let_Go_Of_Your_Love	732788	0
Joachim_Godske_Moltke	313573	0
Next_stop_Nevada_1	831688	0
Finansøkonom	164439	0
Statsfængslet_i_Ringe	253405	0
JaConfetti	224039	0
Hjælpen	829429	0
Newline_A/S	196197	0
Nicklas_Hindsberg	368843	0
Adam_Levin_Knuth	354806	0
Holmsland_Klit_Pastorat	488622	0
Ud_i_den_kolde_sne	64068	0
Formuepleje_A/S	147295	0
Henrik_Toft_Jensen	651359	0
Peter_Alstrup	533753	0
Jordemoderloven	248080	0
Jordbro_Å	405291	0
Fredede_fortidsminder_i_Fredericia_Kommune	509006	0
Forsvarskommandoen	95422	0
Sut_den_op_fra_slap	246067	0
Erik_Hansen_(sprogforsker)	212203	0
Folketingsvalget_2007	221086	0
Kæmper_for_kærlighed	417691	0
Melby_Sogn_(Halsnæs_Kommune)	69372	0
Statsseminarium	301063	0
Heinrich_Denifle	475832	0
Anika_Lori	405804	0
Anne_Sophie_Jørgensen	715803	0
Æ_Amatøer	520959	0
Simon_Richter	398595	0
Jan_Cortzen	221270	0
Rutsker_Sogn	70320	0
Schackenborg_Slot	94431	0
Svend_O._Hansen	313662	0
Epileptiker?_-_En_film_om_det_at_have_epilepsi	831814	0
Nann_Peter_Mungard	152858	0
Emil_Lykke_Jensen	446778	0
Socialisten_Weekend	155784	0
Kvinden_i_buret	783434	0
Hadsund_Havn	622898	0
Ib_Hansen_(operasanger)	79372	0
Carl_Becker_(politiker)	716379	0
Christian_Bernstorff	76987	0
Realkredit_Danmark	291986	0
Peder_Skau	387088	0
Rasmus_Nøhr_(album)	141862	0
Andrei_Sidorenkov	448585	0
Peter_Kitter	98999	0
C21	180826	0
John_Collett_Falsen	765188	0
Blindskrift	184711	0
Jesper_Strandskov	698121	0
Fødselsstiftelsen	59655	0
Kyocera_Unimerco_Fastening	548484	0
Manden_med_de_ni_Fingre_I	830077	0
Danmarksserien_for_kvinder_(fodbold)	181744	0
Bo_Cock-Clausen	350100	0
Broløkke_(Viby_Sogn)	141840	0
Jens_Bertelsen	484185	0
Helium_(film)	755232	0
EBIT	302653	0
Ribe_Amt	19961	0
Nakskovkredsen	71773	0
Samuel_Heller-Seiffert	519307	0
Nihilistisk_Folkeparti	396216	0
Max_Pelving	289085	0
Mønsted_Kalkgruber	15297	0
Brøns_Sogn	68169	0
Holtug_Sogn	68722	0
Hasle_Herred	27834	0
Jørgen_Bing	372015	0
Jens_E._Olesen	265954	0
Georg_Jensen	106223	0
Karale_Andreassen	479463	0
Bledsøen	821316	0
Clairvoyance	52647	0
Preben_O._Nielsen	79636	0
Ølstrup_Kirke	756100	0
Hprints	258434	0
Morsø_Nørre_Herred	70987	0
Den_romerske_Model	830486	0
Kejser_Wilhelms_Ankomst_til_København	832171	0
Kemiker	47620	0
Når_dyrene_drømmer	829201	0
Tim_Christensen	43910	0
Nils_Thorsson	314757	0
Klaus_Præst_Jaqué	795542	0
Jon_Lange	197972	0
Christian_Castenschiold	523800	0
Ole_Stig_Andersen	656014	0
Sparekassen_for_Kjøbenhavn_og_Omegn	377077	0
Jette_Hansen	830170	0
Moderens_Kamp_med_Døden	830470	0
Barner_Hyldegaard_Andersen	620057	0
Richard_Aschlund	552005	0
Transit_(ungdomsprogram)	490892	0
Næbbet_(Ærø)	463721	0
Tulipanboblen	451649	0
Clearingkonto	190647	0
Kirkeåret	16892	0
Ækvivalent	454398	0
Videnskabernes_Selskabs_Ordbog	376401	0
Copenhell	443621	0
Edderkopsagen	429826	0
Marie_Henriques	667563	0
Aarhus_Universitet_Herning	125607	0
Balthasar_Seckman	414871	0
C.L.A._Benzon	403660	0
Første_ruteflyver_til_Grønland	832356	0
Pauli_Julius_Lerche	731136	0
Løgumkloster_Sogn	69132	0
Sólrún_Michelsen	711426	0
Cato_Guldberg	642547	0
Artikel_(skrift)	54175	0
Kristiane_af_Marstal	67589	0
Metakommunikation	116569	0
Fynsmesterskaberne_i_tennis_2007_(indendørs)	160389	0
Trip_Trap	301185	0
Frederik_Georg_Henrik_Hirsch	640286	0
Theobald_Weber	464201	0
Djosos_Krost	395612	0
SALA	442729	0
Reinbek_Slot	767946	0
Mai-Britt_Vingsøe	289367	0
Bådsbøl-Ballum	404677	0
Gørslev	758968	0
NRGi	210715	0
Karl_Hude	222186	0
Endelave_Kirke	71458	0
Svendborg-Nyborg_Banen	289933	0
Flynder_Å	788734	0
Kommunernes_Pensionsforsikring	235540	0
Flensborg_Fjord	63536	0
Undergrund	266064	0
Vokslev	463396	0
Nick_Horup	411968	0
Poul_Blak	169980	0
Bjerringbro-Hvorslev-Tjele_Provsti	71213	0
Jens_Krag-Juel-Vind	447914	0
Købstædernes_Forsikring	383632	0
Frederik_Christian_Hillerup	297104	0
Tårnby_Fodbold_Forening	196462	0
American_Buffalo	339302	0
Diamonds_For_Eyes	460958	0
Meyer_(virksomhed)	799798	0
Institut_for_Arkitektur_og_Medieteknologi_(AAU)	588309	0
Je_m'appelle_Mads	468302	0
Adam_Wilhelm_Knuth_(1854-1888)	659422	0
Ukkusissat	179781	0
Jens_Kloppenborg-Skrumsager	447461	0
Lars_Ravn	784740	0
Isen_brydes	820456	0
Tao_Nørager	794502	0
Aase_D._Madsen	15462	0
Næste_stop_-_Paradis	86457	0
Dubberman_Denmark	531972	0
Tipu's_Tiger	517791	0
Ulfeldt	511662	0
Sundkirken_(Guldborgsund_Kommune)	474219	0
Bartolomeo_Bernardi	351944	0
Janum_Kjøt	198127	0
Mellemblond_(band)	654824	0
Svebølle	142188	0
Hobrovej	498165	0
Sing_Out_Loud	639621	0
Ribe_Amtskreds	37301	0
Sparekassen_Faaborg	238068	0
Frederik_Nannestad	539812	0
Robert_Jarvik	45623	0
Professor_Georg_Brandes_paa_Universitetets_Katheder	830948	0
Herman_Frantz_von_Schwanewede	718198	0
Smørrebrød	42061	0
Vand_(Baby-svømning)	820504	0
Christina_Sederqvist	457878	0
Jette_Fuglsang	373205	0
Højerup_gl._Kirke	141179	0
Inspiration_(butikskæde)	405084	0
Nikolaj_og_Julie	139114	0
Johannes_Hage_(godsejer)	163004	0
Hans_Ove_Christensen	275123	0
Munkholm_Odde	289809	0
Arena_Nord	168899	0
Hyltebro	463876	0
Far_brugte_ikke_noget	210057	0
Hans_Andrias_Djurhuus	62981	0
Birgit_Grodal	83849	0
Salten_Å	263543	0
Sukkerchok	361120	0
Valggruppe	257570	0
J.H.S.	820948	0
Affra_I._Khallash	116583	0
Sejerø_Bugt	119296	0
Kamal_Issah	753335	0
Johannes_Meyer	65911	0
Poul_Laxmand	59179	0
Vandtårnet_på_Nørremarken	654326	0
Fajancefabrikation	831459	0
Richard_Relsted	623135	0
4._etape_af_Post_Danmark_Rundt_2008	290441	0
Niels_Werenschiold	480109	0
Ergoterapeutforeningen	207432	0
Litra_SA	192770	0
Mikkel_Hesseldahl_Konyher	214475	0
Christlieb_von_Clausberg	701898	0
Dr._Thürmers_Motionskur	831107	0
Saarloq	97743	0
Schloss_Plön	825530	0
Ladegården	314047	0
Espe	438206	0
Gitte_Aaen	474064	0
Aage_Jacobæus	417436	0
Folketingsvalget_1932	79673	0
Lem_Kirke_(Skive_Kommune)	99077	0
Louis_Hammerich_(birkedommer)	715244	0
Natura_2000-område_nr._69_Ringkøbing_Fjord_og_Nymindestrømmen	818939	0
Frederikssund	53627	0
Cirkeline_og_Ingolf_leger_cirkus	830671	0
Folketingsvalget_1935	79675	0
Hans_Wilhardt	660660	0
Aage_Heyman	365383	0
Småbiotop	98886	0
Inger_Stender	81591	0
Indre_Østerbro	13020	0
Husum_Sogn	68780	0
Sexual_Perversity	339467	0
Diverse_kongefilm_(fraklip)	830962	0
Nordisk_religion	159340	0
Pernille_Fisker	519218	0
Det_Samfundsvidenskabelige_Fakultet_(Aalborg_Universitet)	520004	0
Holstebro_Svømmeclub	732557	0
Græsted	391306	0
Ferring_Sø	428786	0
Frederik_Berregaard	480353	0
DLL-helvede	303499	0
Den_røde_by_i_Valby	360142	0
Adolph_Brockenhuus-Schack	441698	0
Nordre_Røse_Fyr	505120	0
Indianske_Sprog_og_Kulturer	220258	0
Køge_Gymnasium	123779	0
Rustbrun_Tørvemos	106569	0
Frede_Sander_Jensen	473032	0
Tranderup_Sogn	69185	0
Nielsen_&_Winther	315039	0
Hans_Koch_(præst)	664617	0
Ganløse_Kirke	470605	0
Nørre_Broby_Kirke	473453	0
Nysgerrighed	232954	0
Lykkehjulet	110082	0
Jack_Hansen	477524	0
Thomas_Gravesen	64929	0
Villa_Paranoia	101375	0
Axel_Petersen_(1902-1983)	450546	0
Jysk_kvæg	82682	0
Anders_Kure	241539	0
Gudme	176867	0
Gehejmekonseil	64029	0
Klaus_Wegener	327736	0
Sikke'n_familie	75029	0
Jørgen_Peter_Müller	62183	0
Skovgårde_Voldsted	459154	0
Ida-Marie_Rendtorff	480155	0
Avnø	327018	0
Claus_Berggren	421658	0
Morten_Skovgaard_Danielsen	240359	0
Michael_Schmidt	351985	0
Harald_Raage	649765	0
Henrik_Jørgensen	154365	0
Pierre-Narcisse_Guérin	542564	0
Michael_Christiansen_(atlet)	345841	0
Ikamiut_Helistop	450666	0
Breakeven	122119	0
Rosenborg_Slot	8575	0
Det_anckerske_Legat	150270	0
Frederik_Johannsen	550538	0
Ace_link	400060	0
C2_Juniors	219333	0
Klosterskovgård_(Møn)	173693	0
Lene_Larsen	327836	0
Fundraiser	345979	0
Peter_Lauridsen	382857	0
Frederik_Anthon_Adam_von_der_Maase	471897	0
Karen_Ellemann	168146	0
Grønlands_Seminarium	450896	0
Jakob_Hutter	352052	0
Victor_Jørgensen	239713	0
Radio_Schleswig-Holstein	552235	0
Tuse_Kro	282043	0
Slavernes_slægt	694392	0
Abel_Schrøder_den_yngre	162397	0
Mikkel_Kleis	154426	0
Valerius	222780	0
Haagen_Christian_Astrup	715493	0
Danny_Califf	350853	0
Klima-_og_energiministre_fra_Danmark	244152	0
Cai_Hegermann-Lindencrone_(officer)	522360	0
Københavns_Kommune	19970	0
Snaptun	181366	0
DTS	135115	0
Georg_Christian_Ulrich	683631	0
Lyngvig_Sogn	69265	0
Hørespil	39998	0
Vejle_Adventkirke	458518	0
O.F._Asp_(virksomhed)	693115	0
M/F_Tunøfærgen	306014	0
Combat_Support_Wing	298418	0
Max_Rée	117070	0
Et_Eventyr_i_Rosenborg_Have	681583	0
Svend_Grundtvig	99709	0
Leo_Mathisen	247586	0
Strandby_Skole	364580	0
Danskeren_(Den_Danske_Forening)	131199	0
Eigil_Bruno_Wendell_de_Neergaard	542078	0
Østerport_(København)	77482	0
Landstingsvalg	499245	0
H.W._Pade	586373	0
Christian_August_Brauneiser	713486	0
Kristian_Dahlgård_Larsen	76535	0
Vejen_Kunstmuseum	147182	0
Troels_Abrahamsen	200453	0
Jyllinge_Sogn	68917	0
Pakhus_2013	794662	0
Proviantgården	224708	0
Ester_Boserup	283746	0
Venstresocialisterne	1787	0
Kenneth_Knudsen_(musiker)	144252	0
F.M.E._Fabritius_de_Tengnagel	321141	0
Qaqortoq	26263	0
Niels_Benzon_(bogsamler)	449291	0
Amtmand_Hoppes_Bro	338425	0
Når_krigen_slutter	831379	0
Forførerens_Dagbog	226780	0
D-A-D	34952	0
Gummiparagraf	527182	0
Jan_Frifelt	713839	0
Faroese_Music_Awards	756329	0
Boldklubben_Union	406612	0
Ståsted_II	831177	0
Entitet	232473	0
Kjeld_Rahbæk_Møller	400007	0
Jens_Okking	36324	0
Else_Højgaard	109653	0
Fakirens_nye_Tjener	830409	0
Nyhumanisme	359780	0
Dehns_Palæ	164942	0
Ncom	108184	0
Søren_Ellemose	398248	0
Solveig_Hansen	819010	0
Christian_Tortzen	722963	0
Journalistik	65707	0
Kjellerup_Kommune	38369	0
Vægtklasse	241862	0
Aalborg_Kongres_&_Kultur_Center	167738	0
Hofmarskallatet	258699	0
Karoline_Prien_Kjeldsen	550713	0
Erling_Andersen	801564	0
U-17_Divisionen	525192	0
H.G._Clausen	401659	0
Sekundærrute_186	492853	0
Simeon-Sankt_Johannes_Sogn	461684	0
Henning_Moritzen	59093	0
Folkefest	547247	0
Suhrs_Friboliger	464555	0
Kangersuatsiaq	88897	0
Mindfulness-baseret_stress_reduktion_(MBSR)	776353	0
Knýtlingesaga	87495	0
