Lista_de_picos_do_Brasil	1844499
Culinária_da_Região_Sul_do_Brasil	2106741
Grande_Prêmio_de_Portugal_de_2006_(MotoGP)	936988
Relações_entre_Brasil_e_Guiana	1617627
Grande_Prémio_de_Portugal_de_1996_(Fórmula_1)	449876
Viajando_pelo_Brasil	4304417
Lista_de_ministros_da_Guerra_e_do_Exército_de_Portugal	4090504
Copa_Brasil_de_Futebol_Infantil	2939758
Missões_diplomáticas_de_Cabo_Verde	2426954
Uma_Casa_Portuguesa	3245274
Jockey_Club_Brasileiro	861408
1952_no_Brasil	3607764
Cabo_de_Santa_Maria_(Angola)	4082299
Românico_em_Portugal	506762
Lucro_Brasil	3846596
Voo_TAP_Portugal_425	2506791
Lista_de_aeroportos_de_Angola	984927
Rádio_Clube_AM_Brasília	1732422
Afonso,_Príncipe_de_Portugal_(1526)	537057
Silkroad_Guild_OrdemBrasil	1672509
Igreja_Evangélica_Luterana_do_Brasil	114916
Período_pré-colonial_do_Brasil	2239252
Resultados_da_Copa_do_Brasil_de_Futebol_Sub-20_de_2012	3768809
Lista_de_terras_indígenas_do_Brasil	3744265
Guarda_municipal_(Brasil)	97480
Constância_(Portugal)	7572
Taça_de_Portugal_de_2014–15	4454705
Imigração_portuguesa_no_Reino_Unido	4048212
Datas_principais_da_história_de_Angola	2451154
Moçambique_nos_Jogos_Olímpicos_de_Verão_de_1984	2766568
Lista_de_atletas_do_Brasil	197338
Equipes_participantes_da_temporada_2010_da_Liga_Brasileira_de_Futebol_Americano	2789519
Moçambique_nos_Jogos_Olímpicos_de_Verão_de_1980	2766563
Moçambique_nos_Jogos_Olímpicos_de_Verão_de_1988	2352887
Amistosos_da_Seleção_Brasileira_de_Futebol_em_2013	3907390
Botinada:_A_Origem_do_Punk_no_Brasil	623154
Volta_a_Portugal_-_Lista_de_vencedores_da_Geral_Colectiva	4121913
Copa_do_Brasil_de_Futebol_Feminino	1367629
Língua_de_Sinais_Kaapor_Brasileira	1128444
Lista_de_escritores_do_Brasil	96150
Forças_Armadas_Angolanas	3362091
Partido_Comunista_de_Moçambique	2131246
Angola_nos_Jogos_Olímpicos_de_Verão_de_1996	1944119
Brasil_na_Copa_do_Mundo_FIFA_de_2006	190451
Angola_nos_Jogos_Olímpicos_de_Verão_de_1992	1944057
Brasil_na_Copa_do_Mundo_FIFA_de_2002	838610
Simpósio_Brasileiro_de_Pesquisa_Operacional	2421748
Liga_Brasileira_de_Jiu-Jitsu	358626
Lista_de_ministros_da_Saúde_de_Portugal	4283521
Eleições_presidenciais_portuguesas_de_2006	164078
Pedro_de_Portugal,_conde_de_Urgel	233882
Eleições_presidenciais_portuguesas_de_2001	197171
Moçambique-Portugal_em_futebol	2550883
Jerusalém_da_Época_do_Segundo_Templo_(maquete_brasileira)	1752138
Associação_Portuguesa_de_Desportos	50229
Filipa,_infanta_de_Portugal	2409254
Seleção_Brasileira_de_Rugby_de_Praia	3557064
Não_Adianta_Chorar:_Teatro_de_Revista_Brasileiro...Oba!	2689692
Borsonia_brasiliana	2729483
O_Livro_de_Ouro_do_Carnaval_Brasileiro	306693
Mania_do_Brasil	4462996
Bombaim_sob_domínio_português	4427022
Miguel_I_de_Portugal	19311
Central_Brasileira_de_Notícias	81543
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_D_(Grupo_A1)	4750283
ITV_Brasil	2068966
UniBrasil	1284359
Transportes_Charter_do_Brasil	2784764
Sociedade_Portuguesa_de_Gastrenterologia	2269965
Campeonato_Brasileiro_de_Futebol_Americano_de_2014	4432042
Lista_de_programas_exibidos_pelo_Cartoon_Network_(Brasil)	2798933
Liechtenstein-Portugal_em_futebol	2550137
Lithothamnion_brasiliense	2508755
Alemanha_Oriental-Portugal_em_futebol	2555788
Sistema_de_Informação_Científica_e_Tecnológica_da_Amazônia_Brasileira	291253
Campeonato_Brasileiro_de_Futebol_de_1970	1703877
Lista_de_filmes_portugueses	120798
Arte_visigótica_em_Portugal	1774473
Energias_de_Portugal	121925
Embaixada_do_Brasil_em_Yaoundé	3719433
Egípcio-brasileiros	3414112
Super_Interessante_(Portugal)	926246
Eleições_autárquicas_portuguesas_de_9_de_Outubro_de_2005/Évora	163313
Escola_Militar_(Portugal)	1069295
Trabalhador_independente_(Portugal)	1276098
1920_no_Brasil	3925501
Centro_Cultural_Português	4145294
Imigração_portuguesa_na_Venezuela	2801475
Miss_Brasil_Mundo_2012	3633794
Embaixada_do_Brasil_em_Assunção	3684039
Lista_de_filmes_portugueses_da_década_de_1990	3244105
Savana_(Moçambique)	4703806
Portugalete_(Santa_Fé)	538835
Lista_dos_municípios_atravessados_pelo_gasoduto_Brasil-Bolívia	231249
Grande_Prémio_de_Portugal_de_1987_(Fórmula_1)	449865
Confederação_Brasileira_de_Kobudô	2030565
Ptolomeu_de_Assis_Brasil	1323627
Civilização_Brasileira	2473540
MTV_Video_Music_Brasil_de_Banda_ou_Artista_Revelação	2420727
Resultados_do_segundo_turno_do_Campeonato_Brasileiro_de_Futebol_de_2012_-_Série_A	3692482
Luís_de_Portugal,_Duque_de_Beja	160061
Brasil-Rússia_em_futebol	2571837
Brasil-Indonésia_em_futebol	4372494
Relações_entre_Brasil_e_Honduras	2623113
Copa_Brasil_Central_de_Rugby_de_2015	4609577
Brasil_Nordeste	2247944
Copa_Brasil_Central_de_Rugby_de_2013	4039314
Copa_Brasil_Central_de_Rugby_de_2012	3491061
Copa_Brasil_Central_de_Rugby_de_2011	3293593
Copa_Brasil_Central_de_Rugby_de_2010	2682107
Presidente_de_Angola	207290
Homossexualidade_em_Portugal	1688599
Sociedade_Portuguesa_de_Autores	1129024
Seleção_Brasileira_de_Basquetebol	2503352
Copa_Brasil_Norte_de_Basquete	2132891
Música_de_Moçambique	78098
Seleção_Brasileira_de_Futebol_em_2006_(masculina)	2445718
Jogos_Abertos_Brasileiros	4371882
Aerovias_Brasil	3914667
Marechal_de_Portugal	1969506
Culinária_japonesa_no_Brasil	4490924
Ponte_aérea_Cuba-Angola	1282212
Imigração_boliviana_no_Brasil	3371982
Brasil-Zâmbia_em_futebol	4153996
Eleição_presidencial_em_São_Tomé_e_Príncipe_de_2011	3681867
Tráfico_de_escravos_para_o_Brasil	11050
História_da_Ciência_no_Brasil	1284334
Eleições_municipais_no_Brasil	1986399
Partido_Comunista_do_Brasil_(desambiguação)	60759
Campeonato_Português_de_Futebol_1999/2000	258148
Confederação_Brasileira_de_Lutas_Vale-Tudo	1736360
Dicionário_Priberam_da_Língua_Portuguesa	2578684
Funk_Brasil,_Volume_1	545443
Religião_em_Cabo_Verde	2347817
Lista_de_campeonatos_de_futebol_disputados_no_Brasil	1365718
Le_Monde_Diplomatique_Brasil	1936818
1917–18_no_futebol_português	4083036
Mafalda_Afonso,_Infanta_de_Portugal	213723
Brasil-Gana_em_futebol	2561850
Resultados_do_grupo_A2_do_Campeonato_Brasileiro_de_Futebol_de_2010_-_Série_D	2802253
I_Copa_Brasil_-_Módulo_Amarelo	3258268
Testes_com_animais_no_Brasil	4163014
Brasileiros_(desambiguação)	3428719
Miss_Portugal	535181
Avenida_Brasil_(álbum)	4435558
Hino_Português	2131226
Problemas_econômicos_do_Brasil	1993269
Polícia_Militar_do_Brasil	119878
Planalto_Central_de_Angola	2182595
Associação_Brasileira_das_Universidades_Comunitárias	4254961
Brasilândia_(São_Gonçalo)	3632899
Embaixada_do_Brasil_em_Adis_Abeba	3719557
João_V_de_Portugal	18437
Grande_Prêmio_de_Portugal_de_1959_(Fórmula_1)	418245
Taça_de_Portugal_de_Andebol_Masculino_de_1992–93	3882786
Brasil_na_Copa_do_Mundo_FIFA_de_1970	668176
Música_de_Portugal	342878
Brasil_na_Copa_do_Mundo_FIFA_de_1974	1455353
Lista_de_séries_portuguesas	439989
Transferência_(ensino_superior_português)	472528
Conselho_Nacional_de_Educação_(Portugal)	4775532
Grammy_Latino_de_Melhor_Álbum_de_Pop_Contemporâneo_Brasileiro	1518840
Gazeta_do_Brasil	509893
Brasil_na_Copa_Davis_de_2014	4484490
9.º_governo_republicano_(Portugal)	3039191
Jardim_Botânico_de_Brasília	132116
Revista_Spirou_(Portugal)	2223747
Confederação_Brasileira_de_Polo	2238222
Tarrafal_de_São_Nicolau_(concelho_de_Cabo_Verde)	126490
Grande_Prémio_de_Portugal_de_1991_(Fórmula_1)	449870
Campeonato_Brasileiro_de_Tiro_com_Arco	2228609
Listas_de_rios_do_Brasil	66684
Regiões_agrárias_de_Portugal	3406477
Hospital_da_Universidade_Católica_de_Brasília	385202
Noruega-Portugal_em_futebol	2551186
Bibliografia_sobre_história_da_agricultura_no_Brasil	2522310
ANA_Aeroportos_de_Portugal	2190779
Polónia-Portugal_em_futebol	2530202
Embaixada_do_Brasil_na_Cidade_do_México	3719681
Federação_Portuguesa_de_Desportos_no_Gelo	1578134
Grande_Prêmio_de_Portugal_de_MotoGP	912515
Lista_de_unidades_federativas_do_Brasil_por_taxa_de_desemprego	4326066
Brasil_247	3715333
São_Tomé_e_Príncipe_nos_Jogos_Olímpicos_de_Verão_de_2012	3714445
Budismo_no_Brasil	6310
Rio_Sul_(Portugal)	445863
Febrônio_Índio_do_Brasil	2826400
Copa_Brasil_de_Voleibol_Masculino_de_2015	4580881
Lista_de_presidentes_da_Câmara_dos_Deputados_do_Brasil	522903
Bye_Bye_Brasil_(canção)	3943923
Copa_Brasil_de_Voleibol_Masculino_de_2014	4290351
Lista_de_jogadores_nascidos_no_Brasil_que_tenham_jogado_por_outras_seleções	2814244
Portugal_Tal_&_Qual	3240400
1895_no_Brasil	3958994
Registro_civil_no_Brasil	512973
Brasil-Malásia_em_futebol	2568765
Programa_Brasileiro_da_Rádio_Vaticano	1688317
Grande_Prêmio_de_Portugal_de_1984_(Fórmula_1)	450523
1942_no_Brasil	3308563
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_D_(Grupo_A2)	4750294
Lista_de_rappers_e_grupos_de_rap_do_Brasil	1394164
Campeonato_Português_de_Futebol_1985/1986	258231
MTV_Video_Music_Brasil_de_Hit_do_Ano	2420707
Lista_de_percursos_pedestres_de_pequena_rota_em_Portugal	531874
Portugal_na_Copa_do_Mundo_FIFA_de_2006	190441
Lista_de_municípios_de_Angola_por_província	216937
Portugal_na_Copa_do_Mundo_FIFA_de_2002	3354192
Lista_de_sub-regiões_portuguesas_ordenadas_por_população	3756
Brasil-Grécia_em_futebol	2561863
Grupos_regionais_do_Miss_Mundo_Brasil	1969599
Teodósio,_Príncipe_do_Brasil	124120
Governo_Provisório_da_República_Portuguesa	104853
Arquitetura_gótica_em_Portugal	3465874
Sociedade_Brasileira_de_Sociologia	241202
Urraca_de_Portugal,_Rainha_de_Leão	152411
Indústria_de_Material_Bélico_do_Brasil	606177
Campeonato_Português_de_Futebol_1972/1973	258210
Lista_de_extremos_do_Brasil	847724
Bolsa_de_Valores_e_Derivativos_de_Angola	2614995
AMC_(Portugal)	4546480
Turismo_na_Região_Sul_do_Brasil	494177
Lista_de_estabelecimentos_de_ensino_em_Portugal_no_Distrito_do_Porto	2455611
Sociedade_Brasileira_de_Terapia_Intensiva	659778
Anglo-Portuguese_Telephone	1456906
Etapa_de_Santa_Cruz_do_Sul_da_Stock_Car_Brasil_de_2007	2344666
Hierarquia_da_Força_Aérea_Portuguesa	1960714
Rede_Portuguesa_de_Reservas_da_Biosfera	4613157
Campeonato_Brasiliense_de_Futebol_de_1959	4467180
Grand_Prix_Brasil_de_Voleibol	3869658
Instituto_Brasileiro_de_Administração_Municipal	1487685
Etapa_de_Santa_Cruz_do_Sul_da_Stock_Car_Brasil_de_2009	2247743
Medalha_Sangue_do_Brasil	1930434
Brasil_Online	54135
História_da_literatura_em_Portugal	513021
Eleições_municipais_no_Brasil_em_1988	2556479
Igreja_Presbiteriana_Conservadora_do_Brasil	612383
Resultados_da_fase_final_do_Campeonato_Brasiliense_de_Futebol_de_2015	4707875
Shark_Tank_(Portugal)	4678613
Campeonato_Brasileiro_de_Futebol_de_1980_-_Série_B	1851173
Partido_Trabalhista_Português	2369388
Lista_de_presidentes_do_Banco_Central_do_Brasil	1861000
Taça_Federação_Portuguesa_de_Futebol_2ª_Divisão_de_1976–77	3812376
Bandeira_da_Guiné-Bissau	13133
Lista_de_distritos_portugueses_ordenados_por_área	3644
Torneio_de_Acesso_ao_Campeonato_Brasileiro	1377546
Federação_Brasileira_de_Escolas_de_Samba	1194807
Casa_de_Cultura_Poeta_Brasil_dos_Reis	3238021
Morena_de_Angola	3357141
Confederação_Geral_dos_Trabalhadores_Portugueses_—_Intersindical_Nacional	1166181
Confederação_Brasileira_do_Desporto_Universitário	373614
V_Governo_Provisório_de_Portugal	103752
Bloco_de_Esquerda_(Brasil)	2056241
Muda_Brasil	368098
Campeonato_Brasileiro_de_Futebol_de_Areia_de_1999	3648097
Campeonato_Brasileiro_de_Rugby_de_2009	2743366
Campeonato_Brasileiro_de_Rugby_de_2008	2036111
Frieira_(Portugal)	252384
Brasil–Portugal_(revista)	4419809
Campeonato_Brasileiro_de_Rugby_de_2005	603237
Campeonato_Brasileiro_de_Rugby_de_2004	603346
Campeonato_Brasileiro_de_Rugby_de_2007	1166192
Campeonato_Brasileiro_de_Rugby_de_2006	603170
Campeonato_Brasileiro_de_Rugby_de_2001	1699853
Confederação_Brasileira_de_Apicultura	1300817
Campeonato_Brasileiro_de_Rugby_de_2003	603358
Classificação_das_brasileiras_no_Miss_Universo	406808
Lista_de_municípios_do_Brasil_por_população_(2010)	4455963
Área_de_conservação_em_Moçambique	2169747
Partido_Socialista_(Brasil)	995570
Campeonato_Português_de_Futebol_1990/1991	258238
Chefe_do_Estado-Maior_do_Exército_(Portugal)	2687097
Larissa_Cagnani_Brasileiro	4769277
Lista_de_sismos_no_Brasil	2209705
Feriados_em_Portugal	101161
Gastronomia_de_Portugal	186811
Movimento_Popular_de_Libertação_de_Angola	10515
Aeroporto_de_São_Pedro_(Brasil)	3326180
Coesão_(língua_portuguesa)	1650603
Associação_Nacional_de_Municípios_Portugueses	507285
Eleições_autárquicas_portuguesas_de_2009	2214866
Seleção_Brasileira_de_Handebol_Masculino	2297041
Eleições_autárquicas_portuguesas_de_2001	2764738
Eleições_autárquicas_portuguesas_de_2005	149623
Cronologia_da_educação_no_Brasil	800418
Lista_de_municípios_do_Brasil_por_unidade_da_Federação	168006
Blogger_Brasil	2132170
Curling_do_Brasil	2861049
Relações_entre_Brasil_e_Espanha	4755443
Igreja_de_Cristo_Pentecostal_no_Brasil	2786351
Tope_Nacional_do_Brasil	4707551
Federação_de_Mulheres_do_Brasil	4311906
Brasil_e_as_Nações_Unidas	3713754
Associação_Ateísta_Portuguesa	2758929
Timor-Leste_nos_Jogos_Olímpicos_de_Verão_da_Juventude_de_2010	2878795
Partido_Pirata_(Brasil)	2239997
Lista_de_datas_comemorativas_do_Brasil	531815
Teresa_de_Portugal	213763
Tomás_Antônio_de_Vila_Nova_Portugal	1456438
Cozido_à_portuguesa	842078
Campeonato_Brasileiro_de_Hóquei_Sub-20	3424871
Lista_de_classes_de_palavras_da_língua_portuguesa	191329
Miss_Brasil_Tour_Internacional_Oficial	3753366
Maria_Manuela_(princesa_de_Portugal)	398478
Marcha_dos_100_mil_de_Brasília_em_1999	2708265
Brasil-União_Soviética_em_futebol	2581189
África_Ocidental_Portuguesa	2706107
Estádio_Nacional_de_Brasília_Mané_Garrincha	2259507
Igreja_Evangélica_Presbiteriana_de_Portugal	2416002
Universidade_Jean_Piaget_de_Angola	2560398
Lista_de_governadores_coloniais_de_Angola	124083
Recopa_Sul-Brasileira_de_2011	3436288
Recopa_Sul-Brasileira_de_2010	2961360
Campeonato_Brasiliense_de_Futebol_de_2013_da_Segunda_Divisão	4086261
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_D_(Grupo_A7)	4395942
Campeonato_Português_de_Hóquei_em_Patins_de_2015–16	4770057
Lista_de_membros_da_Academia_Brasileira_de_Filologia	1693448
Banco_de_Portugal_(Faro)	2066145
Dicionário_Houaiss_da_Língua_Portuguesa	95893
Lista_de_advogados-gerais_da_União_do_Brasil	1764071
Lista_de_governadores_portugueses_de_Tânger	3008370
Resultados_da_Copa_do_Brasil_de_Futebol_de_2008	1489832
Copa_do_Brasil_de_Futebol_de_2012	2811043
Copa_do_Brasil_de_Futebol_de_2013	3447398
Copa_do_Brasil_de_Futebol_de_2010	2199467
Copa_do_Brasil_de_Futebol_de_2011	2239364
Carlismo_(Brasil)	3801745
Conselho_Brasileiro_de_Oftalmologia	1785949
Copa_do_Brasil_de_Futebol_de_2015	4248061
Brasil_Urgente	370456
Teoria_da_descoberta_da_Austrália_pelos_portugueses	2275857
Arquitetura_do_Brasil	150922
Lista_do_patrimônio_histórico_no_Brasil	308128
Transliteração_de_russo_para_português	1953982
Portel_(Portugal)	18252
Lista_de_praias_em_Portugal	103850
Mega_Concerto_100%_Música_Portuguesa	2352351
Lista_de_pintores_do_Brasil	40066
Comitê_Brasileiro_de_Interesse_Nacional_Palestino	1165803
Saúde_dos_índios_no_Brasil	2015895
Fernando_I_de_Portugal	12260
Lista_de_unidades_federativas_do_Brasil_por_nota_do_PISA	3033778
Inquérito_à_Arquitectura_Popular_em_Portugal	3240442
Imigração_italiana_nas_regiões_Norte_e_Nordeste_do_Brasil	4630184
Berengária_de_Portugal,_rainha_da_Dinamarca	113446
Atlético_Clube_de_Portugal	309603
Lista_de_borboletas_de_Portugal	3862828
Taça_de_Portugal_de_2007–08	1293781
Superliga_Brasileira_de_Voleibol_Feminino_de_2000–01	2646884
Brasilata	2046335
Bandeira_de_Cabo_Verde	13126
Concerto_em_formas_brasileiras	1769282
Volta_a_Portugal_de_2015	4459529
Chacina_dos_Portugueses	1778024
Grande_Prémio_de_Portugal_de_2005_(MotoGP)	424740
Brasil-País_de_Gales_em_futebol	2571264
Capital_do_Oeste_Portugal	4503377
Embaixada_do_Brasil_em_Havana	3719522
Little_Portugal_(Londres)	3776372
Beira_(Portugal)	62443
Lista_de_cidades_na_Guiné-Bissau	175380
Santa_Ana_(Cabo_Verde)	838791
Avenida_da_Associação_Empresarial_de_Portugal	1504804
Lista_de_unidades_federativas_do_Brasil_por_porcentagem_de_óbitos_infantis	3433675
Colégio_Brasileiro_de_Poetas	1925421
Chalala_(Moçambique)	2582840
Seleção_Angolana_de_Futsal	3928376
NAP_do_Brasil	2470919
Panda_(Moçambique)	2127282
Lei_anticorrupção_(Brasil)	4558494
Joaquim_de_Oliveira_Brasil	979505
Grande_Prêmio_do_Brasil_de_2000_(Fórmula_1)	449929
Portugal_na_Espanha_Árabe	4407477
Olá_Portugal	1733314
Arte_moderna_em_Portugal	863125
Janela_(Cabo_Verde)	858516
Energia_solar_em_Portugal	1973337
Andrade_(São_Tomé_e_Príncipe)	1576613
Moda_Brasil	1137105
Associação_Brasileira_de_Pebolim	4064926
TV_Globo_Brasília	318468
Rebelde_Way_(Portugal)	1919542
Família_imperial_brasileira	133778
Leonor_de_Aragão,_Rainha_de_Portugal	101153
Acidentes_ferroviários_em_Portugal	2424844
Lista_de_ministros_do_Interior_do_Brasil	1918168
Instituto_Histórico_e_Geográfico_Brasileiro	388689
VH1_MegaHits_Brasil	2586802
Fernando_Torres_de_Portugal_y_Mesía	2463586
Playhouse_Disney_Portugal	2388808
Tratado_internacional_no_direito_português	1473608
Etapa_de_Campo_Grande_da_Stock_Car_Brasil_de_2010	2893616
Sociedade_Brasileira_contra_a_Escravidão	1983369
Eleições_legislativas_portuguesas_de_1942	1032074
Eleições_legislativas_portuguesas_de_1945	1032061
Problemas_sociais_do_Brasil	1993266
Lista_de_danças_e_ritmos_do_Brasil	1159109
Eleições_legislativas_portuguesas_de_1949	1032040
Joana,_Princesa_de_Portugal	15356
Ourém_(Portugal)	20076
Academia_Portuguesa_de_Ex-Líbris	1929109
Sociedade_Portuguesa_de_Psicanálise	4282990
Sistema_de_Pagamentos_Brasileiro	1308565
Política_energética_do_Brasil	2434042
Campeonato_Português_de_Futebol_2006/2007	408489
Busão_do_Brasil	2775247
Barão_de_Cabo_Verde	935493
História_da_contabilidade_no_Brasil	4578049
Doceira_Brasileira	3763750
Lista_de_vilas_em_Portugal	18056
História_de_Cabo_Verde	40793
Constituição_de_Angola	4291713
Atividades_da_CIA_no_Brasil	2690089
TV_Bandeirantes_Brasília	880224
Campeonato_Sul-Brasileiro_de_Futebol_Amador	2216519
Trem_de_alta_velocidade_no_Brasil	4069862
Big_Brother_1_(Portugal)	4506810
Eleição_das_7_Maravilhas_do_Brasil	1892508
Resultados_do_grupo_A_do_Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_C	4652245
Revista_de_Portugal	3349590
Selecção_Portuguesa_de_Futebol_de_Praia	3366629
Campeonato_Brasileiro_de_Futebol_de_1986_-_Série_B	2041778
Editora_do_Brasil	4090974
Spartak_(Cabo_Verde)	612015
Sistema_de_Classificação_Indicativa_Brasileiro	46006
Movimento_de_Libertação_de_São_Tomé_e_Príncipe_–_Partido_Social_Democrata	1022671
Lista_de_ministros_de_Portugal_(Co–Fa)	4547207
União_de_Ciclistas_do_Brasil	4457396
Clima_do_Brasil	633809
Lista_de_municípios_da_Região_Norte_do_Brasil_por_população	2093652
Missão_Evangélica_Pentecostal_do_Brasil	854645
Mocidade_Portuguesa_Feminina_(boletim_mensal)	4396101
Lista_de_municípios_fronteiriços_do_Brasil_por_IDH	1740487
Comissão_de_Seguridade_Social_e_Família_da_Câmara_dos_Deputados_do_Brasil	3368765
Músicos_do_Brasil:_Uma_Enciclopédia_Instrumental	3363929
Real_Sociedade_Clube_Ginástico_Português	3901685
Confederação_Brasileira_de_Karatê	373395
Lista_de_duplas_sertanejas_do_Brasil	2342902
Lista_de_estilistas_brasileiros	2374062
Aqui_Portugal	4719310
Lista_de_rios_de_Angola	2762406
Copa_da_Amizade_Brasil-Japão_de_Futebol_Infantil	4305201
Empresa_Brasileira_de_Transportes_Urbanos	2653233
Lista_de_selos_de_Portugal_-_República_-_1990-1999	1139285
História_da_arquitetura_em_Portugal	1029118
Doença_profissional_(Portugal)	2045711
Jardim_Brasília_(Cidade_Líder)	2639590
Teatro_em_Portugal	876263
Lista_de_aeroportos_da_Região_Nordeste_do_Brasil	2413707
Lista_de_futebolistas_brasileiros_naturalizados	2330933
Brasilsat_B4	1880923
Brasilsat_B2	1880951
Danilo_Portugal	1448920
HSBC_Brasil	2256945
João_de_Portugal,_Duque_de_Valência_de_Campos	91215
Aliança_Democrática_(Portugal)	148428
Cultura_afro-brasileira	1426525
Crioulo_indo-português_de_Mangalore	4313463
Rádio_Nacional_Brasília	1733534
Lista_de_municípios_da_Região_Sudeste_do_Brasil_por_PIB	3876232
Capela_de_São_José_ou_de_Santa_Isabel,_Rainha_de_Portugal	4413362
Lista_de_aeronaves_das_forças_armadas_brasileiras	3475902
Ensino_superior_no_Brasil	2492147
Hospital_Beneficência_Portuguesa_Bauru	2517206
Lista_de_ministros_da_Integração_Nacional_do_Brasil	2688260
