Jaume_Casabó_i_Gispert	894318	0
Serra_Alta_(Valls)	493053	0
Castell_del_Far	257436	0
Peter_Bush	1079478	0
Escultura_del_Bisbe_Armanyà	1285083	0
Sant_Jaume_de_Naüja	934135	0
Josep_Crehueras_Margenat	1278196	0
Llista_de_monuments_de_Sineu	825223	0
Gabriel_Vaquer_Vicenç	1002849	0
La_Bòria-la_Passada	1285838	0
Josep_Ornosa_i_Soler	1245778	0
Galatea_(Josep_Maria_de_Sagarra)	1102599	0
Assemblea_de_Parlamentaris_de_les_Illes_Balears	270997	0
Secció_d'hoquei_patins_del_Futbol_Club_Barcelona	75358	0
Puig_Castellet_(Tossa_de_Mar)	728656	0
Joan_Comas_i_Basagañas	557783	0
José_Antonio_Salguero_García	610627	0
Gotmar_I	1169838	0
Camí_de_Faidella	614562	0
Turó_d'en_Segarra	506137	0
Canamunt	95357	0
Sant_Salvador_de_Bellver	1047575	0
Josep_Llorens_i_Artigas	279006	0
Salvador_Trullols_Buergo	1230239	0
Màllor	82822	0
Guillem_Francesc_Comes	1126718	0
Enric_Morera_i_Viura	1960	0
Anna_Monner	1217535	0
Mola_Castellona	419371	0
Antiga_torre_defensiva_d'Algar	1110348	0
Estació_de_Rajadell	343209	0
Lluís_Coromina_Isern	1276337	0
Llista_d'alcaldes_de_Sant_Antoni_de_Vilamajor	354908	0
Joaquim_Juncosa_i_Domadel	481928	0
Sant_Salvador_de_Molinos	464157	0
Castell_de_Calonge	279435	0
Coll_del_Ventall	513029	0
Mateu_Oliveras_Blanch	443933	0
Eliseu_Meifrèn_i_Roig	410075	0
Ramon_I_de_Carcassona	69639	0
Federació_d'Entitats_Locals_de_les_Illes_Balears	580456	0
La_perla_negra_(Josep_Maria_de_Sagarra)	1210561	0
Missa_Defunctorum	715129	0
Habitatge_a_la_plaça_Sant_Ramon,_32_(Cerdanyola_del_Vallès)	1204844	0
Vicent_Franch_i_Ferrer	1092105	0
Finca_les_Torres_del_Comte_de_Montseny	993937	0
Turó_de_l'Escletxa	524601	0
Aeròdrom_de_Sant_Lluís	203364	0
Tossal_dels_Corbs	540379	0
Turó_de_Mas_Capell	493564	0
Partida_de_Sant_Pere_Màrtir	631355	0
Escut_de_Castellserà	14040	0
Platja_de_Pinedo	61526	0
David_Jiménez_i_Cot	940684	0
La_Feixa_Llarga	753542	0
Serra_de_les_Escales	733773	0
Typhlocirolana_moraguesi	1161821	0
Pasqual_Mollà_i_Martínez	664593	0
Josep_Puigbó_i_Valeri	1055433	0
Guillema_I_de_Pallars_Sobirà	64855	0
Bandera_de_Corbera_de_Llobregat	88605	0
Puigderrós_de_Dalt	656976	0
Els_Verds_(Confederació_Ecologista_de_Catalunya)	42311	0
Eudald_Canibell_i_Masbernat	1225561	0
Josep_Mongrell_i_Torrent	285270	0
El_Llor_(Castellar_de_la_Ribera)	642276	0
Llista_de_l'art_públic_de_Nou_Barris	1062437	0
Convent_de_Sant_Francesc_de_Montblanc	338255	0
Llet_merengada	566066	0
Gospí	281408	0
Eduard_Vidal_i_de_Valenciano	285993	0
Can_Maresme	1051048	0
Joana_II_d'Empúries	106952	0
Can_Massot_(Sant_Climent_Sescebes)	1202514	0
Mort_de_dama	1291926	0
Hermanos_Calatrava	404498	0
Laureà_Miró_i_Trepat	398441	0
Serrat_de_les_Tombes_(Capolat)	541695	0
Escuts_del_Molló	1123054	0
Antoni_Arcarons_i_Armenteras	939164	0
Andreu_Julià	283146	0
Torre_Vinyals	1204846	0
Línia_5_del_metro_de_Barcelona	268813	0
Jaume_Arenas_i_Mauri	298312	0
Ponç_d'Alta-riba	825385	0
Narcisa_Oliver_i_Deulofeu	1025338	0
Arnau_Alemany	965815	0
Castelló_(Lladurs)	809569	0
Museu_del_Blat_i_la_Pagesia	882300	0
Llierca	149462	0
Can_Savall_de_Planils	717952	0
Xarxa_Telemàtica_Educativa_de_Catalunya	66760	0
Sant_Ponç_(Clariana_de_Cardener)	385720	0
Joan_de_Gènova	921103	0
Ramon_Bertran_i_Nat	186664	0
Edifici_de_la_Pista	191418	0
Laura_Conejero	567898	0
Esbart_Dansaire_de_Rubí	170682	0
Josep_Zaragoza_Pérez	1160351	0
Pere_I_d'Urgell	52668	0
Can_Cullera	726318	0
Diccionari_català-alemany	557129	0
Museu_dels_Raiers	411085	0
Castell_de_Salses	113397	0
Amadeu_Roig_i_Vergés	1018589	0
Can_Codina_(Cerdanyola_del_Vallès)	246893	0
Aleran	23924	0
Illa_d'Eivissa	14098	0
L'Ocata	658944	0
Josep_Firmat_i_Serramalera	623392	0
Coma_d'en_Soler	1108925	0
Josep_Barceló	192399	0
Gastronomia_del_Baix_Ebre_i_el_Montsià	531751	0
Lluís_Cabello_i_Ibáñez	643827	0
Antoni_Zanoguera_Rubí	654810	0
Arxiu_del_Parlament_de_Catalunya	1082529	0
Llista_de_monuments_de_la_Secuita	961641	0
Jaciment_arqueològic_de_Can_Llopart	1286625	0
Victorino_Fabra_Adelantado	639706	0
Francisco_Javier_Muñoz_Pérez	1107806	0
Mas_del_Plana_o_Sanatori_de_Villablanca	1220376	0
Pista_dels_Montiells	669247	0
Llista_de_monuments_de_Caldes_de_Montbui	966711	0
Ramon_III_de_Montcada	238775	0
Llista_de_monuments_de_Corçà	975998	0
Montbrú_(Moià)	793382	0
Mercè_Pla_i_Cid	194950	0
Vila-roja_(Costoja)	919629	0
Hospital_i_església_de_Sant_Andreu	1289364	0
Roc_de_l'Àliga_(Josa_i_Tuixén)	710423	0
Sant_Julià_de_Canalda	1155973	0
Juan_Bautista_Reig_García	627987	0
Bandera_de_Picamoixons	927253	0
Josep_Lluís_Blasco_i_Estellés	169353	0
Palau_Maldà	192169	0
Barranc_del_Vinyal	678879	0
Joan_Collet_i_Diví	1103125	0
Fàbrica_del_Molí_(Balsareny)	1230765	0
La_Jonquera	9610	0
Serra_Llarga_(Creixell)	418021	0
Ramon_Isern_Falgueras	988432	0
L'Assumpció_de_Solivella	1002825	0
Avancem	1281723	0
Ante_Tomić	890879	0
Josep_Baborés_i_Homs	607870	0
Hostafrancs_(els_Plans_de_Sió)	192257	0
Barranc_de_Torogó	458157	0
Joaquim_Cardona_i_Solsona	409627	0
Gavernera	615111	0
Bartomeu_Ferriol_i_Boixerans	666509	0
Riba-roja_de_Túria	33689	0
Pere_Calzada_i_Jubany	559675	0
Miquel_Barceló_García	90848	0
César_Broto_Villegas	1008160	0
Francesc_Tarafa	1130074	0
Mar_Bosch_Oliveras	1157317	0
Pere_Serra_i_Gonzàlez	668730	0
Ramon_Martori_i_Bassets	427864	0
Can_Fàbrega	1203668	0
Ports_de_Tortosa-Beseit	164843	0
La_Colònia_Montserrat	246492	0
Economia_de_les_Illes_Balears	1042714	0
La_Colla_de_Sabadell	128300	0
Jaume_Juez_i_Castellà	906149	0
Villa_Aymerich	988722	0
Reguers_II	1292671	0
Passatge_del_Forn_(Igualada)	1214853	0
Sant_Gervàs_del_Castelló_Sobirà	390284	0
José_Javier_Rubio_Gómez	552719	0
Joan_Nuet_i_Vidal	172089	0
Escut_d'Agullent	293113	0
Cal_Quatre	662711	0
Eva_Baltasar_i_Sardà	589350	0
Capgrossos_de_Mataró	98371	0
Francesc_Camps_i_Ortiz	16725	0
Tremp_(ciutat)	430648	0
Mare_de_Déu_de_Bonrepòs	383235	0
Barranc_de_Gargalló	530695	0
Serrat_del_Cavallar	399115	0
Francesc_Pausas_i_Coll	894172	0
El_Vilar_de_Reiners	930005	0
Manuel_Vázquez_Gallego	338527	0
Tros_de_la_Manela_del_Pere	626400	0
Mola_de_Calatrava	382294	0
Lajoanit	711228	0
Roca_Blanca_(la_Quar)	541604	0
Jaume_Nualart_i_Serrats	567142	0
Pedro_Álvarez_de_Toledo_y_Acuña	626869	0
Igualada_Hoquei_Club	43453	0
Dídac_Roca_i_Segrià	450760	0
El_Ràfol_de_Salem	27573	0
Jardí_Botànic_de_Lluc	594529	0
Tallades_(Torallola)	653322	0
Centre_de_Tecnificació_d'Alacant	547869	0
Menges_de_l'Alt_Urgell	709470	0
Muixeranga_(cançó)	575394	0
Can_Roca_(Esparreguera)	1260050	0
ARC	757284	0
Safareig_públic_de_Palafrugell	1025032	0
Rubén_Luzón	1234509	0
Sant_Miquel_de_l'Albiol	992236	0
Salvador_Alegret_i_Sanromà	962803	0
El_Mal_Cau	525426	0
Santa_Maria_d'Aiguafreda	1251956	0
Serra_de_Cal_Casanoves	404836	0
Gallina_nana_flor_d'ametller	90183	0
Punta_de_Coma-roques	398978	0
Camí_Vell_de_Toralla	645265	0
Estació_de_Vilanova_del_Camí	339139	0
La_Immaculada_de_Casa_Sobirana	960927	0
Francisco_Breva_Perales	352637	0
Gran_Premi_de_la_Comunitat_Valenciana_de_motociclisme_de_2011	1199713	0
Temporada_1989-1990_del_RCD_Espanyol	1162071	0
El_Castellar_Petit	667800	0
Pica_de_Horadic	731752	0
Escut_de_Pinell_de_Solsonès	348749	0
Procediment_administratiu_sancionador_de_la_Generalitat_de_Catalunya	608492	0
Flaçà	1164	0
Església_de_Santa_Àgueda_de_Xèrica	588512	0
Josep_Guix_i_Torrent	968213	0
Bonaventura_Bassegoda_i_Hugas	406553	0
Jaume_Barberà	1038232	0
Can_Guineu	991970	0
Maria_Martorell_i_Codina	1170949	0
Miquel_Ventura_i_Balanyà	36067	0
Federació_d'Escoltisme_i_Guiatge_de_les_Illes_Balears	239622	0
Francesc_Gras_i_Elies	36043	0
Casa_Ravanals	1200594	0
Serrat_de_la_Casa_Gran	388516	0
Mar_Coll	487344	0
Mancomunitat_Intermunicipal_Quart-Benager	187478	0
Mireia_Portas	1295721	0
El_Caragol	695667	0
La_Valldora	181715	0
La_Sagrera_(Santa_Eulàlia_de_Ronçana)	774018	0
Les_Morreres_del_Pare_Montfort	506662	0
Cantó_de_Sallagosa	63833	0
Col·lecció_d'Eines_Salvador_Comas	931269	0
Sandro_Puppo	526426	0
Barranc_de_Sant_Pere_(la_Pobla_de_Segur)	537670	0
Josep_Tremoleda_i_Roca	188097	0
Cova_del_Vell	830334	0
Acadèmia_Militar_de_Barcelona	731036	0
Llerona	113786	0
Tossal_del_Picot	489708	0
Barranc_de_Font_Truïda	624084	0
Vicky_Peña	108128	0
Manel_Pérez_Cantalosella	584119	0
Delên	1141947	0
Albert_de_Quintana_i_de_León	335856	0
Mireia_Calafell_i_Obiol	1231725	0
El_zoo_d'en_Pitus	111469	0
Info_TV	136830	0
Lídia_Santos_i_Arnau	303897	0
Ferran_Soriano_i_Compte	463616	0
Fàbrica_Bertran	1214174	0
Andreu_González_Castro	937986	0
Can_Benetó_(Sant_Miquel_Sesperxes)	844333	0
Can_Feliu_(Caldes_de_Malavella)	1220103	0
Les_Cases_del_Riu_(Rossell)	271811	0
Venanci_Vallmitjana_i_Barbany	140328	0
Gil_Roger_Vázquez	482307	0
Estació_del_Nord_(València)	242046	0
La_Pineda_(Montbui)	729180	0
Obaga_de_la_Coma	677399	0
Castell_del_Gorg	1202105	0
Marcatosa	511984	0
José_Bas_Moró	672201	0
Serrat_de_Font_Joana	528346	0
Agustí_Maria_Bassols_i_Parés	251805	0
Nau_Gaudí	1223246	0
El_Codro_del_Serrat_del_Trompa	745560	0
Bosc_de_Can_Castanyer	741968	0
Moriscots	665905	0
Sant_Vicenç_de_Llançà	1202080	0
Patricia_Rosselló_Palmer	247015	0
Les_Lleners	567357	0
Cabana_del_Joaquim	625130	0
Celestina_Vigneaux_i_Cibils	173261	0
Joaquim_Fusté_Alcalá	1264162	0
Sant_Miquel_de_Tartareu	1121915	0
La_Moixella_(Cabó)	704548	0
Ekklesia_(falla)	1272275	0
Jacomart	232463	0
Can_Vergers	723550	0
Carrer_Cúndar	1260155	0
Armand_Martínez_Sagi	1019645	0
Conselleria_de_Sanitat,_Treball_i_Seguretat_Social_de_la_Generalitat_Valenciana	435024	0
Muntanya_del_Paborde	720723	0
Eduard_Fontserè_i_Riba	275699	0
Pere_Pagès	173039	0
Ronda_Nord_de_València	298751	0
Castell_de_Rocabruna	207105	0
Eugeni_Forcano_i_Andreu	999822	0
Torrent_de_Sant_Miquel	416644	0
Habitatge_a_la_rambla_Just_Oliveras,_37	989565	0
Carles_Castellanos_i_Llorenç	162042	0
Antiga_Casa_de_la_Vila_(Gaibiel)	1212530	0
Llibre_de_privilegis_de_la_vila_i_el_terme_de_Terrassa	1146418	0
Premi_Mercè_Rodoreda_de_contes_i_narracions	83625	0
Miquel_Quesada_Velasco	332899	0
Elisabeth_Eidenbenz	192833	0
Plaça_del_Gra_(Figueres)	1149155	0
Salvador_Ruso_Pacheco	1287760	0
Llista_de_reis_de_Sardenya	58875	0
Carles_Domingo_Pladevall	476281	0
Josep_Hospitaler_i_Caballer	708534	0
Cal_Xarret_(Sant_Pere_de_Riudebitlles)	1259979	0
Estació_de_Palau_de_Noguera	342733	0
Església_de_la_Mare_de_Déu_del_Do	951879	0
Eduard_Coll_i_Masadas	635942	0
Serrat_de_Ca_l'Agustí	525138	0
Pierre_Vilar	165346	0
Joan_Palou_i_Coll	682101	0
Mercè_Torrents_i_Bertrana	1295393	0
Tio_Canya	63923	0
Edifici_al_passatge_Regull	1241321	0
Bisbat_d'Empúries	21374	0
Els_Tres_Turons_(Pallejà)	547211	0
Fira_Modernista_de_Terrassa	439691	0
Llista_d'alcaldes_de_l'Ametlla_del_Vallès	346410	0
Domingo_Bonfill	182526	0
Història_de_l'escoltisme_català	1091136	0
Escut_de_Geldo	444760	0
Teresa_(Alt_Palància)	39628	0
Josefina_Tanganelli_Plana	41374	0
Casa-Museu_del_Comtat	170350	0
Serrat_Gros_(Aramunt)	483688	0
Mas_Sobirana	1192440	0
Puig_del_Llop	417347	0
La_plaça_del_Diamant	323037	0
Pere_Malasanc	650418	0
Puig_Gros_(Calonge_de_Segarra)	496302	0
Veo	377870	0
Roberto_Dueñas_Hernández	266518	0
Arnaldo_di_Erill	299242	0
Cal_Pastor_(Sant_Quirze_Safaja)	813748	0
Escut_de_la_Diputació_de_Tarragona	915459	0
Santuari_de_Puig-agut	113446	0
Convent_de_Sant_Joan_dels_Franciscans	1203440	0
Joieria_Tous	997989	0
Monument_a_Mossèn_Cinto_Verdaguer	1260201	0
Castell_de_Penyafort	980585	0
Novena_legislatura_de_la_Catalunya_autonòmica	779547	0
Manuel_Reventós_i_Bordoy	237710	0
Galceran_Albert	1206017	0
Bretó_cerdà	89861	0
La_Faiada_de_Malpàs_(espai)	1151400	0
L'Espinoi	1204522	0
Joan_Vilamala_i_Terricabras	983843	0
Camí_de_l'Otzet	876085	0
Bordils	360	0
Ceferí_Tresserra_i_Ventosa	369150	0
Religioses_de_Maria_Immaculada_Missioneres_Claretianes	540695	0
Josep_Collaso_i_Gil	370145	0
Tossal_de_Pollerini	629611	0
Casa_Santiago_Domènech_i_Montserrat_Planas	990610	0
Agrupació_Ciclista_Montjuïc	1272822	0
Premi_Nacional_de_Periodisme	75480	0
Aeròdrom_de_la_Cerdanya	456049	0
Serra_de_Teià	415770	0
Tuc_de_Sacauva_(Bausen)	731803	0
Cova_del_Gat	777171	0
Agustín_Trigo_Mezquita	359095	0
Guerra_dels_Malcontents	121715	0
Música_tradicional_dels_Països_Catalans	1245208	0
Ancs	192558	0
Serra_de_Sant_Joan_(Collbató)	547430	0
Camp_de_les_Perera	855581	0
Albert_Girona_i_Albuixech	955546	0
Casa_Margalit	560828	0
Tura_Sanz_Sanglas	1263969	0
Escut_de_Bellpuig	14036	0
Tossal_del_Senyor_(Sunyer)	376807	0
Laura_Martínez_Berenguer	295164	0
Regiment_Ultònia	646401	0
Albert_Viaplana_i_Veà	950818	0
Trofeu_Jaumendreu	432714	0
Sant_Crist_de_Can_Cabanyes	1092173	0
Castell_de_Bàscara	1147939	0
Sant_Iscle_i_Santa_Victòria_de_la_Torre_de_Rialb	1221665	0
Turó_de_Can_Fesa	728735	0
Sant_Mateu_de_Valdevià	1203751	0
Serrat_de_les_Forques_(Àger)	512612	0
Mare_de_Déu_de_Burg	962247	0
Cal_Bertranet_(Olèrdola)	1256842	0
Elisabet_d'Aragó_i_d'Anjou	51794	0
Francesc_de_Paula_Cruselles_i_Terrades	195272	0
Albert_Asensio_Navarro	1257638	0
Santa_Maria_de_Santiga	347829	0
Centre_de_Sant_Pere_Apòstol	986777	0
Moviment_Social-Cristià_de_Catalunya	255264	0
Can_Bossoga	723451	0
Torre_Ebrí	586605	0
Llista_de_monuments_dels_Prats_de_Rei	974992	0
Patria_(motocicleta)	759418	0
Parc_de_la_Torreblanca	244051	0
Llista_de_béns_culturals_d'interès_nacional_de_la_Noguera	1040991	0
Reinald_Dedies	485729	0
El_Día_Gráfico	1136292	0
Puig_Romaní_(Sant_Miquel_Sesperxes)	824232	0
Son_Simó	331001	0
Creu_de_la_Vila_(Llobera)	1272871	0
Club_Natació_Atlètic_Barceloneta	70909	0
Iceberg_(grup)	1147527	0
Casa_Mariano	572755	0
Bob_de_Nijs	121495	0
Jorge_Wagensberg_Lubinski	175675	0
Julià_Vilàs_Ferrer	244335	0
Eleccions_al_Parlament_de_les_Illes_Balears_de_2003	114166	0
Antoni_Clavé_i_Sanmartí	158840	0
Eleccions_al_Parlament_de_les_Illes_Balears_de_2007	89297	0
Sala_Augusta_(Maó)	176528	0
Martin's_Cafè-teatre	411064	0
Joan_Rossinyol_i_Soler	1213514	0
Casa-fàbrica_Domènech	1221758	0
Tossal_de_Suró	376776	0
Josep_Morgades_i_Gili	507943	0
Obaga_Gran_(Merea)	723654	0
Ramon_Borrell	48687	0
El_camí_del_far	372622	0
Pere_Camps_i_Marsans	202982	0
Negres_Tempestes	113103	0
Mare_de_Déu_d'Esplà	949691	0
Font_de_Capdevila_(Salàs_de_Pallars)	548563	0
Miquel_Benavent_i_Seguí	606943	0
Enserola	644097	0
Avinguda_del_Cardenal_Benlloch	298742	0
Agapit_Vallmitjana_i_Barbany	140322	0
Plataforma_pel_Dret_de_Decidir	89952	0
Jofre_Mateu_González	193674	0
Santa_Maria_de_Corroncui_II	513424	0
Puig_d'en_Galileu	75124	0
Segon_Congrés_Catalanista	169021	0
Ràtzia_de_1386	1223506	0
Castell_de_Sarroca_de_Bellera	461173	0
Llista_de_monuments_de_Santa_Coloma_de_Cervelló	964519	0
Josep_Camprubí_i_Duocastella	289406	0
Font_de_Sant_Roc_(Mont-ros)	573274	0
Palmanova	313965	0
Bitlles_catalanes	48472	0
Es_Coll_d'en_Rabassa	1028133	0
Museu_d'Arenys_de_Mar	494310	0
Masia_Ramonillo	417763	0
Josep_Anton_Codina_i_Olivé	321712	0
Bandera_de_Tàrrega	14082	0
Societat_la_Concòrdia	1134934	0
Castell_d'Alfàndec	110170	0
Turó_d'en_Ridemeia	545025	0
Casa_Salleres	1149156	0
Sant_Miquel_de_la_Vall_(església)	390119	0
Sant_Salvador_de_les_Gunyoles	774140	0
Llista_d'antics_monuments_de_Barcelona	964747	0
Castell_de_Santa_Pau	262835	0
Sant_Llorenç_de_Maçanet	1117417	0
Llista_de_compositors_de_cinema_catalans	111583	0
Sapeira	192429	0
Setla_(els_Poblets)	803238	0
Escoles_de_Golmés	1118529	0
Josep_Garriga-Nogués_i_Roig	1235703	0
Ramon_Estruch_i_Ferrer	833319	0
Obaga_de_Gallinova	673302	0
Serra_de_la_Creu_del_Codó	434484	0
Plaça_de_Sant_Joan_(Berga)	1204110	0
Concha_Bañuls	1216689	0
Lluís_Orduna_i_Echevarría	324397	0
Josep_Roca-Sastre	333765	0
La_Quadreta	579883	0
Esperança_Rabat_Ribes	988652	0
Serrat_de_Sant_Iscle	384784	0
Fèlix_Amat_i_Parcerisa	237457	0
Blanca_Serra_i_Puig	162249	0
Cap_de_Cabristà	484518	0
Premis_Nacionals_de_Comunicació	383339	0
Línies_de_regionals_a_Catalunya	373556	0
Pic_de_Sanfonts	733627	0
Josep_Blanquet_Taberner	1096362	0
Carrer_Sant_Josep	1260214	0
Balneari_Vilajuïga	1202629	0
Les_Feixes_(els_Masos_de_Baiarri)	666634	0
Els_Guiamets	9163	0
Xavier_Bordas_i_Piferrer	937940	0
Església_parroquial_de_la_Mare_de_Déu_de_la_Misericòrdia_(Geldo)	1212581	0
La_Baronia_de_Sant_Oïsme	593678	0
Mallorca	1779	0
Montví_de_Dalt	793930	0
Ferran_Freixa_Jové	988404	0
Deu_ser_que_ningú_és_perfecte	775842	0
Marc_Iglesias	1185453	0
Turó_de_les_Cabrades	531165	0
Font_dels_Malalts_(Hortoneda)	554297	0
Estefania_Ramon	832018	0
Anunciació_i_reis_de_l'Epifania	1019928	0
Platja_de_la_Caracola	176672	0
Mir_Geribert	157100	0
Martí_l'Humà	1819	0
Club_Patí_Monjos	915744	0
Assumpció_Maresma_i_Matas	1264567	0
Les_Raconades	632668	0
Xavier_Rubert_de_Ventós	116180	0
Granja_del_Marxant	572793	0
Costes_d'Armingous	482206	0
DIDAC_(Dipòsit_Digital_d'Arxius_de_Catalunya)	1167022	0
Estació_de_Serdinyà	726875	0
Pla_de_la_Torre	667425	0
Pere_Alsius_i_Torrent	1117728	0
Mercat_del_Centre	989583	0
Mas_de_Can_Berta	1202247	0
Degree_Confluence_Project	275323	0
Raydibaum	1034332	0
Serrat_de_Bonet	512609	0
Higinio_de_Rivera_Sempere	1159986	0
Roca_Palomera	477322	0
Escut_de_Castellcir	13299	0
Tomàs_Viladot_i_Rovira	1160192	0
Canal_de_Dalt	544768	0
Ports	2299	0
Premi_Amadeu_Oller	245674	0
Montesada	1075432	0
Escut_de_Castellàs	957889	0
Albert_Felip_de_Baldrich_i_de_Veciana	981877	0
Barranc_de_la_Teulera	533735	0
Titlén	511854	0
Congrés_d'Història_de_la_Corona_d'Aragó	1218037	0
Pont_Vell_(Castelló_d'Empúries)	1148961	0
Turó_de_Boixadors	376831	0
Torrent_de_n'Amera	1024862	0
Plaça_Major_(Palma)	597281	0
Foro_Babel	318954	0
Turó_de_Can_Domènec	384109	0
El_Soler_(Odèn)	662119	0
Estació_de_Llefià	366609	0
Corpus_de_Sitges	162098	0
Escola_La_Salle_Bonanova	1006403	0
Joan_de_Lanuza_i_d'Oms	1190893	0
Estadi_Nou_Mestalla	130852	0
Mirambell_(Balenyà)	888132	0
Manuel_Porcar_i_Tió	990160	0
Sant_Lliser_d'Arcalís	953054	0
Casino_Antic_(Castelló_de_la_Plana)	369343	0
Divuitena	334694	0
Unió_Esportiva_Sant_Andreu_1988-89	878472	0
Conques_(antic_municipi)	402960	0
Gisela_Pou_Valls	1165418	0
Memorial_Francesc_Basil	116681	0
Natació_sincronitzada_al_Campionat_del_Món_de_natació_de_2003	1108604	0
Serra_de_Bosquerós	417182	0
Centre_Catòlic_Social_de_Catadau	811182	0
Mancomunitat_El_Tejo	187934	0
Federació_Catalana_d'Activitats_Subaquàtiques	1223062	0
Sant_Feliu_de_Lluelles_(església)	1210639	0
Roca_de_la_Coma_(Abella_de_la_Conca)	581948	0
Nucli_històric_de_Culla	1184982	0
Rasa_de_Miravent	788652	0
El_Ferran_(Montagut_i_Oix)	405344	0
Rafael_Domènech_i_Gallissà	1019425	0
Tossal_Redó_(Ossó_de_Sió)	489697	0
Carme_Mateu_Quintana	198320	0
Serra_de_Queralt_(Berguedà)	282364	0
Caló_de_s'Oli	1042904	0
Casa_Soler_(Terrassa)	1042949	0
Convent_de_Canongesses_de_Sant_Agustí	1062955	0
Emilio_Porrini	1289871	0
Lluís_Mestres_i_Capdevila	1270657	0
Castellnou_dels_Aspres	44464	0
El_Barbot_(Santa_Coloma_Sasserra)	895186	0
Cala_dels_Cantalars	174701	0
Cal_Guàrdia_(Coll_de_Nargó)	717597	0
Francesc_Viñas_i_Dordal	436369	0
Saetabicula	111861	0
Escut_de_Lliçà_d'Amunt	13391	0
Neus_Simon_i_Perayre	609149	0
Ramon_Condal_i_Escudé	887283	0
Estanislau_Mateu_i_Mas	499110	0
Can_Carafí	418657	0
Edifici_Cortina	391989	0
Martín_Sevilla_Jiménez	435068	0
Can_Reixac_(Sant_Gregori)	1050480	0
Francesc_Planas_i_Virolesch	734218	0
Rebolleda_(la_Rua)	932396	0
Cal_Gou	1263029	0
Tossal_de_l'Àliga_(Gombrèn)	626318	0
Joaquim_Pi_i_Margall	663732	0
Diego_Torres_Rodríguez	605992	0
Llista_de_monuments_d'Estellencs	825106	0
Montanha_de_Vaquèira	731897	0
Óscar_Tena_García	952146	0
Torre_de_guaita_de_Tous	1121820	0
Escut_de_Torre_Baixa	409823	0
Joaquim_Piqué_i_Calvo	675712	0
Castell_d'Ulldecona	265042	0
Castell_de_Rocafort_(Sant_Genís_de_Rocafort)	975812	0
Escut_de_Llagostera	1194734	0
Torrent_de_Farà	802445	0
Mercè_Durfort_i_Coll	189868	0
Can_Pei	723556	0
Barranc_de_Pamano	650356	0
Joan_Grijalbo_i_Serres	169559	0
Vescomtat_del_Rosselló	37554	0
Ramon_Aleu_i_Jornet	295112	0
La_Salut_(Sant_Feliu_de_Pallerols)	246890	0
La_Clota	60219	0
Font_dels_Malalts_(Rivert)	642963	0
Joaquim_Ayné_i_Rabell	1137827	0
Santa_Afra_(Sant_Gregori)	190968	0
Escut_de_Guardiola_de_Berguedà	20055	0
Línia_Castellbisbal_/_el_Papiol_-_Mollet	460140	0
Pere_Serafí	37286	0
Pere_Ramis_i_Ramis	725621	0
El_Carbó	289841	0
Sant_Martí_de_la_Figuera	1052572	0
Sant_Julià_de_Sentís	461594	0
Col·legi_La_Presentació	371982	0
Àngel_Nadal_Quirch	445899	0
Albert_Dalmau_i_Martínez	715909	0
Gregorio_Jové_Piñán	591626	0
Andreu_Nin_i_Pérez	27845	0
Escut_de_Gavet_de_la_Conca	16547	0
Edifici_Europa	314020	0
Pletiu_de_Travessani	900135	0
Serra_de_la_Gritella	521226	0
Canelles_(Fígols_i_Alinyà)	250512	0
Fundació_Pilar_i_Joan_Miró	915195	0
Temporada_1943-1944_del_RCD_Espanyol	958008	0
Aigües	16892	0
Andorra_durant_l'Edat_Moderna	1248262	0
El_Castellet_(Canet_d'Adri)	518809	0
Roc_Roi_(Montferrer_i_Castellbò)	710459	0
Sigfrido_Blasco-Ibáñez_Blasco	337579	0
Can_Coloma_(Vilanova_i_la_Geltrú)	1045549	0
La_Parròquia_d'Hortó	250738	0
N-145	772689	0
L'Escorça_(l'Hospitalet_de_Llobregat)	989490	0
Joan_Miquel_Oliver_i_Ripoll	80984	0
Joves_Comunistes_del_Poble_Català	94933	0
Ernest_Nabàs_Orenga	1288344	0
Tomàs_Sivilla_i_Gener	934993	0
Plaça_Gomila	606197	0
Ambrosio_Cotes	994095	0
Muntanya_de_Cal_Pau	519941	0
Roques_de_l'Oan	758389	0
Joan_Múrria_i_Boada	236012	0
Escut_de_Sant_Salvador_de_Guardiola	11071	0
Botiga_de_Cal_Gerrer	1260042	0
Font_d'Alta	907776	0
Camí_del_Bosc_(Cellers)	630953	0
Torrent_dels_Porxos	665852	0
Coll_de_Fades	567672	0
Justinià_de_València	249156	0
Cal_Fitó_(Pinós)	621027	0
Tossal_de_la_Marina	479667	0
Petra_(Mallorca)	13919	0
La_Caseta_d'en_Fermí_(muntanya)	525436	0
Sant_Gregori	2706	0
Creuer_Baleares	1289949	0
Cal_Sastre_(Torroella_de_Fluvià)	1202582	0
La_Ribalera	993527	0
Alfons_Rus_Terol	157697	0
Manuel_Jorba_i_Jorba	459788	0
Sautó	122652	0
Carles_Sabater_i_Hernàndez	110660	0
Leandre_Amigó_i_Batllori	232185	0
Joan_Carrera_i_Pedrol	321657	0
Llista_de_codis_postals_de_València	449183	0
Cala_Montjoi	494616	0
Dolça_de_Provença	52364	0
Senescal	133695	0
Casa_Mariagnet	560830	0
Gairat	665736	0
Taules	205968	0
Jordi_Adell_i_Segura	1270911	0
