Svartasjö_(Vrå_socken,_Småland)	2814474
Trälsjön,_Småland	2789252
Svenska_Scrabbleförbundet	97118
Svenska_inomhusmästerskapen_i_friidrott	1132919
Handboll_i_Sverige	314699
Svensktoppen_1965	656095
Barnegöl_(Locknevi_socken,_Småland)	2809010
Lilla_Göl_(Stenberga_socken,_Småland)	2790349
Mösjön_(Ramkvilla_socken,_Småland)	2790391
Personnummer_i_Sverige	545147
Tranås_kyrka,_Småland	939314
Mellangölen_(Sävsjö_socken,_Småland)	2789849
Sveriges_ambassad_i_Tbilisi	1380915
Svartegöl_(Nottebäcks_socken,_Småland)	2815302
Svenska_Röda_Korset	89476
Novemberrevolutionen_(Sverige)	88835
Svenska_Maskinverken	619822
Vindkraft_i_Sverige	1159595
Sveriges_fotbollslandslag_i_OS_1952	1464155
Sveriges_Villaägareförbund	1236730
Lillsjön_(Vissefjärda_socken,_Småland)	2807134
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1879–1881	904668
Se_Sverige!	2808552
Heaven_(svensk_musikgrupp)	53416
Norresjö_(Svenarums_socken,_Småland)	2790074
Berggölen,_Småland	2809563
Mikael_Wiehe_i_Sverige	1531608
Universitetskurs_i_Sverige	220284
Trinny_och_Susannah_stylar_om_Sverige	1419487
Rösjön_(Rumskulla_socken,_Småland)	2809218
Magregöl_(Målilla_socken,_Småland)	2807719
Jeeves_och_Feodalandan	867512
Våldsam_politisk_extremism_i_Sverige	1507261
Sputtgöl_(Hjorteds_socken,_Småland)	2809950
Sverige_åt_svenskarna	124926
Unilever_Sverige	133119
Zealandortalis_interrupta	3257073
Peachia_neozealandica	1982854
Gylsjön,_Småland	2814369
Trafikverket_(Sverige)	980309
Lista_över_svenska_fögderier	992433
Långsjögölen,_Småland	2788881
Storsjön_(Långaryds_socken,_Småland)	2812609
Svenska_mästerskapet_i_roller_derby	3071372
Svenskt_biografiskt_handlexikon	268405
Sveriges_damlandskamper_i_ishockey_2010	1105719
Ung_Media_Sverige	327096
Nöbbelesjön_(Näsby_socken,_Småland)	2790407
Strukton_Rail_(Sverige)	936328
Svenska_mästerskapet_i_bandy_1930	559618
Vem_bryr_sig?_En_bok_om_Sverige	1170480
Stensjön_(Näsby_socken,_Småland,_637197-144886)	2790461
Sjöstugusjön_(Korsberga_socken,_Småland)	2790442
Relationer_mellan_Moldavien_och_Sverige	1370225
Jul_på_Sverige	481642
Härliga_Tider_Strålande_Tider	1697509
Den_svenska_solidaritetsförklaringen	3524775
Lista_över_småorter_i_Sverige_2005/A-C	581924
Trehörningen_(Eksjö_socken,_Småland,_639393-145393)	2788944
Lokalrevyer_i_Sverige	968300
Nectria_novae-zealandiae	1736510
Packsjön,_Småland	2806610
Svenska_byggnadsträarbetareförbundet	1438344
Västra_Götalands_läns_norra_valkrets	219005
Svenska_Ishockeyförbundet	22296
Skärsjön_(Järsnäs_socken,_Småland,_640328-142402)	2784090
Lillången,_Småland	2813700
Kvarngölen_(Gladhammars_socken,_Småland)	2809744
Svensk_Cykling	838133
Sveriges_nationella_förbund	6364
Årets_tjej_i_svensk_bandy	238
Svenska_Missionskyrkans_Sångarförbund	357850
Tredje_svenska_korståget	605110
Gomorron_Sverige_(1993–)	401077
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1957	545440
Sandsjön_(Hjorteds_socken,_Småland)	2809924
Fotbollsallsvenskan_1999	201434
Jean_Chaland	2610199
Kalvgöl_(Bäckebo_socken,_Småland)	2808429
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1959	560626
Stora_Gölen_(Askeryds_socken,_Småland)	2788770
Fritidsgårdar_i_Sverige	2810782
Svensk_amatörastronomisk_förening	668931
Äsgöl_(Hjorteds_socken,_Småland)	2810101
Svenska_folkskolans_vänner	909540
Svenska_skidspelen	131679
Djurgöl_(Hallingebergs_socken,_Småland)	2809602
Heptanthura_novaezealandiae	2117059
Svenska_Druid-Orden	420604
Salanda	1478871
Sverige_vid_världsmästerskapen_i_friidrott_2007	648557
Cymbicopia_zealandica	2147458
Svenskt_näringsliv	115376
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1915–1917	583659
Sekunder_i_Sverige	563636
SITA_Sverige	3976448
Relationer_mellan_Malaysia_och_Sverige	1370222
Argentinasvenskar	1088433
Svenska_kungliga_riddarordnar_och_kungliga_medaljer	1499177
Tvångsarbete_i_svensk_rätt	1244590
Platyplectrus_malandaensis	3437237
Föreningen_Svenskt_Landskapsskydd	1220240
Svenska_Arbetsgivareföreningen	129657
Gröndalsviken,_Småland	2809333
Götalands_Dartförbund	4898382
Svenska_idrottsgalan_2009	902461
Räddningstjänsten_i_Sverige	67539
Linnesjön_(Tofteryds_socken,_Småland)	2790052
Vrångetjärn_(Hålanda_socken,_Västergötland)	2793584
Sveriges_Vandrarhem_i_Förening	972795
Årsjön,_Småland	2813755
Mellansjön_(Burseryds_socken,_Småland)	2789161
Svenska_Ducatiklubben	817340
HMS_Småland_(J19)	341048
Svenska_Västindiska_Kompaniet	183195
Kött_i_Sverige	1080471
Sveriges_speleologförbund	195885
Lista_över_slott_och_herresäten_i_Småland	252921
Statsrådets_svenska_språknämnd	1133397
Sveriges_herrlandslag_i_landhockey	1103475
Svenska_mästerskapen_i_fälttävlan_1953	3443981
Svenska_mästerskapen_i_fälttävlan_1952	3443984
Svenska_mästerskapen_i_fälttävlan_1951	3443987
Svenska_mästerskapen_i_fälttävlan_1957	3443969
Svenska_mästerskapen_i_fälttävlan_1956	3443972
Svenska_mästerskapen_i_fälttävlan_1955	3443975
Svenska_mästerskapen_i_fälttävlan_1954	3443978
Djupsjön_(Målilla_socken,_Småland,_637054-149492)	2807592
Svenska_mästerskapen_i_fälttävlan_1959	3443963
Svenska_mästerskapen_i_fälttävlan_1958	3443966
Svenska_mästerskapen_i_fälttävlan_1988	3443864
Svenska_kungligheters_gravplatser	1527742
Sörsjön_(Vissefjärda_socken,_Småland,_626259-148127)	2807174
Sveriges_Pojkscoutråd	3944466
Hagagölen_(Öreryds_socken,_Småland)	2789057
De_tio_mest_sålda_musikalbumen_i_Sverige_2001-2009	495386
Övre_Birkalands_ekonomiska_region	3910440
Svenska_Kraftnät	608370
Svenska_som_andraspråk	475181
Gärdessjön_(Kållerstads_socken,_Småland)	2789051
Landskapet_Åland	19856
Landshövding_(Sverige)	1124
Allsvenskan_i_bandy_2002/2003	87967
Hultasjön_(Hinneryds_socken,_Småland)	2814587
Svenska_mästerskapen_i_dressyr_1969	3518259
Lista_över_ordförande_i_Sveriges_advokatsamfund	945335
Ålandsmodellen	1659032
TV-teater_i_Sverige_–_Spelåret_1966/67	1512693
Gäddgöl_(Vena_socken,_Småland)	2807629
Zoroastrismen_i_Sverige	1081803
Busskonflikten_i_Sverige	3975328
Storsjön_(Östra_Eds_socken,_Småland)	2806067
Hörningen,_Småland	2809106
Sveriges_historia_1809–1866	21916
Sveriges_invandringspolitik	548176
Svenska_mästerskapet_i_handboll_för_herrar_1933/1934	586223
Svenska_Kosovostyrkan	1000371
Svenska_serien	509549
Lillesjön_(Källeryds_socken,_Småland,_636687-136891)	2789390
Clonia_lalandei	2616400
Sveriges_ambassad_i_Nairobi	3521915
Tränsjön_(Högsby_socken,_Småland)	2808026
Kroksjön_(Almundsryds_socken,_Småland)	2814969
Maratontabell_för_Allsvenskan/Elitserien_i_handboll_–_damer	2301137
Leipoldtia_calandra	4353149
Adelsprivilegier_i_Sverige	59449
Allsvenskan_i_bandy_1992/1993	767836
Gassjön_(Åseda_socken,_Småland)	2815150
Mösjön_(Kristdala_socken,_Småland,_636626-152050)	2808902
Sveriges_ambassad_i_Montevideo	4689719
Vår_i_Sverige	4861388
Svartsjön_(Hässleby_socken,_Småland)	2788934
Hjorten_(Rumskulla_socken,_Småland)	2809094
Lommegöl_(Karlstorps_socken,_Småland)	2790365
Lista_över_svenska_fanbärare_vid_olympiska_spelen	855967
Kallgölarna_(Tuna_socken,_Småland,_637578-152433)	2809111
Sveriges_kristnande	1549230
Svenska_narkotikapolisföreningen	954469
Sveriges_yngsta_mästerkock	3972342
Sverige_i_olympiska_sommarspelen_1896	877963
Cecilia_av_Sverige	968756
Fotbollsallsvenskan_1957/1958	136768
Sveriges_damlandslag_i_fotboll	87639
Alexander_Calandrelli	1181775
Den_svenska_psalmboken_1695	6764
Lista_över_vanligaste_träden_i_Sverige	93556
Mediagranskning_i_Sverige	4976290
Stiftelsen_Svenska_Kryssarklubbens_Seglarskola	887214
Sveriges_geografiska_mittpunkt	140996
Adamsson_i_Sverige	2481641
Svensk_Bokkonst	130201
Kyrkans_Ungdom_(Sverige)	183803
Sveriges_riksdags_talman	746214
Sveriges_ambassad_i_Alger	3949312
Gjusgöl_(Kristdala_socken,_Småland,_635781-152616)	2808807
Sveriges_Unga_Muslimer	807323
Berättelser_ur_svenska_historien	4911107
Tvättegölen_(Korsberga_socken,_Småland)	2790508
Svenska_Fysikersamfundet	933184
Idiodorylaimus_novaezealandiae	2063083
Lilla_Holmsjön_(Rumskulla_socken,_Småland)	2809145
Gäddegöl_(Fågelfors_socken,_Småland,_633631-150119)	2807931
Marbäcks_kyrka,_Småland	1595872
Exix_tinalandica	3541186
Åsegöl_(Döderhults_socken,_Småland)	2808969
Svartgölen_(Åkers_socken,_Småland)	2790103
Svartegöl_(Valdshults_socken,_Småland)	2789229
Sporobolomyces_novozealandicus	1779449
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_med_-ingen	4872755
Mörkegöl_(Högsby_socken,_Småland)	2807978
HMS_Småland	498579
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-lamp	3931159
Sveriges_Catamaran_och_Trimaranseglare	651187
Sverigeklass	319611
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-lamm	3931179
Svensk_underhållningsmusik,_revyer_och_film_1900–1960	1719500
Svenska_Akademiens_tolkningspris	1103847
Mörtgölen_(Gladhammars_socken,_Småland)	2809870
Green_Party_of_Aotearoa_New_Zealand	916589
Storsjön_(Forserums_socken,_Småland)	2789670
Lommagöl_(Slätthögs_socken,_Småland)	2813702
Storängen,_Åland	386085
Sveriges_ambassad_i_Manila	786868
Svenska_betongföreningen	905029
Lista_över_svenska_homografer	1592694
Abborragölen_(Våthults_socken,_Småland)	2788981
Svenska_Superligan_för_damer_2012/2013	3889761
Landstingsval_i_Sverige	145319
Lepidosaphes_novozealandica	2663181
Långgöl_(Vissefjärda_socken,_Småland)	2807142
Fotbollsallsvenskan_1935/1936	284557
Allsvenskan_i_handboll_för_herrar_1974/1975	586216
Allsvenskan_i_bandy_1990/1991	502542
Svartgölen_(Döderhults_socken,_Småland)	2808953
Samfundet_Sverige–Israel	603811
Feresjön_(Ramkvilla_socken,_Småland)	2790247
Sjöholmsgölen,_Småland	2790441
Anthothoe_neozealandica	1982119
Lista_över_Sveriges_öar	22798
Svenska_Familj-Journalen	127350
Borrsjön,_Småland	2789771
Brukssjön_(Döderhults_socken,_Småland)	2808768
Pholidoptera_kalandadzei	2617395
Sveriges_Arkitekters_Sienapris	1311634
Furusjön,_Småland	2789782
Svenska_regeringens_IT-politiska_strategigrupp	497151
Allsvenskan_i_bandy_1987/1988	478274
Galleri_över_länsvapen_i_Sverige	62633
Lista_över_svenska_ingenjörsregementen	153709
Långegöl_(Tuna_socken,_Småland)	2809174
Svarta_Göl_(Hälleberga_socken,_Småland)	2808512
Långgöl_(Ukna_socken,_Småland,_644303-153083)	2809811
Jorden_runt_på_80_dagar_(svenskt_brädspel)	1161934
Spelare_i_Fotbollsallsvenskan_2010	1190315
Trollasjön_(Reftele_socken,_Småland)	2789251
Snörsjön,_Småland	2789203
Lommegöl_(Ekeberga_socken,_Småland)	2813799
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1953–1956	550069
Stämpelmärken_i_Sverige	1215828
Möckeln,_Småland	203034
Lysgöl_(Vena_socken,_Småland,_637441-151972)	2807712
Haggölen_(Rumskulla_socken,_Småland)	2809084
Gölsjön_(Södra_Ljunga_socken,_Småland)	2814376
Novothymbris_zealandica	2754318
Svenska_adelsförbundet	1467767
Svenska_Draghundsportförbundet	206675
Spökgölen_(Askeryds_socken,_Småland)	2788768
Svenska_sällskapet_för_rashygien	676188
Trehörnasjön,_Småland	2815068
Svenska_Balettskolan	587451
Mensa_Sverige	25323
Haggöl_(Tryserums_socken,_Småland)	2806016
Gäddgölen_(Frödinge_socken,_Småland)	2809073
Väktare_i_Sverige	65848
Valdemar_av_Sverige	1512211
Harasjön_(Södra_Unnaryds_socken,_Småland)	2812448
Abborrgölen_(Nydala_socken,_Småland)	2790693
Jul,_jul,_strålande_jul_(album_av_Ingvar_Wixell)	4658700
Berga_socken,_Småland	1219155
Lista_över_svenska_vrak	605821
Lista_över_svenska_serietidningar	2242095
Resultat_i_val_till_Sveriges_riksdag	155251
Diadumene_neozealandica	1983212
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-järvi	4874223
Svenska_friluftsföreningen	3017190
Ungsvenska_klubben	4966863
Sverige_under_paleolitikum	517229
Byggegölen_(Fröderyds_socken,_Småland)	2790231
Nationalparker_i_Sverige	304687
Kvalserien_till_Hockeyallsvenskan	3959698
Bjursjön_(Målilla_socken,_Småland)	2807559
Odensvi_kyrka,_Småland	512043
Newzealandia_wharekaurensis	2001506
Gropen,_Småland	2788824
Grytgöl_(Kristdala_socken,_Småland)	2808811
Sven_Salander	4957081
Fria_demokraterna_(svenskt_politiskt_parti)	932918
Gransjön_(Villstads_socken,_Småland)	2789045
Ålands_kommunförbund	1175487
Stavsjön_(Agunnaryds_socken,_Småland)	2814457
Lista_över_kasernområden_i_Sverige	4306485
Rogaland_Teater	1650316
Svenska_serien_i_fotboll_1916/1917	583941
Sveriges_grevskap	614562
Sågdammen_(Lannaskede_socken,_Småland)	2790482
Mosjön_(Ingatorps_socken,_Småland)	2788890
Juridiska_föreningen_i_Sverige	1702605
Sveriges_konsulat	986129
Svenska_hackare	1447860
Förbundet_Sveriges_Dövblinda	1011104
Svenska_skolan_i_Madrid	126957
Zealandortalis	3257071
Svartegöl_(Älghults_socken,_Småland,_631188-149913)	2815299
Sveriges_geografi	117632
Sveriges_kart-_och_mätningstekniska_förening	1151682
Sveriges_Bryggerier	494219
Svenska_Formel_Ford-säsonger	960245
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1912–1914	541388
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1929–1932	486088
Svenska_spindlar	1896542
Skrabbgölen_(Målilla_socken,_Småland)	2807788
En_stor_svensk:_Harry_Viktor	180738
Mörtsjön_(Nöbbele_socken,_Småland)	2815538
Kommittén_för_Sveriges_Riksbanks_pris_i_ekonomisk_vetenskap_till_Alfred_Nobels_minne	1038330
Västsvenska_flaggan	1462762
Hagby_kyrka,_Småland	344941
Svenska_Biljardförbundet	206656
Lista_över_svenska_riksdagar	1140155
Fjällgöl_(Kristdala_socken,_Småland)	2808791
Lista_över_psalmer_i_1819_års_psalmbok_i_Svenska_kyrkan	361569
Skälsgöl_(Lidhults_socken,_Småland)	2814450
Mellby_landskommun,_Småland	1254248
Hallsvenskan	961120
Lista_över_småorter_i_Sverige_2000/O-R	242371
En_gång_i_Sverige	388817
Västra_Götalands_läns_södra_valkrets	223806
Lista_över_tekniska_läroverk_och_gymnasier_i_Sverige	646836
Lista_över_svenska_freder	22070
Calandrinia_flava	4371561
Hundsjön_(Gnosjö_socken,_Småland)	2789366
Svenskarna_som_stred_för_Hitler	680576
Sveriges_Nyheter	929863
Lista_över_insjöar_i_Sverige_med_namn_som_innehåller_"jauratj"	3932855
Tungomålstalande	60573
Nils_Persson_i_Svensköp	652156
Johan_av_Sverige	1512169
Sandsjön_(Södra_Sandsjö_socken,_Småland)	2815024
Svensk_socialistisk_samling	57292
Sveriges_historia_från_1991	132219
Hemgöl_(Gladhammars_socken,_Småland)	2809671
Faderskap_i_Sverige	629805
Nyanäsagölen_(Näshults_socken,_Småland)	2790398
Allsvenskan_i_handboll_för_herrar_1978/1979	578545
Dansk-svensk_gårdshund	380764
Sveriges_ambassad_i_Peking	833292
Larsmo	115548
Svenska_spelen	639546
Allsvenskan_i_handboll_för_herrar_2011/2012	1503797
Flaken_(Slätthögs_socken,_Småland)	2813664
Ulvsjön,_Småland	2815075
Ortnamn_i_Sverige	4047
Lista_över_svenska_skolfartyg	770521
Svenska_mästerskapet_i_bandy_1919	559559
Svenska_mästerskapet_i_bandy_1918	559555
Svenska_mästerskapet_i_bandy_1917	559550
Svenska_mästerskapet_i_bandy_1916	559545
Svenska_mästerskapet_i_bandy_1915	559539
Svenska_mästerskapet_i_bandy_1914	559536
Svenska_mästerskapet_i_bandy_1913	559527
Svenska_mästerskapet_i_bandy_1912	559519
Svenska_mästerskapet_i_bandy_1911	559501
Svenska_mästerskapet_i_bandy_1910	559488
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1958–1960	548844
Svenskt_björnbär	4539160
Mörkgölen_(Malmbäcks_socken,_Småland)	2789640
Smålands_Konstarkiv	989685
Bastegölen_(Lemnhults_socken,_Småland)	2790203
Abborregölen_(Södra_Vi_socken,_Småland,_640526-148978)	2809005
Svensktoppen_1988	741666
Svensktoppen_1989	1311363
Svensktoppen_1986	741885
Svensktoppen_1987	741785
Svensk_Direktreklam	395598
Rikissa_Valdemarsdotter_av_Sverige	940564
Svensktoppen_1980	744043
Svensktoppen_1981	742886
Elitserien_eller_Allsvenskan_i_rugby	187570
Varsjön,_Småland	2815322
Svenska_landsmål_och_svenskt_folkliv	26096
Jehovas_vittnen_i_Sverige	1118508
Fjällen,_Småland	2812427
Svensk_musikvecka	309290
Hagasjön_(Lemnhults_socken,_Småland)	2790280
Svenska_cupen_i_fotboll_2014/2015	3914457
Ledamöter_av_Europaparlamentet_från_Sverige_2014-2019	3977643
Smålands_försvarsområde	1106253
Gärdesgölen_(Åkers_socken,_Småland)	2790012
Birger_av_Sverige	1512125
En_Dag_I_Sverige	1064594
Svenska_Läkaresällskapet	442376
Finland_är_svenskt	2483651
Andrakammarvalet_i_Sverige_1878	4869781
New_Zealand_(IACC_NZL_32)	51728
Övrasjön_(Skirö_socken,_Småland)	2790532
Andrakammarvalet_i_Sverige_1872	4869783
Justitiekanslern_(Sverige)	94943
Sveriges_kommunistiska_arbetarparti	96737
Sveriges_ambassad_i_Sarajevo	1146656
Bachelorette_Sverige	1508289
Resultat_i_riksdagsvalet_i_Sverige_1988	335301
Svenska_Företagsläkarföreningen	4974631
Malaconothrus_zealandicus	2262448
ICA-handlarnas_miniallsvenska	706282
Svenska_frivilligkåren	356473
Svenska_vårdpersonalförbundet	1441161
Melsjön_(Lofta_socken,_Småland)	2809837
Första_svenska_charterresan	1438330
Mossgöl_(Djursdala_socken,_Småland)	2809191
Svenska_Bouleförbundet	206660
Svenska_inredningsarkitekters_riksförbund	583874
Lista_över_svenska_sparbanker	1064738
Kvarndammen_(Reftele_socken,_Småland)	2789114
Hennecartia_omphalandra	4809511
Toregöl_(Högsby_socken,_Småland,_633617-151901)	2808022
Gårdgölen_(Asa_socken,_Småland)	2815465
Lovisa_av_Sverige	488462
Superallsvenskan_i_ishockey_2004	98876
Superallsvenskan_i_ishockey_2005	98879
Superallsvenskan_i_ishockey_2002	98916
Superallsvenskan_i_ishockey_2003	98911
Superallsvenskan_i_ishockey_2000	98920
Superallsvenskan_i_ishockey_2001	98918
Allsvenskan_i_handboll_för_herrar_2002	293497
Calandrites	3680288
Abborrgölen_(Tranås_socken,_Småland,_644545-144972)	2789908
Rösjön_(Näshults_socken,_Småland)	2790431
Allsvenskan_i_bandy_2000/2001	768611
Svansjön_(Bottnaryds_socken,_Småland)	2784109
Sverige_vid_världsmästerskapen_i_friidrott_2011	1491278
Svenska_Litteraturpriset	744274
Översvämningarna_i_Sverige_2000	788665
Gärdessjön_(Bosebo_socken,_Småland)	2789052
Gärdessjön_(Valdshults_socken,_Småland)	2789053
Hockeyallsvenskan_2006/2007	537667
Lista_över_småorter_i_Sverige_2010/T-V	1721594
Allsvenskan_i_handboll_för_herrar_1983/1984	578539
Astrid_av_Sverige_(olika_betydelser)	1512117
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1961–1964	546874
Sveriges_herrlandslag_i_rugby_league	1487682
Hundra_svenska_år	207354
Ungdomsfängelse_i_Sverige	496403
Hockeyallsvenskan_2007/2008	738663
Kalvgöl_(Hallingebergs_socken,_Småland)	2809720
Amalia_av_Sverige	998452
Clathria_novaezealandiae	2006889
Sveriges_ambassad_i_Amman	3937712
Svenska_teaterkritikers_förening	576687
Sveriges_damlandslag_i_landhockey	1487889
Busskonflikten_i_Sverige_2013	2896403
Svenska_Fyrsällskapet	1468134
Iglasjön_(Gränna_socken,_Småland)	2784013
Sveriges_ambassad_i_Luanda	3949539
Musiken_till_Svenska_Mässan	4918967
Kroksjön_(Hjorteds_socken,_Småland)	2809735
Ålgöl_(Tryserums_socken,_Småland)	2806077
Flaggdagar_i_Sverige	47051
Lista_över_de_yngsta_debutanterna_i_Svenska_hockeyligan	680849
Svenska_Vegetariska_Föreningen	721254
Sveriges_ambassad_i_Nicosia	902610
Holmsjön_(Åsenhöga_socken,_Småland)	2789363
Allsvenskan_i_ishockey_1984	571490
Allsvenskan_i_ishockey_1985	571498
Ubåtskränkningar_i_Sverige	93806
Trollgölen,_Småland	2812621
Svenskt_bistånd	1498860
Neomuelleriella_zealandica	2147475
Sigrid_av_Sverige	1512200
Zealandotachina_infuscata	3373552
Pottan,_Småland	2807154
Sjundeå_svenska_församling	935029
Kroksjön_(Norra_Hestra_socken,_Småland)	2789106
Örsjö_landskommun,_Småland	635863
Epilobium_novae-zealandiae	4665292
Holmsjön_(Vimmerby_socken,_Småland)	2809096
Sveriges_Radios_julotta	3923754
Hagasjön_(Norra_Sandsjö_socken,_Småland)	2789601
Svensk_Pilotutbildning	444366
Strålande_tider	2800631
Svenska_linjen	3876993
Lista_över_nedlagda_svenska_statsdepartement	156745
Paraustraliosoma_malandense	2077253
Diaprepocoris_zealandiae	2766684
Sågdammen_(Månsarps_socken,_Småland)	2784115
Svenska_tobaksindustriarbetareförbundet	1442753
Postdiligens_i_Sverige	3890706
Krokgöl_(Asa_socken,_Småland)	2815508
Lista_över_svenska_Disneypublikationer	173422
Sveriges_Förenade_Filfabriker	413713
Rödgöl_(Vena_socken,_Småland)	2807772
Austrochthonius_zealandicus	2255287
Det_svenska_samhället_1720-2000	418244
Kroksjön_(Sandviks_socken,_Småland)	2789103
