دنشواي	172352
مطار_الحديدة_الدولي	534643
بوغني	669160
شتوان	592169
رمال_وهيبة	907109
مغارة_تافوغالت	53757
فندق_برنيتشي	549256
بينين_(أريحا)	1101644
ستاد_ميت_عقبة	335895
نزلة_وسطى	296009
عملية_سافوي	1302766
وزارة_العدل_(العراق)	1800542
الخطوط_الجوية_العربية_السعودية_رحلة_163	527836
جيزاو	143706
أبراج_بوابة_الأردن	456978
احد_كورت	1504825
مسجد_الخميس	344448
نادي_الجيش_الرياضي_(قطر)	1523090
إبلين	1101640
مجزرة_عائلة_البطش	2178350
مزراية	134791
طرة_خضر_(شلاهي)	2107513
زاوية_سيدي_سعيد_بوغنبور	1537330
حي_التضامن	361731
برج_الطهر	758244
نجران_(مدينة)	20415
عصيرة_الشمالية	65637
جبل_القلعة	419117
الكرخ	108448
قصر_زروق	1590069
تلة_الشيخ_بدر	556067
حي_وسط_الإسكندرية	192918
الجفير	330753
أولاد_عياد	1487421
مطار_بيشة_المحلي	172864
قصر_اليمامة	2431351
رأس_الخور_الصناعية	1079416
مديرية_غيل_باوزير	1030341
عشقوت	530087
مديرية_السوم	1030463
مطار_سيليبابي	2375161
ملعب_جابر_الأحمد_الدولي	99756
صفوان	127491
طمرة	41300
بلمانا	1321782
أفورار	1493330
الجزار_(الجزائر)	308110
معسكر_خسرو_أباد_(مينوبار)	2107525
قضاء_بعلبك	531366
الأبرق	36952
العويلية	652617
عين_البية	320216
حقل_الغوار	49246
بلطيم	39707
مسجد_الإيمان	1531002
باتنتة	1101503
الخالدية_(حماة)	1647711
كدين	1545492
اغوازي	1487384
جبل_تهوا	2716457
مطار_ازويرات	2374732
قدس	50894
كسايبية	715041
كفر_عقب	2612
الحمراء_(فلسطين)	1665993
تاكسنة	634059
جزر_الكويت	767378
ميت_أبو_الحارث	1434725
ولاية_شرق_دارفور	1323603
فوهة_نيث	2472481
حرة_لونير	1523622
أولاد_الشامخ	286804
معرة_الإخوان	1221019
طلميثة	536805
ميناء_الدار_البيضاء	56181
وادي_فراغة	1551290
منجم_السكري	896960
شط_مريم	597116
القرم_(مسقط)	98443
مطار_بغداد_الدولي	38287
المنطقة_الداخلية_(عُمان)	31680
خان_الشيح	1654154
الأقصر	45991
مشيرفة_القدموس	1348168
منزل_الحياة	382378
الرشيدية_(المغرب)	51737
أولاد_ايعيش	1550731
بعمرة_(مصياف)	1103622
الدبيبات_(مدينة)	1538895
الحسينية_(وادي_الصفراء)	2741650
دير_البلح	40456
قلين	39700
قصر_العبد	56756
سد_القصب	1952349
الويزية	1666497
طانطان	51065
محافظة_الأحمدي	15003
بني_زمنزر	669183
أبوظبي_مول	1322401
مطار_عين_أرنات	2423174
الخروب_(قسنطينة)	168159
رأس_أبو_عمار	1678719
وقويي_جالبيد	1323951
حتشبسوت	53510
قسم_(حضرموت)	1260410
العريشة	481053
أنطلياس	536966
بلعين	426271
المسطومة	1099677
الضفة_الغربية	3587
الجورة_(سيناء)	1256342
قلعة_يحمور	365731
مديرية_جبل_مراد	1031007
كنيسة_المسكوبية	1008442
مأرب_(مدينة)	171123
سيدي_العايدي	601451
معهد_تونس_دوفين	939490
بنورة	322045
الدراز	171963
جامعة_الملك_عبد_العزيز	29975
سنار	692363
ترهونة	36505
الغروس	757837
بني_يخلف_(المغرب)	714626
مركز_الملك_عبد_الله_للدراسات_والبحوث_البترولية_(كابسارك)	1122387
طرة_بخاخ_برديس_(شلاهي)	2107512
دائرة_بئر_العاتر	1327571
صرواح	862011
الجمهورية_العربية_المتحدة	10531
دواودة	2457015
محافظة_الخليل	228830
الأربعاء_نايث_إيراثن	669237
جزيرة_دمسك	1807950
صطاف	1678722
مدرسة_الصفارين	722310
البيرين_(الجزائر)	497143
جامع_السلطان_قابوس_الكبير	262076
قضاء_الخليل	1664619
مطار_ابو_علي	1877207
عين_البرد	1090371
معركة_ميسلون	50798
تل_المريبط	381459
زبقين	204636
مدينة_السادات	29689
حداد_(اليعربية)	2205583
مديرية_يبعث	1030468
سان_ستيفانو_(الإسكندرية)	177329
مسجد_عجلون_الكبير	2642115
الجوف_(محافظة)	42101
أم_جباب	1098142
باب_الخوخة_(فاس)	721615
باب_الجابية	300198
إجنسنيا	149280
بوقطب	587547
البيمارستان_المنصوري	986621
برج_المملكة_(جدة)	1260043
المحمودية_(العراق)	139556
ياجور_(حيفا)	513553
مديرية_حريضة	1030576
البقاع_(السعودية)	2713284
توزر	100093
جامعة_القلمون	200653
أزغنغان	251934
دبونه	1058763
عين_البيضاء_(ولاية_أم_البواقي)	79537
دار_الباي	1604675
بيت_يتير	1704395
محمية_دنقناب	1916724
ألمانيا	1341
هربيا	1059253
أولاد_بوعشرة	758263
مزرعة_يشوع	537051
ملعب_سيد_محمد_شيخ	892910
خان_بني_سعد	629397
بيت_إيل	1962025
دائرة_تاورة	853698
ولاية_نزوى	64718
وزارة_الخارجية_(عمان)	2589828
مديرية_التحيتا	1031344
الروضة_الحسينية	207515
خميس_الزمامرة	51595
أولاد_سيدي_إبراهيم_(برج_بوعريريج)	627610
وقعة_دير_الجماجم	138540
الرباط_سلا_زمور_زعير	51316
بني_براك	1036647
مصرف_سورية_المركزي	573591
مجدل_(ولاية_المسيلة)	868387
هجوم_درعا_والسويداء_(يونيو_2015)	2739681
السند_(تونس)	288296
صلاح_الدين_(محافظة)	30830
بلدية_الرغاية	278906
جامعة_سيدي_محمد_بن_عبد_الله	54655
سد_العظيم	1196850
المنطقة_الشرقية_(عمان)	31681
الدامور	193688
العيون_(ولاية_تيسمسيلت)	1322780
الأنصارية	533487
قرية_باب_الشمس	1547907
سوق_العراق_للأوراق_المالية	525267
عقربا_(نابلس)	256219
آل_قحطان_-_بني_شهر	1915354
منطقة_الحدود_الشمالية	30790
وادي_برقش	1552277
قنزات	515721
كيهيدي	609785
كريات_ملاخي	2014322
الشهامة_(الإمارات)	318786
محمد_الأخضر_الأخضري_السائحي	1031158
سدة_الفلوجة	1266509
ساحة_السبع_بحرات	1891069
ضريح_الحارث_بن_عمير_الأزدي	1921572
يامبيو	892275
رأس_سبارطيل	1005684
امسيلة	2091503
قصف_صواريخ_كروز_على_أفغانستان_والسودان_(أغسطس_1998)	1819692
مطار_البطين	1920596
معركة_حقل_غاز_الشاعر_الثانية	2426470
أوما_(سومر)	1471836
برج_بغداد	163882
سفارة_الجزائر_في_تونس	1013500
رجيش	2556886
الزبيرية	758288
مديرية_مستباء	1035151
المدينة_العتيقة_للرباط	2386809
السيب	1536056
معركة_سيدي_بوزيد	2094926
حاسي_الغلة	1552282
العسكر	548752
السيح	443075
الجونة	343403
قرية_فحمه	1136942
الجامعة_الأمريكية_في_الشارقة	240304
علي_صبيح	277046
ميناء_جازان	170299
الرحالية	268644
ذيبان_(دير_الزور)	1080778
مستورة	161322
سمحة	1057741
غار_حضرة	2493502
عرفه_(حماة)	2162884
سلمانة	1296777
قصر_الجدي	1276532
الوقف_(قنا)	49282
أشرفية_الوادي	1217749
مراكب_الشمس	406839
معركة_أنوال	203367
القصيبة_(المغرب)	726051
دولة_فلسطين	47022
الحوش_(ولاية_بسكرة)	757827
البرانيس	757822
جزيرة_تروملين	1090534
طنجة	11554
مراكش_تانسيفت_الحوز	51315
بولص_(حماة)	2162899
حي_مستشفى_الثورة_(صنعاء)	1593824
كفتين	1100309
شعبية_وادي_الشاطئ	36878
مدرسة_سانت_كريستوفر_البحرين	2415608
عين_فارس_(معسكر)	1566368
تل_المزيرعة	1311792
تلمنس	517408
عرعرة	1574927
سفلى	1678732
وادي_العلندة	1058045
برمانا	255357
المنطقة_الدبلوماسية_(البحرين)	240537
جباب_الزيت	1417334
قصر_الخلد	539032
زغاية	149487
بعيون	1092955
مديرية_الضحي	1031862
بلاعة	1751292
جادو	68359
مخيم_البقعة	36052
كنيس_ابن_دنان	418222
عنكاوا	128376
الطلح_(صعدة)	1482822
جزيرة_أم_الصبان	2360544
القارة_(الأحساء)	897654
ثربة	2746068
مدينة_البصرة_الرياضية	651128
الفلوجة	37141
تشاد	3898
منطقة_الباحة	28977
قضاء_القدس	1664613
زومي	548806
آرام_دمشق	610362
عجور	1168738
عزيل_عبد_القادر	757810
العراق	1415
العرائش	50965
سليمان_ساري	2205563
لبنان	1309
قلعة_الرحبة	226777
دار_بلعامري	1537477
ولاية_أدم	85894
معركة_الفلوجة_الأولى	303156
الكردية_(بانياس)	1319631
سنوسرت_الثالث	55974
جامع_مراد_باي	509584
جنوبية_(محافظة)	30845
الجميل_(عمان)	1043989
جامعة_هولير_الطبية	235614
قنوات	137700
يانوح	531334
الشلالة	587551
إمارة_أبو_ظبي	239898
مزيرعة_(اللاذقية)	1068428
مطار_أبو_سمبل	492227
العرق_الغربي_الكبير	313086
الهفوف	35951
تل_علو_الأولى	2087136
صالح_باي_(ولاية_سطيف)	301421
متحف_النوبة	43713
رأس_شقير	338258
أميزور	755992
تل_المخفي	1798124
محطة_أفورار_للطاقة_الكهرمائية	1784873
مطار_تلعفر_العسكري	2742052
حريق_مدرسة_البنات_في_مكة_2002	575263
حي_الجمرك	94050
بني_تامو	592334
الصالحية_(القصير)	1310546
التح	1100471
بولهيلات	308126
عكا	9462
محمد_الجواد	31283
المشرية	155152
راس_العقبة	482853
دار_اولاد_زيدوح	829619
دائرة_قادرية	1536190
مروانة	308178
قائمة_المعالم_الأثرية_المصنفة_في_ولاية_المنستير	2122531
عكش	1311785
رأس_الحد	252173
جامع_أم_القرى	587424
ملعب_19_ماي_1956	828284
رأس_نواذيبو	1859405
نهر_سليم_(مينوبار)	2107524
سلطنة_المهرة	591289
المشيرفة_(العنازة)	1315110
الغريبة	286789
أهوار_العراق	29875
دير_شميل	1262503
رأس_الماء_(سيدي_بلعباس)	1089856
عين_الكروم	461165
جبال_النوبة	912034
كفركلا	537820
سرج_الغول	1296784
ولاية_الأغواط	12861
تفجيرات_باتنة_2007	1830650
دير_عمرو	1678341
جامعة_بيرزيت	5925
قائمة_مواقع_التراث_العالمي_في_اليمن	2530743
أرسوز	1112767
غباطية	1665989
معبد_جوبيتر_الدمشقي	549902
قائمة_البراكين_في_اليمن	1446688
عجلون_(محافظة)	19925
ترمتين	669206
أزلا	719104
الزوية_(فلسطين)	1666595
برابشبو	1411430
ميدان_الشهداء_(طرابلس)	596061
سد_بئر_مشارقة	466611
بئر_المكسور	2399617
الشهبونية	758299
مودجيريا	2296004
زهانة	941211
صخرة_الحسيمة	55910
جندل_(ولاية_عين_الدفلى)	381759
قصر_أولاد_سلطان	974376
الشيخ_جراح	296410
جامع_القصبة	576986
درقينة	756002
أولاد_رشاش	310963
جسر_سترة	2172857
مديرية_الشغادرة	1035715
تل_خطرة	1100523
بيت_سابر	501012
محمية_وادي_الريان	826363
ميناء_رأس_لانوف_النفطي	2430920
المرج_(القاهرة)	132008
معركة_أبوقير_(1799)	996908
بستان_النجار	1322273
الحديثة_(الرملة)	1678802
عين_الصفراء	112173
عوتسم	2540271
بني_خيار	286619
بيت_المرج	1319940
منطقة_منبج	678128
أسيوط_(محافظة)	24156
مركز_نصيب_الحدودي	1678404
السويدة_الغربية_(حماة)	2162834
سبخة_الأفيال	477942
قلعة_جعبر	200108
مطار_نواكشوط_الدولي	564159
الزويتينة	1217509
بوقرة	238116
يوم_الغضب_(البحرين)	2438315
مملكة_الحضر	77926
معركة_عين_الغزالة	591875
صيدا_(فلسطين)	176979
ضريح_أبي_الدرداء_(دمشق)	2213476
مقطع_الحجار	1276170
متنزه_تشارلز_كلور	1107262
بيت_معياد_(صنعاء)	1593774
وزارة_التجارة_والصناعة_(مصر)	1968326
قلعة_فخر_الدين_المعني	1006921
الحديقة_الوطنية_ببوقرنين	182309
سقارة	1437569
مدرسة_الحقوق_في_بيروت	2271916
مديرية_دهر	1028496
قبة_أكاديمية_التفوق_الرياضي	897947
الجنينة_(حماة)	2162908
محافظة_النعيرية	105036
كرزاز	276601
مديرية_بيحان	1028487
الشطرة	269421
دائرة_وامري	1413042
أصيلة	60013
معركة_الخفجي	13143
عرب_حسن_كبير	1686513
دار_الشيوخ	755145
دوير_الأكراد_(حماة)	2162462
محورتة	1314177
شعبية_بنغازي	36752
جامع_الأقمر	64121
دار_الڭداري	1504824
يطا	231551
جمهورية_بورقراق	298670
نهر_أوريكا	1002553
شعبية_الجبل_الأخضر	38146
جامعة_الأميرة_نورة	450225
الغرب_شراردة_بني_حسين	52457
إقليم_تاجورة	1571559
دائرة_عين_ماضي	1413711
قضاء_جنين	1664532
قمرت	286380
بللين	1094452
حصار_طبرق	1693842
عطبرة	52152
الدريعة	1093682
مديرية_باجل	1031853
