num	level	id	Art	IW	EOL%	EOL	OL	
Urraka_Gartzea_(Gartzea_II.aren_alaba)	80072	0
Beortegi	19043	0
Léon_Herran	284166	0
Miriam_Bravo	341489	0
Etsaiak	69213	0
Gorza	8366	0
Aranzadi_Zientzia_Elkartea	40270	0
Arardo	75871	0
Ego	95125	0
Arrigorriaga	6529	0
Álvaro_Pombo	272285	0
Errealismo_sozialistaz	103659	0
Iralabarri	13212	0
Done_Jakue_(Gasteiz)	13110	0
Sheila_Hernández	339131	0
Orderitz	15376	0
Kilometroak_Bandera	342004	0
Braulio_Iriarte	73716	0
Emilio_Serrano_Ruiz	277907	0
Zigor_Aldama	296887	0
Andre_Mariaren_Jasokundearen_eliza_(Galarreta)	533535	0
Errodrigo_Urizkoa	79218	0
Telleria_(Urdazubi)	68925	0
Ikastola_publiko	131439	0
Anestesia_(musika_taldea)	40656	0
Vicente_Berdusan	228530	0
Karakate	9993	0
Lazarragatarren_jauregia	69751	0
Rafael_Ladrón_de_Guevara	17864	0
Sopela_ta_Urdulizko_Gazte_Asanblada	16216	0
Jose_Inazio_Arana	23644	0
Ana_Isabel_Ugalde	372884	0
Lokiz_mendilerroa	103080	0
Gaztezulo	117399	0
Mendilatz	79354	0
Roberto_Etxebarria	84078	0
Polixene_Trabudua	57558	0
Luis_XII.a_Frantziakoa	117158	0
Irati_Goikoetxea	577875	0
Batera	278553	0
America_66_erregimentua	577366	0
Balbemendi	68396	0
Txomin_Nagore	84737	0
Altzusta	119335	0
Ongotz	18080	0
NA-7220	119862	0
Zurgai	138943	0
Urretxu	3534	0
Markel_Robles	75839	0
Anton_Erkoreka	72926	0
Lemoako_historia	100609	0
Americano_(2005eko_filma)	482207	0
Pierre_Duhour	23486	0
Aitor_Zarate	346191	0
Atotxako_dorrea	22084	0
Isidoro_Fagoaga	278635	0
Pablo_González_de_Langarika	138942	0
Yannick_Bellon	70593	0
Joanes_Etxeto	286204	0
Gernikako_itsasadarra	55242	0
Akitania-Euskadi_euroeskualdea	256072	0
Olatu_Talka	583569	0
Estarroa	15660	0
Unai_Iparragirre	380589	0
Pablo_Gorostiaga	397290	0
Zugastieta-Muxika_geltokia	376382	0
Eusko_Ikaskuntza	8702	0
Trianoko_mendiak	49466	0
1930eko_Euskal_Herriko_Itzulia	213901	0
Abauntz	397295	0
Larhun	55104	0
NA-7322	119494	0
NA-7321	119868	0
Jose_Manuel_Uribarri	185483	0
Txurtxur	77023	0
Patri_Urkizu	23264	0
Gizon_gazteak_ezkontzeko	585843	0
NA-7324	119870	0
Mari_Karmen_Alzueta	577447	0
Nafarroa_Garaiko_eskualdeak	10881	0
Eneritz_Artetxe	48206	0
Fernando_Llorente	83916	0
Edmundo_Suárez	84838	0
Sorginkeria_Luzaiden	142772	0
Aritz_Berraondo	50654	0
Araba_Buru_Batzarra	85600	0
Jon_Ander_Felipe	590714	0
Altsasu-Herria_geltokia	376748	0
Javier_Bengoetxea	66417	0
Opor_fiskalak	540875	0
Beaskin	71851	0
Ulibeiti	15476	0
Cristina_Petite	109805	0
Aratzuriko_gaztelua	520888	0
Amaiurko_gaztelua	60893	0
Nekane_Jurado	519443	0
Sociedad_Deportiva_Oyonesa	77578	0
Donostiako_gazte_auziperatuak_(Espainiako_Auzitegi_Nazionalaren_86/2008_sumarioa)	383076	0
La_vida_mancha	582874	0
Maillukate	77149	0
Antzoras	17891	0
Okina	15565	0
Fernando_Cabero	586477	0
Ainhoa_(izena)	32395	0
Valentín_Castellanos	163624	0
Erriberri	8377	0
Areatza	6526	0
Euzko_Alderdi_Jeltzalea	11854	0
Arabako_lautada	14966	0
Moilako_dorretxea	573291	0
Juan_Inazio_Hartsuaga	23157	0
Itza_(kontzejua)	15368	0
José_Manuel_García_Maurin	586380	0
Artxubeko_geltokia	377456	0
Maitasun_Onaren_liburua	588870	0
Azilu	21802	0
San_Nikolas_atea_(Hondarribia)	586795	0
EHNE	50771	0
2014ko_Erabakitzeko_Eskubidearen_Aldeko_Giza_Katea	515349	0
Plazarik_plaza	58704	0
Antonio_Gezala	276612	0
Matxura_(musika_taldea)	253580	0
Udabe-Beramendi	12866	0
Gasteizko_tranbia	41591	0
Unai_Rementeria	590541	0
Gregorio_Angulo	240390	0
Joan_Itziarkoa	339858	0
Wazemank	43146	0
Danbolin	67871	0
Juan_Baskardo	283031	0
Sarasate_pasealekua	118843	0
Euskal_Herriko_ontzigintza_enpresen_zerrenda	112958	0
Eric_Dicharry	583408	0
Julio_Ruiz_de_Alda	240369	0
Atxukarro	104095	0
Martxueta	12804	0
Antonio_Adan_de_Iartza	283180	0
Bibiano_Etxabe	412773	0
Maurga	15514	0
Estafeta_kalea	119026	0
Baldin_Bada	68387	0
D_eredua	78990	0
Lauburu_(filma)	52672	0
Juan_Palafox	166039	0
Erika_Lagoma	64293	0
Dulantzi_Iraun	32587	0
Hilobi_Santuaren_eliza_(Torres_del_Río)	156167	0
Francisco_Egia	73427	0
Junes_Casenave	23131	0
Mantesko_ituna	116991	0
Felipe_Uriarte	398299	0
Xabier_Izaga	23337	0
Santuchu	120304	0
Narrosse	201391	0
1959ko_Bizkaiko_Bertsolari_Txapelketa	86822	0
Aras	7072	0
José_Ramón_Goienetxe	110159	0
Uztaritzeko_kantonamendua	9143	0
Rifter	93822	0
EITB_Iurreta	374104	0
Karmen_Maura_Amuniategi	276032	0
Oihana_Paniagua	568007	0
Añana	6976	0
Beloso	459651	0
Pedro_Agustín_Girón	280281	0
Jose_Maria_Jimeno_Jurio	8420	0
Joseba_Alkalde	23342	0
Gaston_Peralta	166042	0
Urakorri	74005	0
Irunberriko_udal_pilotalekua	237914	0
Ortuella	6943	0
Juan_Mieg_Solozabal	274030	0
Gipuzkoako_herrietako_ezizenak	57930	0
Pilar_Zabala_Agirre	552250	0
Uztarrozeko_udal_pilotalekua	237933	0
NA-6320	119229	0
Ultzamako_pilotalekua	237917	0
Ordunteko_mendilerroa	36332	0
Einar_Galilea	586302	0
Ortuellako_geltokia	98359	0
Gazteluko_plazako_kioskoa	587040	0
André_Dassary	117593	0
Satrustegi_II	83730	0
Arabako_udalerrien_anexio_eta_desanexioen_zerrenda	141207	0
San_Roke_kaleko_12._zenbakidun_eraikina	127246	0
Imanol_Irigoien	23178	0
Mikel_Bizkarra	242117	0
Ricardo_Aldabe	75459	0
ArcelorMittal_Sestao	113163	0
René_Petit	110650	0
Mañarierreka	98589	0
Uribarri_Jauregi	21796	0
Subitza	13007	0
Lotza_(Urizaharra)	15452	0
Belver_errota	587752	0
Erdialdea_(Errenteria)	42932	0
Aloña	66638	0
Cristóbal_Lobera	290533	0
Salburua	143614	0
José_López_de_Frias	282115	0
Juan_Maria_Roman_Dornaku	276669	0
Zumaiako_Futbol_Taldea	77609	0
Euskadiko_Sei_Orduak	226073	0
1974ko_Kontxako_Bandera	383149	0
Itziar_Ituño	24478	0
Lizarrabea	77146	0
Zuberera	22784	0
Andelos	158663	0
A_Frontline_Compilation	297645	0
Botreaitz	80034	0
Urkuluko_uharka	13080	0
Gipuzkoako_Foru_Aldundia	34833	0
Institutoa-Gernika_geltokia	376387	0
Víctor_García_Hidalgo	242927	0
Milpiribil	70248	0
Maite_Gonzalez	23167	0
Branka_(Pasaiako_aldizkaria)	281213	0
Lantzelot_Nafarroakoa	291400	0
Baionako_setioa	145155	0
Hilla_esposatu	80735	0
Azurreka	119594	0
Gernika-Lumoko_Alternatiba_Izan	32689	0
Atxuriko_geltokia	64354	0
Pedro_Jose_Samper	282850	0
Concetta_Probanza	83737	0
Leungane	39708	0
Rafael_Mendizabal	541914	0
Impekables	105558	0
Txurdinagako_geltokia	99122	0
Piztiaren_begiak	365164	0
Xabier_Carbayeda	110008	0
Lizardi_eta_erotismoa	103214	0
Izuaren_Pasabidea	342915	0
Joaquín_Gorrochategui	577516	0
Orreaga	8263	0
Jose_Luis_Lizundia	276525	0
Euskal_nazionalismoaren_hastapenak	62757	0
Markina-Xemein	6915	0
Kutsidazu_bidea,_Ixabel_(filma)	71491	0
Beñat_Gaztelumendi	60294	0
Lasa	12806	0
Bakea_eta_Foruak	7700	0
Küküllero	375921	0
Izaskungo_baseliza	576801	0
Jesús_Llano	346089	0
NA-7016	119417	0
Zaldiko_Maldiko_kultur_elkartea	76009	0
Aia	6212	0
Jose_Domingo_Ugartetxea	54320	0
Bilboko_itsasadarra	22642	0
Belen_Greaves	282754	0
2014ko_preso_eta_iheslarien_eskubideen_aldeko_manifestazioa	520583	0
Jon_Bru	49870	0
Crystal_Fighters	388020	0
Gasteizko_klima	67979	0
Fernando_Mendizabal	164089	0
Iñaki_Esain	43362	0
Euskal_Herriko_kazetaritza	585980	0
Punicastro	92276	0
Batasuna_prozesua	102872	0
En_directo_(Cicatriz)	52472	0
Antonio_Zavala	23374	0
Kafe_Antzokia	46941	0
María_Consuelo_Cuñado	433842	0
Munotxabal_baserria	395772	0
Pertalats	12904	0
Jerax	387854	0
Kantu_galduak	85267	0
Alfontso_I.a_Nafarroakoa	7719	0
Irauregi	68423	0
Pierre_Bidart_(poeta)	283020	0
Lau-urdiri_gomendiozco_carta,_edo_guthuna	63635	0
Zeberioko_udal_pilotalekua	229803	0
Nafarroako_gidariak	131556	0
Batasuna,_Aurrerapena_eta_Demokrazia	54832	0
Aintzila	10942	0
19_kamera	385245	0
Alfontso_Mujika	203770	0
Ispaster	6898	0
José_Ramón_Elizondo	100069	0
Sohüta	8603	0
Larrako_Mendigunea	72858	0
Jose_Maria_Satrustegi	23327	0
Patxo_Telleria	69172	0
Andoni_Gago	576533	0
Zubiate_zeramika_labea	87319	0
Porrontxoak	90848	0
Karlistadaren_kronika_1872-1876	69282	0
Euskalduna_naiz_eta_maite_dut_herria	101539	0
Juanjo_San_Sebastian	587710	0
Muskildi	8596	0
Angel_Alkalde	300572	0
Jon_Larreategi	582883	0
Iñaki_Urdangarin	74886	0
Xabier_Mendiguren_Bereziartu	23785	0
NA-1300	101627	0
Iñaki_Gorostidi	227434	0
Michele_Angiolillo	7853	0
José_Javier_Belloso	342617	0
Zanpantzar	230771	0
Azkoien	8254	0
Longuitas	386876	0
Undobe	283156	0
NA-2373	116229	0
NA-2372	116228	0
NA-2371	116226	0
NA-5410	119004	0
Ildefonso_Olaberria	279049	0
Iberiaren_610_hegaldia	104869	0
NA-2375	116232	0
Bidaxuneko_herri_elkargoa	124703	0
Hitzarmengintza	40203	0
Juan_Mateo_Zabala	23386	0
Areantza	13074	0
Victoriacum	116604	0
Orendain_Abian	32851	0
Fernando_Kolon	282071	0
NA-4230	118497	0
NA-4231	118506	0
NA-4232	118507	0
Alberto_Montaud	95435	0
Xantelerreka/Elzaurdia	60151	0
Mikel_Laskurain	69861	0
Abodi-Zaraitzu	100937	0
Deustuko_zubia	35494	0
Murube	56041	0
Gotzon_Elortza	138263	0
Manuel_Almunia	59398	0
Gilen_VIII.a_Akitaniakoa	123040	0
Juan_Jose_Makazaga	118891	0
Etxebarria_parkea	23834	0
Turrillas	15424	0
Maribi_Ugarteburu	296986	0
Ordiziako_geltokia	98512	0
Besolla	14755	0
Askapena_(erakunde_internazionalista)	146857	0
Britainiar_Legio_Laguntzailea	130689	0
Euskal_Herriko_Garapen_Kontseilua	100020	0
Atetz	8396	0
Ibon_Larrazabal	75841	0
Felipe_Gómez_Alonso	589220	0
Donostiako_Urrezko_Kopa	302043	0
Estropada_Berria	68823	0
Jon_Oria	274878	0
Goibeko_Kultur_Elkartea	283142	0
Jose_Maria_Juaristi	164560	0
Villaverde_Turtzioz	12938	0
Euskal_Herriko_Unibertsitateko_paraninfoa	222188	0
Sekeko_gaztetxea	298044	0
Mimetiz	104036	0
Nikolasaren_abenturak_eta_desabenturak	57407	0
Iker_Lastra	204419	0
Loruriko_geltokia	376868	0
Itsasuge	158353	0
Joxan_Oiz	43629	0
Xabaltx	83629	0
Voyagers!	329015	0
Lekuak	57399	0
Luis_Sabalza	577827	0
Aizarnazabal_Elkarlanean	32749	0
Pagero	71746	0
2011ko_Espainiako_hauteskunde_orokorrak	230981	0
Urdiñarbe	8605	0
Estepako_otsoa	80610	0
Juan_Andrés_Ustaritz	165996	0
Arrieta_(Zegama)	119904	0
Pedro_Ziga_Maio	240351	0
Elixabete_Piñol	11566	0
Joxe_Urbieta	368408	0
Iturritza_jauregia	122164	0
Euskal_Kostaldeko_Nazioarteko_Erakustazoka	376628	0
Pabellón_Nº_6	368705	0
Yehuda_Halevi	44381	0
Lete_(Itza)	15369	0
Frantzisko_Xabierkoa	12706	0
Juan_Bautista_Bengoetxea	133157	0
Anbotoko_mendilerroa	36319	0
Gontzal_Díez	587442	0
Nabarra_(boua)	65309	0
Muera	270020	0
Kristo_geltokia	376565	0
Garrues	14370	0
Lemoizko_zentral_nuklearra	62270	0
Itzea	328355	0
Barañaingo_Irrintzia	32884	0
Txurruka_(Soraluze)	50078	0
Andoni_Ugarte	571511	0
Jose_Mari_Lertxundi_Zuloaga	23193	0
Elurretako_Ama_Birjinaren_baseliza	164057	0
Txoronsoro_(Altsasu)	33867	0
Arnaut_Gaskoiniakoa	122423	0
Aranzadi_(argitaletxea)	270403	0
Kaxiano	41223	0
Pier_Paul_Berzaitz	77814	0
Erratzu	12894	0
Francisco_Javier_Aristu	75411	0
Maurice_Abeberri	377924	0
Auzolan_(alderdia)	93643	0
Hego-mendebaldeko_Nekazaritza_Eremua_(Gasteiz)	428876	0
Arboti-Zohota	10953	0
Laixiar	32660	0
Sarriko_parkea	23835	0
Erkiagabekoa_baserria	119818	0
Erosten_Liburua	366193	0
Pantxoa_Etxegoin	278603	0
Javier_Murgialdai	226135	0
Joseba_Permach	55152	0
Morphina	101882	0
Ondarraitz_hondartza	17895	0
Getxo_Arraun_Elkartea	79511	0
Joshua_Fishman	45422	0
Bilboko_barruti_judiziala	139504	0
Nagore_Gabellanes	75404	0
Ramón_Alberdi	573556	0
UK_(aldizkaria)	5942	0
Yuri_Berchiche	579517	0
Argorri	77118	0
Allaitz_Txiki	77114	0
Uribarri_(Bilboko_barrutia)	13120	0
Zezenketa	46329	0
Bigarrengo_Abarrak	65219	0
Urkaregi	269339	0
Hipokrisia_eta_faxismoaren_aurka	83529	0
Emakume_bionikoa	520352	0
Galdonamendi	94504	0
Tantaz_Tanta	433298	0
Gran_Hotel_Domine_Bilbao	589251	0
Artxanda	44496	0
Dama_gazte_xarmant_bat	117291	0
Hiltegixe_gaztetxea	133147	0
Altzorritz	18059	0
Aitzorrotz_(Andimendi)	82295	0
Castaños_jeneralaren_kalea	591189	0
Aulesti_(Etxebarria)	119198	0
1924ko_Udako_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	339689	0
Iruñeko_historia	44436	0
Usandizaga-Peñaflorida-Amara_BHI	166163	0
Tinieblas_González	70764	0
Urbina	21957	0
Pio_Caro_Baroja	270444	0
Fernando_I.a_Bi_Sizilietakoa	276310	0
Artatza_(Ameskoa)	12484	0
Arabako_herrietako_ezizenak	152139	0
Forondako_atea_geltokia	376560	0
Zabalguneko_merkatua_(Bilbo)	549416	0
Colgado_por_ti	52470	0
Salvatierra_Kirol_Elkartea	77031	0
Bizkargi	49202	0
Triano_(Ortuella)	67799	0
Txaro_Arteaga	396106	0
Erlak	131639	0
Euskararen_Gaitasun_Agiria	22433	0
Baltasar_Ametzola	582484	0
Alfontso_XI.a_Gaztelakoa	59384	0
Berridi_baserria	77796	0
Zigor_Enbeita	76236	0
Gari_Uranga	55764	0
Ekaitzaren_garrasia	46453	0
Enkarterriko_Forua	57513	0
Frantxoa_Maitia	104861	0
Juan_Jose_Elhuyar	293229	0
Alemanian_euskaraz	58707	0
Antxon_Urrosolo	363036	0
Juan_Manuel_Lertxundi	23652	0
Eremua_(Ermua)	32659	0
Marcelino_Garde	282841	0
Fernando_Redón	366722	0
Kokotxa	99864	0
Francisco_Xavier_Goienetxe	276146	0
Karlos_Saldise	238045	0
Arnauld_François_Maitie	59556	0
Andres_Amonarriz	23614	0
Rubaiyat	435226	0
Abelion	75561	0
Txakun	131636	0
Tomas_Bilbao	211122	0
Untzilla	13241	0
Jugalez	71763	0
Non_bizi_da_Bildur?	83770	0
Madalena_baseliza_(Erandio)	576805	0
Ni_esposatzian	149609	0
Hego_Atlantikoko_itsaslasterra	366533	0
Askatasuna_(erakundea)	44280	0
Makatzgain	69689	0
Meñakar_Abertzaleak	32687	0
Mikel_Elizegi	57944	0
Juan_Jose_Lete_Oregi	282979	0
Joanes_III.a_Nafarroakoa	45864	0
Arroitz	7082	0
Glu,_glu,_glu	149712	0
Juan_Antonio_Zaratiegi	131455	0
Atxabal	71764	0
Íñigo_Cuesta	50149	0
Javier_Olaeta	282736	0
José_Olivares	272550	0
Eibar_Rugby_Taldea	302031	0
Ganekogorta	39725	0
Martin_II.a_Enrikez_Lakarrakoa	590414	0
Lurgorri_(mendia)	151311	0
Ibarra_(Aramaio)	13243	0
Lekeitioak	60752	0
Valladolideko_Errege_Entzutegi_eta_Kantzelaritza	292907	0
Arratoi-belarri_ertain	156520	0
Skunk	103331	0
Jean_Baptista_Harambillet	283096	0
Pablo_Feijoo	164949	0
Ollaran	7248	0
Des-kontrol	43776	0
San_Juan_de_Regales	49838	0
Mieltxo_Saralegi	50793	0
Joseba_Zubeldia	50000	0
Mikel_Uriz	148085	0
Mutriku_Arraun_Taldea	225284	0
Errenteriako_Udal_Liburutegia	434689	0
Kandido_Uranga	69444	0
Santimamiñe	36080	0
Claire_Karabatsos	125158	0
Txabi_Basterretxea	45676	0
Kukuarri	225921	0
Ezten_FCR	541276	0
Uribe	40613	0
Ultzurrun	17146	0
Tomas_Perez_Revilla	427097	0
Juanan_Urkijo	295417	0
Nely_Carla_Alberto	336284	0
Txangurru	116866	0
Nafarroako_handiki_lehenak	152635	0
Auritz	8395	0
Bilboko_Koral_Elkartea	104667	0
Isidro_Leanizbarrutia	281984	0
Taravero	57709	0
Manuel_Martin_Karrera	44193	0
Real_Sociedad	5836	0
Moyuako_geltokia	65561	0
Haran_Berria	32613	0
NA-7412	119504	0
Natterer_saguzar	156565	0
Bamako_maitea	582728	0
La_Tejera_(Portugalete)	57318	0
Juan_Mari_Larrañaga_"Txiki"	398908	0
Gonzalo_Nardiz	60739	0
Biotzari	16096	0
NA-8705	119777	0
Alde_Zaharra_(Durango)	585861	0
Peio_Serbielle	82405	0
Alberto_Ladrón	23538	0
Zuria_Nafarroakoa_(1333-1398)	124475	0
Jon_Mikel_Arano_Aramendi	23112	0
Kodigo_Norte	103183	0
Kilker_Dema	68402	0
Arabako_Biltzar_Nagusiak	78461	0
Gombaldus	576372	0
RN-263	92285	0
Izaskun_Aranburu	75388	0
Kurutziagako_gurutzea	433061	0
2000ko_Euskal_Herriko_Itzulia	225138	0
339_apaizen_agiria	342524	0
Jon_Iraola	74286	0
Meho_Kodro	39706	0
Peñablanca	302312	0
Gauaren_usaina	238113	0
Gudugarreta	69743	0
Barrenaldea	119905	0
Arriandi	98040	0
Portaloia	50284	0
Meatzerreka	13068	0
Mailope_Aldizkaria	382534	0
Iruñerriko_Eskualdeko_Hiri_Garraioa	55261	0
Bilbao_Knutsen	108801	0
Marcelino_Beroiz_Lazcano	47630	0
Mikel_Aramendi_(kazetaria)	242820	0
Aldapa_(Zierbena)	104074	0
Ibaetako_campusa	375883	0
Juan_Francés_de_Iribarren	226895	0
Pello_Otxoteko	23682	0
Mugeta	15472	0
Aitor_Puertas	481828	0
Maltzeta	424541	0
Baga,_biga,_klik	585834	0
Miguel_Angel_Olano	277546	0
Miguel_Okendo	54441	0
Álvaro_Arana	113060	0
Albeiz_(mendia)	77108	0
Andoni_Cedrun	84579	0
1988ko_Udako_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	341214	0
Euskal_antzara	152509	0
Eli_Tolaretxipi	339593	0
Rober_Uriarte	44444	0
Alkasoaldea	165088	0
Lapurdiko_monumentu_historikoak	434379	0
D.Z.	40467	0
Amaia_Cayero	112832	0
Ondategi	15518	0
Francisco_Javier_Lauzurika	89495	0
Evaristo_De_los_Reyes_Moreno	277886	0
Meta	204551	0
Piarres_Broussain	230825	0
Pagobedeinkatua	69404	0
Jose_Maria_Usanditzaga	44620	0
Mendazako_gudua	131329	0
Iñaki_Alonso	334686	0
Arratzola	50795	0
Luzia_Urigoitia	225170	0
Antso_II.a_Gaztelakoa	114118	0
Bermeoko_trainerilla_estropadak	341318	0
Ezker_Sindikalaren_Konbergentzia	70211	0
Motxorro	119914	0
Gerardo_Markuleta	23197	0
Haltia_gaztelua	112174	0
Zuñiga	8280	0
Natxo_de_Felipe	52627	0
Karlos_Maria_Isidro_Borboikoa	130203	0
Fuidio	57696	0
Bwana_(filma)	582913	0
Igotz_Garde	53008	0
Xabier_Olano	572077	0
Kuusu	15339	0
Karrantzako_ardi_muturbeltz	153020	0
Juan_Gorostidi	226538	0
Urraulbeiti	8310	0
Korrika_(Oskorri)	225109	0
Euskal_estatubatuar_ospetsuen_zerrenda	228992	0
Aizpitarteko_leizeak	269454	0
La_ardilla_roja	89515	0
Las_Torcachas	429930	0
Larrabasterrako_geltokia	99230	0
Rosa_Valverde	379978	0
Alberto_Ongai	164885	0
Patxi_Salaberri_Muñoa	23683	0
Beñat_Dagorret	242726	0
Artillero,_dale_fuego	144681	0
Joana_Evreuxekoa	80353	0
Jose_Antonio_Pikabea	46732	0
Jaun-goikua_eta_Lagi-zaŕa	592276	0
Balentzegi_jauregia	586622	0
Euskal_diaspora	62458	0
San_Martzial_baseliza_(Irun)	376633	0
Ipergorta	82121	0
Santa_Teresa_Ikastetxea_(Donostia)	146630	0
Pilar_García	228534	0
Carmen_Larrabeiti	389005	0
Mimbredo	75042	0
Jokin_Inza	79113	0
Beriain	7101	0
Jose_Markiegi	23665	0
Larrun_(aldizkaria)	62066	0
Amaia_Salamanca	60263	0
Iñigo_Etayo	546992	0
Gasteizko_mendiak_(mendilerroa)	14092	0
Nik_ere_Germinal!_egin_gura_nuen_aldarri	102474	0
Txema_Portillo	363082	0
Beherobiko_erreka	58488	0
Anue	7063	0
Donibane_pilotalekua	229783	0
Tasio_Erkizia	105937	0
1989ko_Euskal_Herriko_Itzulia	224436	0
NA-5040	118768	0
Barne-muinetan	591516	0
Trueba_zinema_(Bilbo)	120204	0
Arteta_(Bizkaia_ibarra)	14477	0
Agurain	6973	0
Batan	298381	0
Aldudeko_gudua	578664	0
Adur_Letamendia	78096	0
Xaguxarra	143729	0
San_Tirso	42505	0
Sertutxa	16363	0
Getxoko_Traineru_Bandera	53497	0
Euskal_Jai_Gaztetxea	45154	0
Idoia	94417	0
Gorostapalo	12963	0
Jean-Louis_Davant	23133	0
Xabier_Idiakez	23393	0
Irigoien_(Otsagabia)	57442	0
2Kate	41411	0
Estenotz	14572	0
Jaun_Zuria	14491	0
Eusko_Gudarostea	8051	0
Izarren_hautsa	117032	0
Akier	74421	0
Jose_Arana_Eskolak	87554	0
Berens	238913	0
Julen_Madariaga	104848	0
Burbina	436577	0
Lindus	78320	0
Laugako_kiroldegia	548565	0
Ixidor_Parada	23521	0
Haimar_Zubeldia	23810	0
Domentx_etxeko_garaia	587209	0
Julián_Zugazagoitia	241068	0
San_Adriango_mendi-aterpea	137016	0
Artzamendi_dorretxea	99825	0
Juan_Gabriel_Concepción	109528	0
Iñaki_Murua	101707	0
Hamabost_urte_eta_gero_hau	58710	0
José_Joaquín_Orbe	131512	0
Jesus_Mari_Satrustegi	34251	0
Ramón_Lafuente	110897	0
Soroaun_(Altsasu)	33853	0
Piriniotar_behi	145211	0
Pentateuko	275765	0
Garinoain	7162	0
Lingua_Navarrorum	283161	0
Artzentaleseko_Herri_Plataforma	32609	0
Zarikiegi	12992	0
Avnia	126694	0
Donibane-Ziburuko_gaztetxea	240123	0
Santiago_zubia	376630	0
Txintxarrisfera	125151	0
NA-5330	118918	0
NA-5331	118919	0
Santa_Maria_Madalena_eliza_(Tutera)	589614	0
Morlans	13152	0
San_Pedro_Ruakoaren_auzoa	589334	0
Goierriko_gipuzkera	143416	0
Athletic_Clubeko_presidentetzarako_hauteskundeak	225656	0
Joxe_Agirre	121581	0
Xabier_Peñalver	161870	0
Bakoitzari_berea	33053	0
Patxi_Ugarte	227748	0
Miribilla	41623	0
Euskal_Herriko_lurrikarak	140933	0
Buenavista_(Portugalete)	61321	0
Jose_Ignacio_Novoa	75456	0
Hipokrisiari_Stop!_Bilbo_93-X-30	298083	0
Lextarre	163354	0
Miguel_Espinal	282827	0
Ni_ta_ni	3792	0
Lauburu	5217	0
Luzuriaga	21790	0
Elexalde_(Mendata)	119631	0
Julio_Solaun	111712	0
Eustakio_Iraola_"Famao"	427681	0
Joseba_Altuna	23611	0
Leatxe	7194	0
Aramotzeko_mendilerroa	36330	0
Juan_Tomás_Martínez	204538	0
Elbarrena_(Mutiloa)	165562	0
2012ko_Ordiziako_Klasika	381106	0
Valle_(Zierbena)	104081	0
Javier_Adarraga	164528	0
Joxan_Goikoetxea	148824	0
José_María_Lidón	557476	0
Apoarmatu_istilzale	15951	0
Federico_Etxebarria_Uribe	278954	0
Gatzunetako_antxoa	577381	0
Euskal_Herriko_gizonezko_waterpolo_kopa	140595	0
Hik_Hasi_aldizkaria	384449	0
Urretxindor_arrunt	154340	0
Xabier_Etxeberria_Ezponda	271589	0
Joaquín_de_Pablo	276978	0
2013ko_Bermeoko_sutea	382824	0
Peñako_gaztelua	585559	0
Jose_Garzia	23605	0
Pedro_Larraondo	65136	0
Akitania	10350	0
Agustin_Gajate	91013	0
Ugarte_(Arteaga)	68450	0
Hegabera	151649	0
Eltziegoko_udal_pilotalekua	237817	0
Done_Jakue_plaza_(Iruñea)	479658	0
NA-6061	119110	0
Goiuri-Ondona	103884	0
Manuel_Olaizola_Lertxundi	398111	0
Ruten_Liburua	338752	0
So'ik'so	59877	0
Askatasuna_(alderdia)	44266	0
Urzante	115858	0
Martin_Arzadun	59710	0
Funes	7155	0
Augustin_Zubikarai_Saria	139795	0
Juan_Ignacio_Pérez_Iglesias	69772	0
Egunero	34503	0
Irungo_Bentak_geltokia	98527	0
Tutera-Aguasalada_aerodromoa	104208	0
Juan_Maria_Bandrés	22006	0
Berbintzana	7100	0
Bòsc	201251	0
Juan_Mari_Atutxa_Egiraun	68102	0
Marivi_Bilbao	68317	0
Xabier_Morrás	281115	0
SDC_San_Antonio	14213	0
Mundakako_geltokia	376392	0
Castaño	368618	0
Oxirando_dorretxea	429947	0
Gabika	119567	0
San_Pedro_Apostuluaren_kapera_(Donostia)	374354	0
Xabier_Oleaga	136105	0
Ulia	32380	0
Bilboko_aldirien_sarea	573608	0
Adrian_Aldekoa	228219	0
Ermitia	282856	0
Mallabiko_Udal_Liburutegia	435562	0
Antzola	379755	0
Enric_Saborit	398579	0
Oarritz	32859	0
Oxirondo	278869	0
Mediku_euskaldunak_historian	289428	0
Jaime_Azpiroz	78104	0
José_María_Arrate	225625	0
Enborra_(Antsoain)	32889	0
Amorotze	118041	0
Xista	278659	0
Donostiarra	112392	0
NA-7242	119865	0
Bilbotar_ospetsuen_zerrenda	53623	0
NA-7244	119866	0
Creus	71025	0
Euskal_Y-a	34128	0
Kanpanzar	61326	0
Larratxoko_parkea	375976	0
Boulevard_(Donostia)	142301	0
Numen	14397	0
Azken_egunak_Gandiagarekin	149287	0
Filipe_Nafarroakoa	229033	0
Erregu	150700	0
Euskal_Herriko_kastroen_zerrenda	153157	0
Sorsain	14978	0
Iñaki_Garmendia	368385	0
Ardanatz_(Eguesibar)	229099	0
Mañua	68778	0
Arte_(zuhaitza)	48836	0
Anizeto_Olano	294478	0
Mixel_Oronoz	158551	0
Juan_Karlos_Merino	23720	0
Jokin_Errasti	149164	0
Julio_Salinas	84638	0
Arkote_Arraun_Taldea	19191	0
Salgo	42793	0
