num	level	id	Art	IW	EOL%	EOL	OL	
Üyücek,_Kızılcahamam	236729	0
Kara_Ahmed	35054	0
Şamahı_Kuşatması_(1607)	1934433	0
Palanlı,_Zile	291254	0
Türksat_TKGS	1750701	0
Vezirköprü	21343	0
Bayazıt,_Sulusaray	291675	0
Ferhat_Pehlivan	1488601	0
Fazıla_İbrahim	1142126	0
Akaki_Tsereteli	1687099	0
Ozan_Tufan	1675016	0
Mağlova_Kemeri	116402	0
Bayram_Paşa	53939	0
Gabriella_Cilmi	592380	0
Gelibolu'da_1923_Türkiye_genel_seçimleri	1713814	0
Ahmet_Tahtakılıç	331036	0
Süleyman_Görgün	1360298	0
Kayabaşı,_Şavşat	288918	0
Çilek_Kokusu_(dizi)	1931272	0
Miroslav_Stoch	1107973	0
Mustafa_Çelebi_(I._Mehmed'in_oğlu)	1401287	0
Salon	1404833	0
Kırkkuyu,_Eğil	267828	0
Tatkavaklı,_Mustafakemalpaşa	1209101	0
Murat_Selvi	161489	0
Salih_Memecan	172658	0
Yeşilkaya	1341118	0
Domaniç	47841	0
Yapağılı,_Dinar	296770	0
Agâh_Sırrı_Levent	400673	0
Boğazgören,_Hekimhan	282409	0
Zirvedekiler	1196185	0
Işın_Karaca	27635	0
Karacaviran,_Çermik	233694	0
Emiroğlu,_Pazarcık	224939	0
Şükrü_Ergün_Özakman	502968	0
Bereketli,_Ergani	267850	0
Güngören,_Sorgun	264231	0
Hedef_Gazetesi	130350	0
Türkvizyon_Şarkı_Yarışması'nda_Türkiye	1690805	0
Kocaeli'de_2009_Türkiye_yerel_seçimleri	1685031	0
Büyükdere,_Selim	397739	0
Kemal_Satır	331270	0
İzmir_Expo_2020_adaylığı	1472260	0
Penthesilea	1197878	0
Cumhurbaşkanlığı_Konseyi	1499905	0
Taşlıca,_Kahta	275004	0
Şenova,_Kovancılar	271262	0
Trans-İli_Ala_Dağları	964502	0
Geredeli,_Derince	284445	0
Sekman,_Horasan	271675	0
Mehdi_Taouil	1685221	0
Sarısaltık,_Hozat	238752	0
Arıtoprak,_İpekyolu	280075	0
Aysel_Tuğluk	366973	0
Héctor_Damián_Steinert	1124105	0
Ilie_Datcu	130262	0
Taşbudak,_Tutak	351174	0
Türkiye_adalet_bakanları_listesi	399671	0
Beşiktepe,_Göynücek	291869	0
İhsan_Pehlivanlı	1630644	0
Urla_Olayları	1455626	0
Şadi_Yazıcı	1594197	0
Balcı,_Kandıra	284302	0
Akçabey,_Devrek	229659	0
Çemberimde_Gül_Oya_(dizi)	69720	0
Övündü,_Çıldır	337307	0
Şebnem_Özinal	365618	0
Keşanlı_Ali_Destanı	380725	0
Muammer_Oytan	1637086	0
Atlılar,_Başkale	269132	0
Karapınar,_Kavak	240542	0
Sultangazi	492687	0
Karataş,_Çermik	233698	0
Asuman_Kafaoğlu-Büke	80209	0
Çetin_Yılmaz_(antrenör,_1956)	1742431	0
Birleşmiş_Milletler_Güvenlik_Konseyinin_1898_sayılı_kararı	1087223	0
Emre,_Bandırma	1160375	0
Kısacık,_Ordu	281581	0
Şendere,_Kürtün	288674	0
Kiriakos_Triantafillidis	923569	0
Karadut,_Göksun	224715	0
Acı_Kader_(film,_1972)	1522877	0
Dirhem-i_ceyyit	83846	0
Emrah_Kaya	622089	0
Evren_Kardeş	1184788	0
Paşabahçe,_Beykoz	250429	0
Leyla_Türkmen_Alemdar	1939948	0
Osmanbükü,_İncirliova	358036	0
Durulova,_Akçadağ	1324789	0
Türkiye_gümrük_ve_ticaret_bakanları_listesi	490724	0
Beyaz_Peçeli_Kadın_İstanbul'da	1710880	0
Meşebükü,_Fatsa	245825	0
Perran_Kutman	106397	0
Örnekköy,_Yüksekova	269862	0
Çiftlikköy,_Eldivan	333748	0
Talat_Tekin	1469705	0
Haydar_Arslan	1559686	0
Orta_Doğu_ve_Afrika_Araştırmaları_Merkezi	64435	0
Çifte_Saraylar	1214589	0
Başlıca,_İmranlı	266446	0
Acıbadem,_Üsküdar	1222124	0
Osmaniye,_Karaman	294542	0
Kardere,_Zara	264770	0
Aydın_Adnan_Sezgin	1782276	0
Döğer,_İhsaniye	202755	0
Rahmi_Saltuk	41720	0
Münir_Alpaslan	258081	0
Dereçine,_Sultandağı	487356	0
Karagöz,_İskilip	229492	0
Doğuörcünler,_Devrekani	268604	0
Güner_Özkul	393573	0
İlk_Gözağrım	628417	0
Tunahan_İlbars	1026473	0
Atatürk_Kültür_Merkezi,_Samsun	1176223	0
Kavakköy,_Arhavi	288806	0
İdris_Sami_Tandoğdu	1673285	0
Çıvgalar,_Korkuteli	241042	0
Marcani_Camii	387800	0
Mehmet_Ali_Kaptanlar	520638	0
Çobanyıldızı,_Pülümür	238803	0
Tanrı_İstemezse_(şarkı)	24987	0
Turgay_Hilmi	1201895	0
Kındıralı,_Bozova	1609615	0
Zaman_(gazete)	14092	0
Sultankonağı,_Şebinkarahisar	289941	0
Pelitçik,_Osmancık	229914	0
Mamatlar,_Korkuteli	241068	0
Kalbursait,_Elbeyli	1464652	0
Demirbey,_Adapazarı	281385	0
Azad_Ziya_Eren	5702	0
Çiftçi_ve_Köylü_Partisi	15052	0
Mehmet_Karasan	1792170	0
Kızsini,_Daday	268517	0
Meşeköy,_İkizdere	289264	0
Altınahır,_Siverek	1658214	0
Salkımlı,_Eleşkirt	346263	0
Filyos_Çayı	1104928	0
Bora_Sivri	610200	0
Dürdane_Çektir	1590568	0
Portakal_Çiçeği_Karnavalı	1724775	0
Eminaçma,_Düzce	283507	0
1946-47_İstanbul_Futbol_Ligi	1632867	0
Selçuk_İnan	430901	0
Mustafa_Akdağ	318044	0
Yalova_Atatürk_Stadyumu	839475	0
Tunç_Erem	1128712	0
7._Uluslararası_İstanbul_Sinema_Günleri'nde_gösterilen_filmler	1049664	0
Revnak,_Bozüyük	286917	0
Ataköy,_Ünye	245856	0
Berk_Telkıvıran	1790845	0
Mehmet_Kara	1466922	0
Ali_Cevat	557504	0
Kâzım_Karabekir,_Sarıyer	1224468	0
Rahmi_Bey	172594	0
CENTO	985733	0
Hüseyin_Yavuzdemir	594282	0
2013_Kadınlar_Basketbol_Cumhurbaşkanlığı_Kupası	1676986	0
Kasaplar,_Koçarlı	358596	0
Dudaklı,_Kestel	285492	0
Bozyazı	47877	0
İpekköy,_Amasya	283852	0
Kıraç,_Ardahan	1609068	0
Sahip,_Kastamonu	281232	0
Kapukaya,_Ulaş	266918	0
Mahmutağaççiftliği,_Zara	264794	0
Aksoy,_İdil	270402	0
Divan_edebiyatı	21092	0
Erol_Dinler	1198417	0
Çelebibağı,_Erciş	327894	0
Muradiye,_Beşiktaş	440668	0
Bajazet_(opera)	1590132	0
Eyüp_Fatsa	376260	0
TOBB_ETÜ_Yabancı_Diller_Bölümü	1421702	0
Kavak_Yelleri_oyuncu_listesi	958854	0
Konstantinopolisli_I._Baodouin	1199650	0
Nediyor.com	1804502	0
İktisat_Bankası	1116305	0
Mehmet_Dönen	372389	0
Girne_Amerikan_Üniversitesi	37161	0
Cevizli_sucuk	653410	0
Saf_ve_Düşünceli_Romancı	1498209	0
Burhan_Cahit_Morkaya	1617302	0
Karabalçık,_Zile	291231	0
Birleşmiş_Milletler_Güvenlik_Konseyinin_541_sayılı_kararı	875011	0
Sergen,_Vize	438965	0
Şatırlar,_Saruhanlı	278235	0
Kesikköprü,_Saraykent	264546	0
Develi,_Akçadağ	1324592	0
Karacaören,_Şuhut	487378	0
Ekrem_Tüzemen	411139	0
Aksu,_Hendek	245242	0
Zeynep_Kamil_İlköğretim_Okulu	1358707	0
Çoğan,_Birecik	1609723	0
Aydın'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1752157	0
Gerdekkaya,_Pasinler	272067	0
Uğurlu,_Hekimhan	1603559	0
Hititçe	239436	0
Ermir_Lenjani	1318793	0
Ocak_1898_Balıkesir_depremi	1906841	0
TCG_Pirireis_(S-343)_(1960)	138133	0
Ahmet_Şükrü_Seçkin	1821686	0
Dağdemirler,_Uşak	294852	0
Saip_Özer	1629750	0
Fakihe_Öymen	79117	0
Eyyvah_Eyvah	1059498	0
Mahmut_Dikerdem	576746	0
Ardanuç	148702	0
Ahmet_Onar	1740884	0
Akçaalan,_Bolu	283917	0
Muzaffer_Akpınar	1605348	0
Şualar	1091822	0
Belören,_Kadışehri	264505	0
Hacılar,_Kırıkkale	134743	0
Filyos,_Çaycuma	231043	0
Kumköy,_Eceabat	284967	0
Reşat_Akşemsettinoğlu	1756474	0
Mehmet_Tunçak	1685464	0
Aydınlı,_Vezirköprü	240393	0
Ruben_Hanedanı	551244	0
2011_Mangistav_ayaklanmaları	1420049	0
Binnaz_(film,_1959)	1533470	0
Karafasıl,_Pınarbaşı	269052	0
Şenol_Can	1199379	0
Cevizdere,_Ünye	245861	0
Ali_Halaman	1505913	0
Gökçeli,_Karakoyunlu	393107	0
Emre_Aköz	534594	0
Burak_Şendağ	295795	0
Akçeşme,_İncirliova	358020	0
Kamışcık,_Çekerek	264692	0
Kara_Tatarlar	431691	0
Kiştey	344566	0
Mihran_Damadyan	1071632	0
Bosna'nın_Son_365_Günü	1624692	0
Fener_Bahçesi	1712284	0
Dilara_Aliyeva	1818453	0
Akçaykaracalı,_Terme	240675	0
İstanbul'daki_sinagoglar_listesi	167878	0
Stefanos_Yerasimos	12225	0
Hamit_Görele	144102	0
Yetenek_Sizsiniz_Türkiye	1055213	0
Osmanlı-Avusturya_savaşları	81887	0
Tamam_Artık	1663403	0
Gün_Zileli	234750	0
Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	316422	0
Ali_Dibo_skandalı	673253	0
Ahmet_Celâlettin_Karasapan	401958	0
Nysa_Köprüsü	1799210	0
Sudi_Reşat_Saruhan	466382	0
Galatasaray_U21	558374	0
Pontus_Krallığı	274383	0
Düzova,_Çınar	267669	0
Peter_Collinson	1532189	0
Hatay'da_2015_Türkiye_genel_seçimleri	1822653	0
Yedikule_Hayat_Yokuşu	1804295	0
Sunak,_Pasinler	272089	0
Bozhüyük,_Elmalı	235205	0
Ferit_Devellioğlu	83804	0
Neslihan_Yiğit	1491355	0
Dilekkaya,_Kozan	239989	0
Sütlüce,_İliç	1473114	0
Kosova	391006	0
Emrah_Serbes	383589	0
Kaynarca,_Beykoz	1143653	0
Yozgat_Çamlığı_Millî_Parkı	233555	0
Yolaldı,_Kızıltepe	276186	0
İlyashacı,_Şarkışla	265112	0
Kızılay_Meydanı	131526	0
Sabahattin_Yıldız	1783281	0
Aslanyurdu,_Mazgirt	237594	0
Poyraz,_Yerköy	264641	0
Hasanbey,_Başkale	393700	0
Gülseren_Gürtunca	683513	0
Taşburun,_Akyazı	244960	0
Yol_Türküsü_(anlam_ayrımı)	926438	0
Seray_Gözler	380960	0
Ali_Rıza_Ulusman	1538963	0
Bingöl'de_2011_Türkiye_genel_seçimleri	1617540	0
Yürükçepni,_Bozüyük	286923	0
Elmadağ_yaylası	444345	0
Refaiddin_Şahin	379711	0
Adıvar	388411	0
Çok_Güzel_Hareketler_Bunlar_(1._sezon)	1575126	0
Bostanlı,_Havsa	251142	0
Akdere,_Hopa	288861	0
Türkiye_enerji_ve_tabii_kaynaklar_bakanları_listesi	400040	0
1992_İstanbul_Beyaz_Güvercin_Müzik_Yarışması	1382706	0
Satılık_Kalpler_Şehri	580905	0
Nezihi_Tosuncuk	372062	0
1975_Paris_Bir-Hakeim_Köprüsü_saldırısı	1361225	0
Arvo_Martti_Oktavianus_Räsänen	1702891	0
Lahana,_Hayrabolu	284575	0
Uzungürgen,_Sinop	281085	0
Düzköy,_Rize	281664	0
Sapanlı,_Akıncılar	265953	0
Sıbyan_mektebi	1130364	0
Emre_Aydın_diskografisi	1716060	0
Kıreli,_Hüyük	517374	0
Kaşkol,_Başkale	269159	0
Ayasuluk_Tepesi	1491436	0
Yıldız_Dağları	163949	0
Celsus_Kütüphanesi	117802	0
Durdulu,_Sivas	279314	0
Sarıpınar,_Kangal	266660	0
Fenerbahçe_Erkek_Basketbol_Takımı_2013-14_sezonu	1662438	0
Gökçeler,_Ereğli	227979	0
Satıköy,_Türkeli	244874	0
Alpaslan_Pehlivanlı	1745587	0
Deligrad_Savaşı	899286	0
Karaibrahim,_Amasya	283858	0
Bilkent_Üniversitesi_Grafik_Tasarım_Bölümü	640045	0
Kurtdere,_Karesi	333872	0
Epçeli,_Çarşamba	231116	0
Terme	145875	0
Orakl	213961	0
İsmail_Kara	73100	0
Köybucağı,_Terme	240703	0
Şevkati_Hulusi_Bey	1658037	0
Norman_Mapeza	715519	0
Paşacık,_Banaz	265015	0
Salmanıpak,_Pazarcık	224972	0
Gelir_İdaresi_Başkanlığı	1441655	0
Yukarısüphan,_Adilcevaz	259746	0
Sayık,_Demirci	277910	0
Fuat_Balkan	718323	0
Paşaköy,_Vezirköprü	240446	0
Xavier_de_Souza_Kodjo	1457203	0
Eğreti_Gelin_(film)	99029	0
Ethem_Genim	376553	0
Recep_Bilginer	57335	0
Sopa_(şarkı)	1093252	0
Asaf_Ataseven	657827	0
Ala_Kilise	101061	0
Erdal_Kalkan	1762612	0
Karabıyık,_Aşkale	271459	0
Ağaköy,_Bursa	205496	0
Aşk_(şarkı)	1300741	0
Gümüşova	47664	0
AnaBritannica	1461609	0
İskila	74795	0
Balıkesir'de_1927_Türkiye_genel_seçimleri	1715974	0
Ali_Eren_Beşerler	761805	0
Ferruh_Başağa	635596	0
Yanköy,_Serik	241126	0
Kılavuzlar,_Göynük	293018	0
Gözebaşı,_Elâzığ	280308	0
Orhan_Koçak	1008285	0
Gökhan_Durgun	1785918	0
Pentagram_diskografisi	1391604	0
Kılıçlı,_Yomra	289760	0
Üçobalar,_Yenifakılı	264594	0
Meryemköy,_Çıldır	337305	0
Karagöbek,_Yakutiye	280480	0
Yaztumşuk	1399499	0
Töngel,_Keşap	291130	0
Çalıdere,_Göle	337492	0
Devekorusu,_Kelkit	287455	0
Hesiodos	15973	0
Zagazig	524361	0
Ece_Yörenç	1677433	0
PromoSmart_Portal	1358964	0
Brian_Newman	1742901	0
Mehmed_Tahir_Ağa	261444	0
Haydar_Soygeniş	153200	0
TURQUALITY_Projesi	443592	0
Şahbazlar,_Mengen	293125	0
Hacıahmetlidavutlu,_Ağaçören	179204	0
Abdulkadir_Kadri_Kürkcü	1670666	0
Yaygınsöğüt,_Suşehri	266854	0
Ekrem_Saltık	1500556	0
Aşağıdolay,_Bismil	267449	0
Fatih_Sercan_Ekinci	645030	0
Çetin_Öner	1207097	0
Düş_Gezginleri	116115	0
Balabanağa,_Fatih	1241737	0
Nevtron	1048789	0
Zeytinli,_Edremit	380837	0
Abdülhak_Molla	1305160	0
Yenibahçe,_Maden	271321	0
Fatih_Aksoy	1634243	0
Binnur_Kaya	355959	0
Faruken_Bayraktare	1310964	0
Banka_ve_Kambiyo_Genel_Müdürlüğü_(Türkiye)	394192	0
Karaoğlan,_Gölbaşı	259312	0
Pomakça	1212070	0
Erol_Kaya	474061	0
O_Şimdi_Asker	189076	0
Küçükbürüngüz,_Melikgazi	263977	0
Dönme_Sevgilim	1628412	0
Sedat_Bornovalı	1312148	0
Hannan_Özüberk	1355823	0
Kavakköy,_Yapraklı	333048	0
Gebze_Tren_İstasyonu	1689551	0
Yılmaz_Meydaneri	1777834	0
Cicikler,_Çan	284915	0
Ağaçkonak	383241	0
Çargah	14352	0
Gökay_Iravul	1125198	0
Diego_Laxalt	1630884	0
Beydamarlı,_Tutak	351110	0
Reisin_Kızı	1427909	0
Azeri_türküsü	55903	0
Gazioluk,_Orhaneli	285389	0
Çakmak,_Günyüzü	232069	0
Kayadibi,_Sivas	279415	0
Türk_filmlerinin_hasılat_listesi	723756	0
Tarihi_Kentler_Birliği	1707131	0
Erdemşah,_İmranlı	266466	0
Edirne_Vakası	557767	0
Kavakalan,_Ortaköy	230409	0
Halet_Çambel	51432	0
Korhan_Öztürk	1181986	0
Cenk_Tunalı	1482049	0
Sakarya,_Polatlı	201581	0
Esenköy,_Savaştepe	251425	0
Kafyayla,_Çilimli	294161	0
Çilingir_sofrası	107348	0
Sandıklı	11266	0
Karkamış_(antik_kent)	40161	0
Usan_Han	1401961	0
Çömlekçi,_Bahçesaray	269832	0
Emrehan_Ceylan	559584	0
Aladağlar	13321	0
Doğanoğlu,_Karakoçan	271114	0
Kırmanciye	581389	0
Yongalık,_Gümüşova	294214	0
Bayezid_Paşa_Camii	314711	0
Devlet_Tiyatrosu_Opera_ve_Balesi_Çalışanları_Yardımlaşma_Vakfı	625526	0
Dağönü,_Uğurludağ	229608	0
Avni_Dökmeci	1169631	0
Hilafet	81906	0
Kasımpaşa_Mevlevihanesi	1698109	0
Bizim_Ev_(dizi,_1990)	1711605	0
MED_TV	65245	0
Güzelyurt,_Borçka	288838	0
Sokaklardan_Bir_Kız_(film)	1554642	0
Ankara_Üniversitesi_Devlet_Konservatuvarı	836658	0
Harman_Sonu_Dönüşü	1559429	0
Yukarımeydan,_Ilgaz	334424	0
Emre_Kaya	1929024	0
Cipköy,_Elâzığ	280282	0
Pınar_Çekirge	93567	0
Türkiye_Türler_Listesi	460501	0
Dentinho	1043724	0
Uyanık_Kardeşler	1750824	0
Jorge_Drexler	1663348	0
Çukurpınar,_Kırklareli	281456	0
Şahinkaya,_Bafra	221995	0
Gemlik	25577	0
Nuri_Adıyeke	1804684	0
Patara_Plajı	23198	0
Koray_Kasap	1499151	0
Burmapınar,_Kahta	275028	0
Erdoğan_Tuncel	1509332	0
Hıdırca,_Pehlivanköy	219842	0
Sil_Baştan_(dizi,_2014)	1771240	0
Doğançay,_Geyve	245020	0
Aydın_Vilayeti	581608	0
Radyo_Gazi	1134399	0
İsmail_Hakkı_Arar	330179	0
Turgutalp,_İnegöl	285359	0
Bağözü,_İskilip	562314	0
Ahmet_Suphi_Furat	199333	0
Çebekoğlu,_Halfeti	1555525	0
Sahrayıcedid,_Kadıköy	320087	0
Infected	179280	0
Avcılar	18463	0
Nettlethrone	464127	0
Karateke,_Söğütlü	245750	0
Aydınlı,_Eşme	265562	0
Ermeni_Demokrat_Liberal_Parti	1611561	0
Recep_Aktuğ	1252783	0
Osman_Hacıbaloğlu	1625399	0
Çömlekakpınar,_Lalapaşa	251170	0
Oğuz_Ceylan	1192860	0
Navagio	1661870	0
1987-88_Türkiye_Basketbol_Ligi	1332175	0
Ömersin,_Araç	268268	0
İstanbul_Üniversitesi_İktisat_Fakültesi	124380	0
Ağaçkese,_Safranbolu	236835	0
Oyaca,_Sungurlu	230315	0
Ünlü_(müzik_grubu)	133422	0
Mehmet_Kurtuluş	557240	0
Yemişlik,_Arhavi	1739636	0
Kolay,_Suluova	291804	0
Aşağıköse,_Kovancılar	271204	0
Urganlı,_Turgutlu	762602	0
Tütüncüler,_Akçaabat	273761	0
Şeyhler,_Havza	235759	0
Çivizade_Camii	404636	0
Sotiris_Ninis	1453201	0
Kaledere,_Sungurlu	230377	0
Kolofon_(basım)	178050	0
Mesut_Hoşcan	1712334	0
Bursa_Büyükşehir_Belediyesi_Stadyumu	1477718	0
Gözeli,_Emirdağ	296492	0
Çınarköy,_Yenice	285122	0
Mehmet_Altan_Karapaşaoğlu	791167	0
Çaputçu,_Seyhan	240261	0
Atatürk_Üniversitesi_Pasinler_Meslek_Yüksekokulu	1442789	0
Aşağıküpkıran,_Ağrı	1464494	0
Galatasaray_Profesyonel_Futbol_Takımı_2000-01_sezonu	522435	0
Kürdistan_Bölgesel_Yönetimi'ndeki_üniversiteler_listesi	1360141	0
Turks_ve_Caicos_Adaları_Millî_Futbol_Takımı	597616	0
Kirazköy,_Altıeylül	333862	0
Hüsnü_Cantürk	1663107	0
Hakan_Dolutaş	1011733	0
Celal_Bayar_Üniversitesi_İktisadi_ve_İdari_Bilimler_Fakültesi	110882	0
Zaven_Biberyan	1155066	0
Katırcılar	1599455	0
Meşveret_(gazete)	455820	0
Maydos_Kilisetepe_Höyüğü	1510011	0
Ege_Ernart	1068943	0
Karapınar,_Narman	274770	0
Kuzey_Yayınları	1291208	0
Taşlıhüyük,_Altınyayla	265974	0
Barbaros,_Ataşehir	1243884	0
Fıstıklı_Höyük	1461779	0
Canlar,_Çatalzeytin	268559	0
Cemal_Bingöl	1187670	0
Yury_Zuev	1701030	0
Doğanlı,_Genç	1472551	0
Devrimci_Sol	15058	0
Alancık,_Zonguldak	281352	0
Gündüzler,_Keşan	251060	0
Samandağ	25621	0
Valentin_Hristov	1486778	0
1960_Kıbrıs_Cumhuriyeti_yasama_seçimleri	967595	0
Pusatlı,_Tomarza	262998	0
Galatasaray_Profesyonel_Futbol_Takımı_1973-74_sezonu	571835	0
Dağyeri,_Erfelek	243503	0
Sezen_Aksu'nun_kazandığı_ve_aday_gösterildiği_ödüller_listesi	1752196	0
Çataltepe,_Gölbaşı	275060	0
Yeni_Kıbrıs_Partisi	811227	0
Sancar,_Kazan	259455	0
Türkiye_Atıcılık_ve_Avcılık_Federasyonu	860591	0
Çıngıl,_Şereflikoçhisar	259223	0
Abdülhamid'in_Kurtlarla_Dansı_2	1056913	0
Yaman,_Mudanya	285267	0
Çiçekli,_Pasinler	272062	0
Yenice,_Battalgazi	1313787	0
Adı_Bahtiyar	105056	0
Avni_Yalçın	227346	0
Yağmurlusayobası,_Kırşehir	294688	0
Kemal_Keçeci	1306533	0
Kayacan,_Tonya	289696	0
İncilli,_Ardanuç	288766	0
İçel'de_1943_Türkiye_genel_seçimleri	1743655	0
Sağırlı,_Ordu	281550	0
Örencik,_Fatsa	245827	0
Aynacıoğulları_Ayaklanması	1185559	0
Süryani_Ortodoks_Kilisesi	46440	0
Çarıkmahmutlu,_Kula	278069	0
Bağdaş,_Yüksekova	269894	0
Şanlıurfa'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782157	0
Burhan_Suat_Çağlayan	371055	0
Ersen_ve_Dadaşlar	29189	0
Gürgen,_Güneysu	289225	0
Şaban_Piriş	442427	0
Beşiktaş_Profesyonel_Futbol_Takımı_1971-72_sezonu	1130944	0
Yazıköy,_Darende	1816218	0
Yağı-Sayan	1813190	0
8._Saat	311756	0
Eskispor	200483	0
Aktay	392367	0
Erhan_Yetim	1324068	0
Aktarla,_Gökçebey	228806	0
Karaçokrak	264328	0
Ankara_Devlet_Resim_ve_Heykel_Müzesi	977760	0
Ertan_Koç	897384	0
Çok_Sesli_Bir_Ölüm	1702248	0
Rahmi_Pehlivanlı	356456	0
Demirköy,_Pazaryeri	287009	0
Celalköy,_Mesudiye	328710	0
Oycalı,_Araç	268267	0
Ali_Çelik	164182	0
Sait_Faik_Abasıyanık	7170	0
Bahroboğaz,_Dicle	267787	0
Faruk_Pekin	470827	0
5'er_Beşer	1807063	0
Doka_Madureira	1325265	0
Kirazlı,_Akçakoca	294114	0
Bolvadin_Muharebesi	442053	0
Oleg_Suvakpit	1814255	0
Çobanhasan,_Akhisar	277646	0
I._Hürmüz	263411	0
Kargo_(müzik_grubu)	204841	0
İbrahim_Etem_Erdinç	400310	0
Biltekin_Özdemir	1159667	0
Arpacık,_Fethiye	249949	0
Mesutlu,_Efeler	295309	0
Yanıktaş,_Narman	274792	0
Özgün_Aydın	1903012	0
Narın_ilçesi_(Kırgızistan)	1808342	0
Dede_(Alevîlik)	545139	0
Işık_Dağı	652209	0
Mutfak_(oyun)	1714688	0
Ahmet_Hamdi_Akseki	51099	0
Yakın_Doğu_Üniversitesi_Diş_Hekimliği_Fakültesi	1667294	0
Aram_Andonyan	1153550	0
Adanaspor_(basketbol_takımı)	1097830	0
Yiğit_Köy,_İnegöl	285363	0
Branko_Stanković	491002	0
Eskişehirspor_2012-13_sezonu	1471680	0
Yaşar_Yağmur	1456235	0
Kerem_Güney	661441	0
EÜTT_Tiyatro_Günleri_1999	879674	0
Kolköy,_Akçadağ	868946	0
Hamit_Özsaraç	1486906	0
Burçalık,_Pazaryeri	287007	0
Rüştü_Kazım_Yücelen	320109	0
Zeyrek,_Kulp	268033	0
Rabia_Şermi_Sultan	77870	0
Yalçın_Tura	89794	0
Paulus_Khofri	1914530	0
Karamağara,_Akçadağ	1325871	0
Cebir,_Talas	262030	0
Adatepe,_Divriği	265304	0
Sun_Holding	1502288	0
Maria_Rita_Epik	397584	0
Şenlikköy,_Bakırköy	391943	0
Hanköy,_Pınarbaşı	263087	0
Gökçeağaçoymağı,_Alaçam	229191	0
2013-14_TBF_Erkekler_Türkiye_Kupası	1673224	0
Zergün_Korutürk	1073215	0
Ali_Kırca	1039174	0
TR_1	1435105	0
Ahmet_Cömert_Spor_Salonu	55252	0
Serdar_Ortaç_diskografi	1726364	0
Sadaka,_Pazaryolu	274868	0
Bize_Nasıl_Kıydınız	1625741	0
Ahmet_İhsan_Aksoy	412892	0
Nahiye_Gölören,_Aşkale	271452	0
İbrice,_Malkara	284532	0
Cincin,_Koçarlı	358573	0
Yellice,_Nazilli	359027	0
Yedigöze,_Elâzığ	280405	0
Uğur_Taner	131254	0
Bulancak	47702	0
Abdülkadir_Ziya_Karamürsel	1759552	0
Osman_Solakoğlu	22536	0
Elvan_Abeylegesse	61703	0
Ahmed_Cevad	1460423	0
Pervane,_Araklı	248463	0
Olmaz_Olmaz_Deme	478136	0
Nisan_Yağmuru	1578845	0
Üçem,_Bala	259094	0
Sınav_(film)	338004	0
Ülker_Güzel	1508099	0
Gökgöz,_Kozan	240044	0
Baltalimanı_Antlaşması	69756	0
Ayhan_Sicimoğlu	1737324	0
Uluköy,_Saraydüzü	244827	0
15._Altın_Koza_Film_Festivali	572050	0
Üzümözü,_Şalpazarı	289682	0
Eşikte	561321	0
Haydarlı_(Klitos)	314541	0
Satranç_ve_Şövalye	1410015	0
II._Abdülhamid	6253	0
Tuğrul_Mut	1201124	0
Alanyazı,_Mazgirt	237597	0
Mehmet_Hasgüler	894915	0
Esen_Müzik	1762178	0
Mustafa_Ernam	413235	0
Hüseyin_Kadri_Eyüboğlu	694464	0
Taşbayır,_Suşehri	266848	0
Béatrice_de_Camondo	1201326	0
İdil_Fırat	1783237	0
Solakzade_Mehmet_Hemdemi_Efendi	360715	0
Çırçır,_Yıldızeli	264959	0
Lemi_Atlı	1203708	0
Zeynel_Abidin_Bayhan	1668232	0
Pelitli,_Gebze	284368	0
Galip_Kenan_Zaimoğlu	1705005	0
Ulupınar_Gözlemevi	942467	0
Ülkü_Aker	1889243	0
Maurice_Sarrail	1701444	0
Midilli_Taşlaşmış_Ormanı_Doğal_Tarih_Müzesi	1927276	0
Son_Osmanlı_Meclis-i_Mebusanı	69068	0
Tülü,_Saimbeyli	240186	0
Ziraat_Bankası_Müzesi	904853	0
Taşlıdere,_Bolvadin	436014	0
Veysel_Batmaz	92620	0
Âşıkpaşazâde	1509955	0
Avdullar,_Mudurnu	293132	0
Irak_ve_Suriye'de_IŞİD'e_Karşı_Savaş	1741973	0
Tv8	106576	0
Ferhan_Şensoy	11135	0
Yağcılar,_Kargı	235134	0
Radmilo_İvançeviç	197786	0
Fredrick_Ogechi_Okwara	1277717	0
Trabzon_ilindeki_yerleşim_yerleri_listesi	1476832	0
Abdülgani_Ensari	1782894	0
İstanbul_belediye_başkanları_listesi	126908	0
Gideon_Adinoy_Sani	1329119	0
Ramon_Motta	1666829	0
Hacıreis,_Çatalzeytin	268543	0
Elif_Şafak	97546	0
Fadik_Sevin_Atasoy	444848	0
Can_Dündar	23526	0
Kosta_Kortidis	1536521	0
Softalar,_Gölpazarı	286963	0
Fatih_Sultan_Mehmed_Camii	1795280	0
Nicholas_Poppe	1355262	0
Derecik,_Patnos	348648	0
Doğanlar,_Yığılca	294244	0
İkikise,_İskilip	229182	0
Kayseri_Herakles_Lahdi	1447054	0
Buket_Orhan	1815576	0
Börteçin	1235199	0
Cafer_Tayyar_Sadıklar	393414	0
Hacıosmanlar,_Serik	241108	0
