Бабариківська	1079412
Переселенці	292598
Зелений_Гай_(Городоцький_район)	296503
Свободне_(Високопільський_район)	275734
Новосілка_(Мурованокуриловецький_район)	250522
Славгород-Південний	1483575
Лішня_(Демидівський_район)	270826
Мартусівка	200594
Березна_(Хмільницький_район)	192895
Дзюброве	251782
Східний_(платформа)	1725963
Мурованокуриловецький_район	6807
Світле_(Чернівецький_район)	251647
Іванівка_(Оржицький_район)	308165
Нововоздвиженка	291216
Ільмівка_(пункт_контролю)	918116
Покровський_Красногірський_монастир	173991
1188_км_(зупинний_пункт)	1657309
Немильня_(село)	254392
Голубне_(Зарічненський_район)	105077
Буковина_(Жидачівський_район)	293865
Слобідка_(Калинівський_район)	248979
Рудники_(Підгаєцький_район)	201789
Зернове_(Красногвардійський_район)	235742
Середній_Майдан_(Надвірнянський_район)	157606
Стара_Скварява	271041
Вербівка_(Кам'янський_район)	251912
Михайлівка_(Біляївський_район)	289426
Національна_спілка_композиторів_України	20389
Нова_Рудня_(Овруцький_район)	254932
Соколівщина_(Яготинський_район)	279179
Попівка_(Новгород-Сіверський_район)	298806
Малинці	263710
Велике_Артакове	318966
Сумське_(Шевченківський_район)	311842
Кошари_(станція,_Південно-Західна_залізниця)	1142883
Бране_Поле	277854
Ясне_(Джанкойський_район)	239506
Лісове_(Топорівська_сільська_рада)	293810
Барвінкове_(Погребищенський_район)	250962
Новоохтирка	320606
Богуславець	251849
Христофорівка_(Нікопольський_район)	240994
Весняне_(Якимівський_район)	297927
Писарівка_(Сумський_район)	300598
Покровська_церква_(Шарівка)	819745
Індустріальний_район_(Дніпропетровськ)	494513
Обірки_(Сарненський_район)	271726
Пилипи-Борівські	251250
Гречкине	300316
Понора_(Славутський_район)	316162
Петропавлівське_(Снігурівський_район)	318584
Крим_(порт)	1361837
Баталий	261709
Відслонення_юрських_відкладів	1827321
Сян	21377
Олешів	243498
Хотівська_вулиця_(Київ)	1230605
Кіблич	248484
Костянтинівка_(Романівський_район)	257723
Перемога_(Липоводолинський_район)	300682
